,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.961206025045325,14.133754535305329,0.0034002705520204,0.0037052444081427,13.95680407520124,14.134209872570224,0.0035633977021219,0.0045526888575677,y,2023112100561,2023-11-22 07:54:46.442998016,14.03789300911462,14.047789516717726,0.0069552364169306,0.0074078280280889,14.023520900479134,14.043180193928402,0.0092796653918107,0.0108902795599176,48.078491,1.02666892356097,1.0260545797780682,2351.594762456051,2148.9529008579134,3489.866385771218,1949.716965445755,2344.840700150172,2150.307542325242,3482.889296296407,1950.911022259484,-0.17254851026000395,0.005028983590250605,-0.17740579736898354,0.005781416696391009,-0.009896507603105675,0.010161261226301442,-0.019659293449267423,0.014307703473203807,-0.07668698406929586,0.0077419089017073,-0.06671682527789358,0.009940321572638224,0.08596501858760242,0.008282798574021479,0.09102967864182254,0.011803608123238427,0.16265200265689828,0.011337632277514869,0.15774650391971612,0.0154316284848501,14.133754535305329,14.047789516717726,14.134209872570224,14.043180193928402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100592,2023-11-22 08:24:23.640499968,13.980141743475547,14.156248405862184,0.0036432474218191,0.0037899746575313,13.95835427636811,14.129016762390563,0.0039409651940728,0.0041733887262819,y,2023112100593,2023-11-22 08:25:12.020492032,14.147385930202354,14.165080391890744,0.0071176246642316,0.0068532854356435,14.122570461064472,14.144339625879926,0.0103980608970945,0.009702828395579,48.379992,1.009718514013839,1.0094480142009312,2445.599780086842,703.9503396525845,3583.889143798839,504.4946432228919,2443.342533838696,706.3520768569941,3581.533750993759,506.81755452186985,-0.17610666238663697,0.005257105637260965,-0.1706624860224526,0.005740067954436613,-0.017694461688389396,0.009880693402959193,-0.021769164815454545,0.014221974170055994,-0.16724418672680663,0.00799586347041203,-0.164216184696361,0.011119841594221518,-0.008831986028559058,0.007831438511993362,-0.015322863489362959,0.010562293895490269,0.15841220069824757,0.011192196469174506,0.14889332120699805,0.01533665313604275,14.156248405862184,14.165080391890744,14.129016762390563,14.144339625879926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800542,2023-11-29 07:06:26.619001088,13.933737467545289,14.099363137802246,0.0034483404739939,0.0036548741943698,13.944368029329684,14.11015706675193,0.0035711697880746,0.0040237105762886,y,2023112800543,2023-11-29 07:07:14.860506880,14.024518858275163,14.038881611283667,0.006776538992383,0.0066931428669956,14.027696351656406,14.027996434088962,0.0095168070004204,0.0093791819603289,48.241505,1.0452488457165887,1.0443855948123213,2207.0774190313414,3185.699368738821,3345.4124912336706,2986.690444770516,2200.782360965752,3186.408529410501,3338.891178584246,2987.3555280493747,-0.16562567025695785,0.005024853968152186,-0.16578903742224504,0.005379916398699288,-0.01436275300850376,0.009524685934628043,-0.00030008243255608136,0.01336183631572434,-0.0907813907298749,0.007603455315833169,-0.0833283223267216,0.010164785739921306,0.06048152651857919,0.007626025623788868,0.08216063266296736,0.010205846415006244,0.1512629172484541,0.010768881072542126,0.16548895498968896,0.014404241395686319,14.099363137802246,14.038881611283667,14.11015706675193,14.027996434088962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112800577,2023-11-29 07:47:29.329006080,13.95949443659264,14.125924047226617,0.0035030610341419,0.0037249409462779,13.943013342650076,14.121127342507066,0.0039421107114083,0.0045631296588804,y,2023112800578,2023-11-29 07:48:17.229495040,14.054926589099605,14.048601857385242,0.0069847227462317,0.0069668203186103,14.042913368986286,14.042165677692305,0.0104806210733268,0.0105959024133023,47.900488,1.013578687687964,1.0132072995894343,2342.363400197522,1561.7682561495456,3480.784210713726,1362.539014962072,2333.379774847233,1562.7707884834638,3471.6675190896813,1363.5094962121698,-0.1664296106339762,0.005113376737751777,-0.17811399985698984,0.006030123476741915,0.0063247317143630966,0.009865238831043465,0.0007476912939807789,0.014903575612412187,-0.09543215250696413,0.007813948326591994,-0.09990002633620954,0.011197484313168821,0.07732218984137518,0.007900112050158467,0.07896166481476108,0.011536693644020346,0.1727543423483393,0.011111685689206155,0.17886169115097061,0.016077280714711716,14.125924047226617,14.054926589099605,14.121127342507066,14.042913368986286,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
4,z,2023112900595,2023-11-30 07:24:53.671993088,13.9751326974469,14.129862317466507,0.0034424851247243,0.0035924545636505,13.95497861567688,14.12981101552383,0.0039097347528578,0.0041716655611431,y,2023112900596,2023-11-30 07:25:42.129992960,14.120473325527602,14.138942600460908,0.0067933837805511,0.0065297336904966,14.091104773837056,14.100380062335343,0.0103032790825494,0.0097588837234273,48.457999,1.0248438410989107,1.0242532835183509,2441.775244007605,1621.1656628882097,3579.942092613783,1421.8532372744478,2431.6416127842,1623.265039868043,3569.772645897102,1423.957881829968,-0.15472962001960688,0.004975583747244275,-0.17483239984694876,0.005717413697794782,-0.018469274933305968,0.00942271114163334,-0.009275288498287182,0.014191313236634385,-0.14534062808070125,0.007615823463277155,-0.1361261581601756,0.011020144540368064,-0.009080282994400335,0.007452727813404945,0.029430953188485987,0.010613133612717861,0.13626034508630092,0.010655698892353448,0.16555711134866158,0.015299744794342346,14.129862317466507,14.138942600460908,14.12981101552383,14.100380062335343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,14.15323465437394,0.0032669356939184,0.0034183923635345,13.962991456509858,14.102460330454678,0.0039665007096132,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,14.108865439623363,14.112446837838895,0.0063961216303915,0.0061286191835686,14.103368892452512,14.086391959515035,0.0107150370044616,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,2768.8180665997443,1723.328238766832,3907.1310975107167,1523.8173004778837,2759.416795814736,1724.769803341862,3897.625484714727,1525.257130027488,-0.18785922646863007,0.004728453783137685,-0.13946887394481955,0.005610101541132017,-0.003581398215532161,0.008858348887234408,0.016976932937476263,0.014069455623257428,-0.14349001171805398,0.007182147362659729,-0.1403774359426535,0.011425635469694604,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.1842778282530979,0.01004134553669159,0.1564458068822958,0.015146709901381946,14.15323465437394,14.112446837838895,14.102460330454678,14.103368892452512,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
6,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.100908457634665,0.0033414241175664,0.0035592568570363,13.941816503969896,14.124396702410976,0.0038517694781931,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.074211754695105,0.0065315428288773,0.0065268627770959,14.09380903280618,14.085827395822342,0.0104074840811386,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,3357.100387334236,1535.4119902344785,2211.695743929464,1736.8010181433513,3349.853172000257,1537.5505152494184,-0.17549018444308828,0.004881948843219715,-0.1825801984410802,0.005903554356186681,-0.01982359701260883,0.009233687748483727,0.007981636983837248,0.014803119361824624,-0.12896988449091928,0.007336631847033957,-0.15199252883628311,0.01109738045722022,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.15566658743047945,0.010444827138077145,0.19056183542491745,0.015936884792106573,14.100908457634665,14.074211754695105,14.124396702410976,14.09380903280618,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
7,z,2023120500523,2023-12-06 07:05:10.501996032,13.989032537234412,14.156324263087676,0.0033297220255487,0.00347746722519,13.95913084220977,14.137770829302651,0.0038324561658242,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.176602081810897,14.136235742094028,0.0064032041767689,0.0061557208537337,14.141926872970954,14.169143129678869,0.0100855225783923,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,2454.2367356585223,1510.3667351995853,3592.547646479521,1311.0481455233876,2446.6997136416626,1510.2837968316226,3584.941167157254,1311.0192131759388,-0.16729172585326424,0.004814543287757913,-0.17863998709288076,0.005548655953929979,0.04036633971686854,0.008882225113026726,-0.02721625670791461,0.013717254369681412,-0.18756954457648511,0.007217206696279027,-0.18279603076118356,0.010789137404919116,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.20765806557013278,0.010103155449075175,0.15142373038496615,0.014796981122432589,14.156324263087676,14.176602081810897,14.137770829302651,14.169143129678869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,14.20428239002251,0.003435158152231,0.0036046943210604,13.97307978637734,14.16012221777629,0.0034419692397604,0.0037560288852276,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,14.116623203010734,0.0072267045637844,0.0071490232193978,14.077299227358663,14.068574620715292,0.0088022693645108,0.008291996921077,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,3620.023514179627,3132.249052451365,2475.1430153694823,3330.482065251119,3613.233882530162,3131.2693238699144,-0.19791410329231418,0.004979370711156601,-0.18704243139895027,0.0050945956889748255,-0.020175127715900132,0.010165323007347635,0.008724606643371047,0.012092855696838354,-0.09007978856463872,0.008001597989343214,-0.10421944098132307,0.009451301403132911,0.08765918701177533,0.00800639457807158,0.09154759706099824,0.009103019604824245,0.17773897557641405,0.011319360605742507,0.19576703804232132,0.013122197382248017,14.20428239002251,14.116623203010734,14.16012221777629,14.077299227358663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100513,2023-12-12 05:48:04.349490944,13.964189596825584,14.185148343285055,0.0038316462950835,0.0039815778621171,13.941765296850058,14.117048299547267,0.0038457921915375,0.0044259236003407,y,2023121100514,2023-12-12 05:48:52.086000128,14.045752286200967,13.994896949187766,0.006575173025147,0.006544933798274,14.035662929600075,14.027629874850057,0.0101992640593478,0.010307137177653,47.736509,1.0808312146530152,1.079606093788473,2364.112497389699,363.0512722788643,3502.4926777829837,163.99516501309876,2354.6340662962507,363.67578418037147,3492.792601310985,164.5520936009825,-0.22095874645947156,0.005525800901473748,-0.17528300269720987,0.005863353758434126,0.05085533701320166,0.009277341145738367,0.00803305475001892,0.014500415999248449,-0.08156268937538336,0.0076101520117043565,-0.09389763275001783,0.010900234168713743,0.19025139409728986,0.007660882501115018,0.08941842469721095,0.011217213402401215,0.2718140834726732,0.010798311642897613,0.1833160574472288,0.015641003211041293,14.185148343285055,14.045752286200967,14.117048299547267,14.035662929600075,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1970.644493,-1970.644493
