,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100516,2023-11-22 07:11:12.433499904,12.866168762391355,12.577586104082062,0.0024123267764092,0.0022528205363219,-14.424049399991002,-14.743785891046965,0.0016794190799321873,0.0012510206731727318,y,2023112100517,2023-11-22 07:12:00.643490048,12.882614218352352,12.654556745466898,0.0044956255259625,0.0043215805907082,-13.396833078862374,-13.566200702032262,0.0034679598633789643,0.0029670646765095694,48.20999,1.0738233271946296,1.0726561569926267,3538.7678743459232,3337.290394181761,1525.7928320203596,1979.4121586732465,3528.5027605058085,3337.370602226093,1515.107117533249,1979.879170276087,0.2885826583092932,0.003300684905448337,0.3197364910559628,0.002094158821757755,0.2280574728854532,0.0062359207557241645,0.1693676231698884,0.004564013410212363,-0.016445455960996114,0.005101957403376317,-1.0272163211286287,0.0038532056861849094,-0.07697064138483611,0.004873526358896556,-1.177585189014703,0.0032200194905149864,0.06052518542384,0.0070555813734040325,0.1503688678860744,0.005021525622691187,12.866168762391355,12.882614218352352,-14.424049399991002,-13.396833078862374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000531,2023-12-01 06:20:27.254000128,12.881823588243098,12.58000610023602,0.0027143643814249,0.0025901256914576,-14.382382257407082,-14.736502499106653,0.0016980608799097292,0.0012254769869034137,y,2023113000532,2023-12-01 06:21:15.446507008,12.830392386289065,12.60381061925276,0.0043680634389158,0.0042093732675428,-13.38009332923262,-13.56400258160592,0.0033536631448800244,0.0028311034386743245,48.192506,1.098421278421592,1.0970234875643967,3797.744814382105,3009.2905166018318,1784.1695597063426,1651.6751588855575,3787.6422229803657,3009.079314214761,1774.6054744706214,1651.9188655033352,0.3018174880070781,0.0037518695463324534,0.35412024169957057,0.0020940880108795985,0.22658176703630417,0.0060662015719803505,0.18390925237329903,0.004388872653632156,0.05143120195403306,0.005142737811860634,-1.0022889281744618,0.003759051375175176,-0.023804519016740855,0.004942425963335481,-1.1724999175007333,0.0030849538936430563,0.07523572097077391,0.0071326942037769825,0.17021098932627154,0.004862860039843819,12.881823588243098,12.830392386289065,-14.382382257407082,-13.38009332923262,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2012.474997,-2012.474997
2,z,2023121400280,2023-12-15 06:13:15.617505024,12.88681718637161,12.607044268451768,0.0024273857571921,0.0022886676373112,-14.40107037015368,-14.748640788841952,0.0017274804301763876,0.0012542524807472421,y,2023121400281,2023-12-15 06:14:01.042006016,12.872036229834956,12.691702115892332,0.004489775306898,0.004310657575477,-13.379360982902107,-13.541773577779296,0.0035295143031577473,0.0030391344131380513,45.4245,1.0353393292657036,1.0346436340867795,2979.2592367180787,2957.203936313507,966.0134421257656,1599.6941494682617,2969.36200551984,2957.8513321539363,956.1689192624448,1600.3191581059657,0.2797729179198427,0.0033361956130141253,0.3475704186882709,0.0021347922433115145,0.18033411394262444,0.006224134561483088,0.16241259487718906,0.0046576613442064554,0.014780956536654344,0.005103947875973078,-1.0217093872515743,0.003929587745914005,-0.08465784744056393,0.0048805499984215794,-1.2068672110626562,0.0032877784698152304,0.09943880397721827,0.007061873137329994,0.1851578238110818,0.005123587329149186,12.88681718637161,12.872036229834956,-14.40107037015368,-13.379360982902107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024020600061,2024-02-07 02:19:16.729993984,12.882679793519644,12.62412580465412,0.0026904150321358,0.0024920797718607,-14.07210992711802,-14.43162631306498,0.0021387835702757737,0.0015358906087486767,y,2024020600062,2024-02-07 02:20:05.164002048,12.814635200990494,12.637120940572604,0.0047935769510281,0.004587026739093,-13.025736286797398,-13.18222065248297,0.004536074314566965,0.003927230705820031,48.434008,1.0589266345145414,1.057905704199739,3945.272531415875,1510.3521565524134,1930.9734989008605,152.84210873301473,3935.2209271743473,1511.962409236266,1920.8601199190136,154.42009381152198,0.2585539888655237,0.003667259826418024,0.359516385946959,0.0026331264919338695,0.1775142604178903,0.0066346962470471855,0.15648436568557145,0.005999925933210331,0.06804459252914974,0.005496973078938093,-1.0463736403206223,0.005015013992777662,-0.012995135918483669,0.0052202754615509935,-1.2494056605820099,0.004216882850966823,0.08103972844763341,0.007580764402422857,0.20303202026138756,0.0065522871065402674,12.882679793519644,12.814635200990494,-14.07210992711802,-13.025736286797398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020700360,2024-02-08 03:24:23.118494976,12.9363003040028,12.608747510988302,0.0026578645251713,0.0024761228029498,-14.227559861792646,-14.57446882354512,0.0019157610473031492,0.0013918029539712609,y,2024020700361,2024-02-08 03:25:11.434007040,12.838452908594745,12.650667839053035,0.0049237878549088,0.0047223992344049,-13.123223790973192,-13.288016939492353,0.004247114867314507,0.0036490242342686816,48.315512,1.0078493459490547,1.0076542572910954,3127.771659436404,2987.0426817272296,1115.011120048521,1630.1482863243684,3117.557692144675,2984.9966562017435,1104.1059062416928,1628.0457404491287,0.32755279301449924,0.0036325511654279603,0.3469089617524741,0.002367964495731975,0.18778506954170915,0.006822370656103008,0.16479314851916094,0.005599407339928402,0.09784739540805631,0.005595349021670718,-1.1043360708194534,0.004659197901627272,-0.04192032806473378,0.005332188918670827,-1.2864518840527666,0.0039054440624547763,0.1397677234727901,0.007729176498095215,0.18211581323331316,0.006079524521826625,12.9363003040028,12.838452908594745,-14.227559861792646,-13.123223790973192,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2748.874998,2748.874998
5,z,2024020700364,2024-02-08 03:28:11.378002944,12.904625255323554,12.568750732352168,0.0027108362941387,0.0025201563969204,-14.262952468904302,-14.595365903044764,0.0019078474775066157,0.0014046828449212503,y,2024020700365,2024-02-08 03:28:59.809001984,12.820155548161376,12.606303966193536,0.0051042074553391,0.0048997372959354,-13.118366535905462,-13.279283206813764,0.004307196280249486,0.0037138810923478516,48.430999,1.0070181010921448,1.006863410793989,2571.941395231907,2983.9375838731285,559.2271727071796,1626.4571589809332,2563.336122209117,2983.481194916574,550.0573528866984,1625.1879519549357,0.33587452297138576,0.0037013270158901728,0.3324134341404612,0.0023691804262749626,0.21385158196783927,0.007075334572747751,0.16091667090830164,0.005687253516829883,0.08446970716217805,0.005779408893715593,-1.1445859329988401,0.0047108196520375695,-0.03755323384136844,0.005509865137561822,-1.3160826962309997,0.0039706481414140595,0.12202294100354649,0.007984997244512865,0.17149676323215957,0.0061609957358318545,12.904625255323554,12.820155548161376,-14.262952468904302,-13.118366535905462,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2520.61549,2520.61549
6,z,2024022000309,2024-02-21 02:03:35.295996928,12.93253996328148,12.57619377478428,0.0023358575198389,0.0021455063613191,-14.364798752541382,-14.7368513061676,0.0018998246686850483,0.0013486290214297693,y,2024022000310,2024-02-21 02:04:23.910003968,12.776526556636757,12.615794815359006,0.0040019799711405,0.0037727111928506,-13.330786942988727,-13.520249609447907,0.004069130938235203,0.0034175635447716295,48.614007,1.0212088007153215,1.0206778093460274,3527.2512852641185,1608.692583032186,1513.5597453927671,251.32121316755357,3519.364907287143,1612.4391932334415,1505.7367649947632,255.18219005176232,0.35634618849720034,0.003171660117264878,0.3720525536262169,0.00232983561849047,0.16073174127775047,0.005499926675335764,0.18946266645918008,0.005313903195867885,0.15601340664472296,0.004633796935818148,-1.0340118095526556,0.0044907861632733255,-0.03960104057472691,0.0043401091335496305,-1.2166016967196924,0.003674036039561213,0.19561444721944987,0.006348907097565579,0.18258988716703684,0.005802215196305786,12.93253996328148,12.776526556636757,-14.364798752541382,-13.330786942988727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031300163,2024-03-14 04:38:45.728005888,12.921541404647368,12.54978221232209,0.0022066174692887,0.0020208468968307,-14.355092481956781,-14.725873000498845,0.0018983119613124558,0.0013491348996315987,y,2024031300164,2024-03-14 04:39:34.063006976,12.82167163730649,12.634397741136947,0.003753684434796,0.0035287895839975,-13.351878132544757,-13.520496492137738,0.004013649175681349,0.003436307857991191,48.335001,1.3176773756643705,1.3208806527424612,3532.4857685099355,1667.718208643014,1519.2507378455534,309.69386018006526,3521.388729083837,1666.8369110660155,1508.635223337713,308.9646509528505,0.3717591923252783,0.0029921535448904253,0.3707805185420643,0.002328895291735098,0.18727389616954326,0.0051519416499179235,0.16861835959298155,0.005283710003429368,0.09986976734087705,0.0043542286908016025,-1.0032143494120245,0.0044399288291491245,-0.08461552881485801,0.004066469981268707,-1.2053765083611072,0.0036916631309338033,0.18448529615573506,0.005957808791859584,0.20216215894908274,0.005774196453205024,12.921541404647368,12.82167163730649,-14.355092481956781,-13.351878132544757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032500256,2024-03-26 04:48:11.814509056,12.946652152708584,12.551634097951458,0.0026073716128903,0.0024440723815332,-14.384859473688953,-14.714180449483118,0.0018464246973836805,0.0013633369651928078,y,2024032500257,2024-03-26 04:48:59.786992896,12.823711610359524,12.692206015387026,0.0044337908479258,0.0042451795947168,-13.330720858181706,-13.48862016793712,0.0037593792018825426,0.0032505467051151806,47.972483,1.62003242240491,1.6257284725703982,2409.088382083404,2837.9509001147435,397.09171153570617,1478.6594200873876,2397.1264454777584,2839.1089964450007,385.1086953630402,1479.6735996905777,0.39501805475712537,0.0035737762288480697,0.32932097579416464,0.0022952062747756577,0.13150559497249859,0.006138407861534656,0.1578993097554129,0.004969807427424345,0.12294054234905971,0.005143625959462522,-1.054138615507247,0.004188342887903931,-0.14057191743556707,0.004898473190451619,-1.2255602815459987,0.003524874687530933,0.2635124597846268,0.007102952034783145,0.17142166603875175,0.00547420840939142,12.946652152708584,12.823711610359524,-14.384859473688953,-13.330720858181706,3164.0,2024-03-26 05:21:48.334003698+00:00,2024032500288.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12402329406954375,187.01264018548252,0.0,-114.71340642622832,95.16908678871891,885.0432995875688,619.6434547793207,10.266856690911695,57.54624888805739,6.757283709085003,1.0894667845365937,4.52989885105936,0.0,2.04878307388367,3.1.0,2.0,,60.0,2.04878307388367,-87.4560630834444,-113.38668122709043,14.6750001907349,743.15,54.2999992370605,empty,-64.77253621931101,-417.2206992846711,19.04329958756871,509.0,1645.0,866.0,911.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7060124586742406,0.00035239695815427,1.0,0.0,0.0,0.0,0.0,0.00030583946075351214,1.2211129446806317,0.0,261.42072386602104,1.1234464919221376,4.251228860573567,0.012421385454786766,1.0,0.0,1.0,0.0,186.9089211836413,0.0034283472431069295,1.0532227372598744,0.016791677441425002,-0.14569768449001194,0.0,0.12511237112368298,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,-0.14541794098122704,0.00039212638104270734,-0.01639893293317412,0.0009698550751671797,1.0381459235762316,0.002349595101937732,5.683112652113406,0.0026058287357719366,-2.884018832404017,0.006017162627527859,0.7986457663229267,0.015599368077358601,2.4430392880909135,0.0010176230687717433,-0.5870753020852216,0.0023613725741010016,-0.002094239745927903,0.006107410115365773,11333.333333333369,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,1.3403058066726468,0.08506259954676809,0.43923954992150577,0.2840962041001165,0.07714587141161909,0.23407393519001082,5.778377503468551,0.018608498711436536,0.0,0.0,0.0,0.0,2.2785248020442177,0.006645342111981233,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8146140625647,0.0,567.5193052469498,0.0,-0.019018665232678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741716623637537,0.0,0.0,0.0,0.0,0.0,2.4665606903096258,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7187996007083118,0.0006753652286399905,0.0,0.0,0.0,0.0005231886741611564,3.0,0.0,301.2884920241736,5.545267066881518,4.669054184609254,0.037716806696360475,2.9501711719734987,0.03545026812589621,186.76731635004523,0.005752303541376041,1.0894667845365937,0.0,0.0,0.0,2024-03-26 05:21:48.334003698+00:00,2016.519494,2016.519494
9,z,2024032700354,2024-03-28 03:17:42.587504128,12.93815547986248,12.574865878596189,0.0022042244844935,0.0020326715298209,-14.369786181138164,-14.740411268317146,0.0018897731704322096,0.001343258644199935,y,2024032700355,2024-03-28 03:18:30.466491904,12.92593770237784,12.71139535240385,0.0038549489905887,0.0036243136406261,-13.353830954775196,-13.539706350882776,0.003980369319133109,0.003354078413578241,47.878987,1.2266381627748002,1.2290940140914477,3474.6109276618204,1695.897249970428,1461.715391560699,337.8396477803782,3463.1765400040395,1694.910839650183,1450.621786486773,336.87588809194943,0.36328960126629184,0.002998392757159254,0.3706250871789827,0.0023185310912090984,0.2145423499739909,0.00529115120608637,0.18587539610757986,0.005205111134368574,0.012217777484639925,0.004440634785487484,-1.0159552263629674,0.004406198197128855,-0.136529473807661,0.004155406467937024,-1.2007049174343702,0.00361305767870503,0.14874725129230093,0.006081664263329103,0.18474969107140282,0.00569813726949702,12.93815547986248,12.92593770237784,-14.369786181138164,-13.353830954775196,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,1594.725503,-1594.725503
