,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,14.578718875129548,14.327603613242584,0.0042874000024841,0.0039089767497034,14.53674073764448,14.31096089336532,0.0056463792280075,0.004961098320061,y,2023112700400,2023-11-28 08:16:42.899004928,14.538020873026152,14.347646753404009,0.0087141899192029,0.0082283197565089,14.53034328417749,14.334591286862402,0.0139931849417045,0.0133640497293955,275.205012,1.00676492442415,1.0060676786628484,734.9439714879761,2665.4215254889286,1792.7235559155956,1342.508804933684,1276.3714428048845,2635.126435891354,2333.859503036777,1312.221592924834,0.2511152618869641,0.00580188745246083,0.22577984427916142,0.007516255379361896,0.19037411962214357,0.011985088734060009,0.19575199731508874,0.01934960077062319,0.04069800210339558,0.009711792045201447,0.006397453466989944,0.015089427530533427,-0.020043140161424944,0.009109629259474637,-0.023630393497082736,0.014255185783113036,0.060741142264820525,0.013315564200375234,0.03002784696407268,0.020758158514432058,14.578718875129548,14.538020873026152,14.53674073764448,14.53034328417749,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023120500463,2023-12-06 06:01:54.547506944,14.551209678400694,14.32982016408589,0.0042892934647017,0.0039769200906072,14.543171866866697,14.320548717644584,0.0055248259617823,0.0052692041380854,y,2023120500464,2023-12-06 06:02:42.509989888,14.514749166574989,14.349428054192463,0.0084470310886544,0.0079324991344157,14.54373893891322,14.338381260385834,0.0142810578563056,0.0137045174117737,47.962482,1.0959929624349898,1.0946232024373883,1488.7767127182287,2665.7827704214237,2546.384030415931,1342.9867449344115,1480.1596588798209,2664.646069316637,2537.702135214125,1342.1180303020765,0.22138951431480436,0.005849267632226097,0.22262314922211246,0.007634671843425886,0.16532111238252511,0.011587789984729606,0.2053576785273865,0.019792988935094076,0.03646051182570531,0.009473667327863412,-0.0005670720465236201,0.015312488870302295,-0.019607890106573933,0.008873580783684849,-0.01783254274124957,0.014682585253913045,0.056068401932279244,0.01298040094001752,0.01726547069472595,0.021214396648067943,14.551209678400694,14.514749166574989,14.543171866866697,14.54373893891322,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
2,z,2023120600234,2023-12-07 06:18:16.905496064,14.579375205714111,14.325824183404114,0.0043589230587216,0.0039705112326503,14.527969722316223,14.313382348543676,0.005512870319995,0.0048994584580072,y,2023120600235,2023-12-07 06:19:05.349999104,14.505081794158706,14.299767112757737,0.008494471025325,0.007709763836241,14.47068880765878,14.282536247291157,0.0138348192030102,0.012433114712866,48.444503,1.0649779278768898,1.0638939638592098,902.5496588491404,3046.4278822846613,1960.6181371976693,1724.116192663435,893.2112965480792,3046.202977794233,1951.0397937277205,1723.8543611647267,0.25355102230999726,0.005896199596388939,0.214587373772547,0.007375393707919602,0.20531468140096898,0.011471551613042391,0.18815256036762307,0.018600660306646772,0.0742934115554057,0.009547578134372132,0.05728091465744356,0.014892748622905764,0.02605707064637741,0.008672105733857939,0.03084610125251963,0.013363646008669313,0.048236340909028286,0.012898126456627435,0.02643481340492393,0.020009522637736383,14.579375205714111,14.505081794158706,14.527969722316223,14.47068880765878,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3087.855987,-3087.855987
3,z,2023120600238,2023-12-07 06:22:11.552499968,14.537532576269744,14.344254054731405,0.0042159906816659,0.0038699072440531,14.548087135420904,14.31597606336288,0.0055302803589469,0.0049808315458011,y,2023120600239,2023-12-07 06:22:59.501991936,14.55957378087281,14.37281961449444,0.0081099137302645,0.0075403722789131,14.574553411936908,14.35767105695163,0.0141434976556317,0.0128490687651919,47.949491,1.059917452284871,1.058896507170492,349.86974211671003,3052.696019405249,1407.830797575564,1730.308728305674,343.19987902177706,3053.21806676769,1401.4626498564055,1731.094090891782,0.19327852153833902,0.00572282792904595,0.23211107205802328,0.007442626131695803,0.18675416637837117,0.011073748905268431,0.21688235498527675,0.019108560753429062,-0.02204120460306669,0.009140310615084498,-0.026466276516003973,0.015186261119295073,-0.028565559763034543,0.008475458464423963,-0.041694993588750506,0.013780683982309349,0.006524355159967854,0.01246509824760327,0.015228717072746534,0.020506822713518804,14.537532576269744,14.55957378087281,14.548087135420904,14.574553411936908,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3322.502991,-3322.502991
4,z,2023120600262,2023-12-07 06:45:23.749008896,14.563758623191418,14.32481892056195,0.0041744222367921,0.0038020953707687,14.55848103998163,14.318321923524612,0.006064278040684,0.0051171179946608,y,2023120600263,2023-12-07 06:46:11.724989952,14.535782294909742,14.32052882659421,0.0077364523268425,0.0069861500990857,14.570793350785014,14.339630637236542,0.0157228543570746,0.0129879933795877,47.975981,1.0342977647951204,1.0335756863322787,1458.5125578244847,1549.5743179937376,2516.085581305087,226.730595401254,1451.043772560049,1548.949877143957,2508.555421188191,226.00839922482805,0.23893970262946773,0.00564639090211129,0.2401591164570167,0.007934756752793592,0.21525346831553271,0.010423962193545305,0.2311627135484713,0.020393531355848933,0.027976328281676288,0.00879081882514542,-0.012312310803384463,0.016851813471804804,0.004290093967741271,0.007953755239845888,-0.021308713711929883,0.013959687267252632,0.023686234313935017,0.011854987053215495,0.00899640290854542,0.02188278971904627,14.563758623191418,14.535782294909742,14.55848103998163,14.570793350785014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100549,2023-12-12 06:51:16.234501888,14.613211331901486,14.296864835511192,0.0041847218553156,0.0038116707079008,14.52944606726222,14.308593485030585,0.0059145952159944,0.0052820534648057,y,2023121100550,2023-12-12 06:52:04.818999040,14.52904272478781,14.325323585744677,0.0083045790364696,0.0076783540285381,14.519170975414584,14.375675596159407,0.0149869684689086,0.014223700389464,48.584497,1.0158942379201967,1.0154655288841412,1544.5530148015744,1528.0811762466308,2601.9621718632548,204.9018835550573,1537.3128792598338,1527.3862402773505,2594.747307035908,204.26625114463343,0.31634649639029355,0.005660453214348214,0.22085258223163606,0.00792985027438285,0.20371913904313388,0.011310311824195547,0.1434953792551763,0.020662112105428596,0.08416860711367491,0.009299351051515713,0.010275091847637086,0.01611184844942145,-0.028458750233484764,0.008572394891337907,-0.06708211112882267,0.015172796102706457,0.11262735734715967,0.012647682955876252,0.07735720297645976,0.022131547664621845,14.613211331901486,14.52904272478781,14.52944606726222,14.519170975414584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500514,2023-12-16 06:13:43.510504960,14.542115096594642,14.307053095846008,0.0043837035791104,0.0039806213101361,14.54269791308124,14.31135564239817,0.0062227382456738,0.0053268761564951,y,2023121500519,2023-12-16 06:18:21.066501120,14.54053670934011,14.34457960471339,0.00895976642034,0.0077476115784805,14.53197035304906,14.36178495835037,0.0174478225639904,0.0138265066717763,277.555996,1.0310464397882988,1.0273141259730312,1333.4953916254988,1717.998224589972,2391.203067190701,395.28097628025154,774.8572067711518,1726.2422490014849,1832.555811538352,403.7252424057628,0.23506200074863415,0.005921334569521889,0.23134227068307034,0.008191341822974272,0.19595710462671967,0.011844952489480799,0.17018539469868976,0.022262048400117345,0.0015783872545327426,0.009974681517550201,0.010727560032179895,0.01852428091718175,-0.037526508867381736,0.008710386397038581,-0.05042931595220068,0.014817148724748312,0.03910489612191448,0.013242548945058588,0.061156875984380576,0.023721232679394518,14.542115096594642,14.54053670934011,14.54269791308124,14.53197035304906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200471,2023-12-23 05:31:18.218992896,14.54536175051129,14.331308886977274,0.004178412101749,0.0038437425811973,14.539298295557227,14.305360289243874,0.0055350224914496,0.0051858675318579,y,2023122200472,2023-12-23 05:32:06.262504960,14.568864508943069,14.311455101283547,0.0082445439681073,0.0077239771975911,14.537919567519973,14.308409245546748,0.0142410182847594,0.0133502585628934,48.043512,1.0455495445459306,1.0446865648928083,1148.894315008353,2741.443468239651,2206.705814492642,1418.830429497616,1139.9151152998495,2742.05691463452,2197.766383043732,1419.3483859196674,0.21405286353401642,0.005677454070492494,0.2339380063133536,0.007584833290114615,0.25740940765952125,0.011297447897244833,0.2295103219732244,0.019520143582539555,-0.023502758431778403,0.009242923397610571,0.001378728037254362,0.015278844058622515,0.019853785693726422,0.008627524603234496,-0.003048956302874828,0.014322102700165451,0.043356544125504826,0.012643805349399899,0.00442768434012919,0.020941960307521143,14.54536175051129,14.568864508943069,14.539298295557227,14.537919567519973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024020700337,2024-02-08 03:00:56.277004032,14.547883041829216,14.281471311652268,0.0053472647685147,0.0049891822141651,14.542978406032852,14.295167396544784,0.0062842765094615,0.0058319332297072,y,2024020700338,2024-02-08 03:01:44.640508928,14.557340758481187,14.32115784662937,0.012402522076419,0.0116611275383846,14.56470523795835,14.30693474438662,0.0181626413105969,0.0164797166960738,48.363504,1.0172502438689843,1.0167971703398575,1397.145228062939,2975.966698299595,2455.00723823036,1653.2156052173705,1391.9922555100802,2976.9786613042083,2450.014646074506,1653.743544429876,0.26641173017694797,0.0073133562521416895,0.24781100948806767,0.008573422679603091,0.2361829118518166,0.01702364383210987,0.25777049357173,0.024524734489087843,-0.009457716651970927,0.013506139135987725,-0.021726831925498402,0.01921909650906542,-0.039686534977102284,0.012683604954137173,-0.011767347841836084,0.01748120440869612,0.030228818325131357,0.018528076775350222,0.009959484083662318,0.02598011120460009,14.547883041829216,14.557340758481187,14.542978406032852,14.56470523795835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700308,2024-03-08 05:45:27.745992960,14.51841706530647,14.336381188157452,0.0048932337403606,0.0045788916775535,14.531020551870256,14.303435374892954,0.006269323517374,0.005630054832614,y,2024030700309,2024-03-08 05:46:15.555002112,14.526949543707207,14.365566413122384,0.0111280382270714,0.0105115483502992,14.527128251016856,14.323991697578542,0.017134619162522,0.0155668101370894,47.809009,1.532486097501671,1.5374068653905486,146.63444705164133,2885.4407145842943,1204.8931192776156,1563.6826932356826,135.86507512492446,2882.6119544352687,1194.6767677595103,1560.9173355944604,0.18203587714901914,0.006701491284227124,0.22758517697730163,0.008426264580686923,0.16138313058482368,0.015307706670296508,0.2031365534383145,0.02314996223946932,-0.008532478400736565,0.012156355178299364,0.003892300853399533,0.018245536199579467,-0.029185224964932033,0.011465552656346164,-0.020556322685587602,0.016553642960461287,0.020652746564195468,0.016710352148785263,0.024448623538987135,0.0246358009099074,14.51841706530647,14.526949543707207,14.531020551870256,14.527128251016856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
