,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,14.184996039177095,0.0038164599511483,0.0036845355749151,14.199399767063792,14.162818668445809,0.0046508157688164,0.0043613866350064,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,14.11214348383402,0.0067356798585249,0.0069219802896553,13.979031784556335,14.08477253275096,0.0100236543675129,0.0107303165061711,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,3587.605175644289,364.0181109742394,1780.207452138571,1234.0345717773505,3580.0163151362203,365.24382300588906,0.04110516560818134,0.005304825064178256,0.03658109861798309,0.006375874896473717,-0.12226438276283602,0.00965832254001255,-0.10574074819462531,0.014683778097001072,0.23622210371409302,0.00774175365891068,0.22036798250745626,0.011050055845778868,0.07285255534307566,0.007841531325780152,0.07804613569484786,0.011582805605837491,0.16336954837101736,0.011019272355670693,0.1423218468126084,0.016008282852868767,14.226101204785277,14.11214348383402,14.199399767063792,14.08477253275096,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2669.059002,-2669.059002
1,z,2023113000523,2023-12-01 06:12:52.168499968,14.211323022096746,14.164284735589291,0.0043575537240153,0.0042508739637653,14.200314463538142,14.161474455421883,0.004442500168856,0.0044763874874558,y,2023113000524,2023-12-01 06:13:39.847006976,14.043653041174789,14.15296927624926,0.0073572113938373,0.0076888740176819,14.022835521187316,14.12392237384558,0.0094902544296869,0.0106665196674005,47.678507,1.112001018324898,1.1104989957610716,1398.4707909382646,2877.3214950389324,3198.0146813480683,2009.1870873614907,1389.0267165336134,2879.108939280868,3188.8303063879857,2011.072351358947,0.047038286507454785,0.006087544982461922,0.03884000811625832,0.006306651463981218,-0.10931623507447163,0.010641773496621378,-0.10108685265826445,0.014277239612587355,0.16766998092195706,0.008550838201678769,0.17747894235082562,0.01047858467973979,0.011315459340030642,0.008785710734801227,0.037552081576302854,0.011567743373402288,0.15635452158192642,0.012259916274872783,0.13992686077452277,0.015608120439161469,14.211323022096746,14.15296927624926,14.200314463538142,14.12392237384558,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,1557.389497,-1557.389497
2,z,2023113000563,2023-12-01 06:57:32.970505984,14.207453297174943,14.191250915988991,0.003835835575684,0.0037590560704951,14.220503858827236,14.18383773683007,0.004806417080172,0.0047686273463303,y,2023113000564,2023-12-01 06:58:21.233008128,13.996300640329514,14.114942820196504,0.0069485638563815,0.0073970884259027,14.007853009836175,14.124062902464525,0.0103678973190425,0.0117369102302943,48.262502,1.0459411821030618,1.0450689140354203,831.3030272121182,1344.995809906976,2631.2486381318463,477.06492227559215,820.7086525091061,1344.9971400782078,2620.5670428974536,477.05878393591325,0.016202381185951964,0.005370673803612455,0.036666121997166456,0.006770631574435156,-0.1186421798669901,0.010148864805821143,-0.11620989262834946,0.015660407292666295,0.21115265684542983,0.007937012928671236,0.21265084899106057,0.011427814312753677,0.07630809579248776,0.008297434526511778,0.05977483436554465,0.01266865693442506,0.13484456105294207,0.011482316576006955,0.15287601462551592,0.01706135423959464,14.207453297174943,14.114942820196504,14.220503858827236,14.124062902464525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000567,2023-12-01 07:01:24.568994048,14.22400944252752,14.163963204850898,0.0038279063401483,0.0037862493858097,14.2105953371955,14.14649532166368,0.0045900393538092,0.0045852590913586,y,2023113000564,2023-12-01 06:58:21.233008128,13.996300640329514,14.114942820196504,0.0069485638563815,0.0073970884259027,14.007853009836175,14.124062902464525,0.0103678973190425,0.0117369102302943,-183.335986,1.0419180595718136,1.0450689140354203,272.8766699889267,1349.797809474387,2072.949280069749,481.9355328825214,820.7086525091061,1344.9971400782078,2620.5670428974536,477.05878393591325,0.06004623767662132,0.005384101722710287,0.06410001553181921,0.006487916630506581,-0.1186421798669901,0.010148864805821143,-0.11620989262834946,0.015660407292666295,0.2277088021980056,0.007933183888903553,0.2027423273593243,0.011338507665814132,0.04902038465439418,0.008309789503481302,0.022432419199155618,0.012600780241273701,0.17868841754361142,0.011488603405433008,0.18030990816016867,0.01695114800763062,14.22400944252752,14.114942820196504,14.2105953371955,14.124062902464525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122100555,2023-12-22 06:01:41.192996096,14.226288391750469,14.19459713208128,0.0044114241579228,0.0043448115397502,14.204760672524596,14.1776106323954,0.0047744214418231,0.0048108774231057,y,2023122100556,2023-12-22 06:02:29.590991104,14.012627531135642,14.140058639784868,0.0069258466141876,0.0074691989396656,13.9994531492226,14.12428209087099,0.0101200365304629,0.0118389062907608,48.397995,1.0222519088062276,1.0217044292105923,1241.0549595634343,1252.999722545473,3040.9350477544453,384.4452376770061,1236.1216006397024,1253.584181581021,3035.9969627747064,385.224331394416,0.03169125966918962,0.006191772800826221,0.02715004012919664,0.006777878848451653,-0.12743110864922613,0.010186082864553752,-0.12482894164839031,0.015574814334023992,0.21366086061482648,0.008211456291326084,0.20530752330199675,0.011189738132862795,0.05453849229641072,0.008640967545144944,0.0533285415244098,0.012779054884519582,0.15912236831841575,0.011920332820043532,0.15197898177758695,0.016985714092248447,14.226288391750469,14.140058639784868,14.204760672524596,14.12428209087099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024020700352,2024-02-08 03:16:46.342490880,14.23090454325521,14.161795255942046,0.004454828303112,0.0043458036605806,14.210177998751396,14.150196326426078,0.0049189393023112,0.0049281262864825,y,2024020700353,2024-02-08 03:17:34.378493952,14.017762918877397,14.169302042395923,0.0084237173513489,0.009071574264583,13.999827729823306,14.11650011621544,0.011437190823253,0.0132396998348359,48.036003,1.0100836893633411,1.00980798523912,713.8945743284705,2870.999142455076,2513.9528254581137,2002.8855970462748,704.0379385794838,2868.2085293450364,2504.1961563922077,2000.319933552504,0.06910928731316446,0.006223464040751219,0.0599816723253177,0.0069629298829832825,-0.1515391235185266,0.012379518312650988,-0.11667238639213373,0.01749568477208184,0.2131416243778137,0.009529140004513749,0.2103502689280905,0.012450112360429701,-0.007506786453877368,0.010058800579301707,0.033696210210639066,0.014127139852499287,0.22064841083169107,0.013855828315903191,0.17665405871745143,0.018830331335358864,14.23090454325521,14.169302042395923,14.210177998751396,14.11650011621544,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,3205.651002,3205.651002
6,z,2024020700356,2024-02-08 03:20:33.974507008,14.23225278968927,14.17263757411578,0.0043596060271539,0.0043169536929182,14.222073870798088,14.16245448364448,0.0049546117197983,0.0049423394721341,y,2024020700357,2024-02-08 03:21:22.641496064,14.04104015327761,14.15809471143204,0.0083153635594635,0.0092431179898064,14.02981230616408,14.148278655343953,0.0116371464337295,0.0135902065115306,48.666989,1.0088748999634487,1.0086367036934647,167.06153897154994,2870.027976098778,1967.2306238787737,2002.2764518799145,160.34437335699226,2864.768089380044,1960.820901694452,1996.493178958898,0.05961521557348881,0.006135328344823665,0.05961938715360837,0.00699820668112749,-0.11705455815443067,0.012433040710121405,-0.11846634917987231,0.017891810700600204,0.19121263641165953,0.009388899607411409,0.19226156463400734,0.012647978273780591,0.014542862683740054,0.010201535147235577,0.01417582830052666,0.014460996939487384,0.17666977372791948,0.013864442116375723,0.17808573633348068,0.01921176168126935,14.23225278968927,14.15809471143204,14.222073870798088,14.148278655343953,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2978.018986,2978.018986
7,z,2024020800030,2024-02-09 01:53:11.728998912,14.215363102439763,14.188405858741344,0.0045079031576138,0.0044396570121188,14.199888142384395,14.165171428954771,0.0050423198917695,0.0051485951505054,y,2024020800031,2024-02-09 01:53:59.763992064,14.024332617589078,14.149215666599746,0.0097460744798125,0.0105954241286936,14.014513542186156,14.150662302001017,0.0119956613844054,0.0143614677557691,48.034993,1.0849015632659094,1.0836310587712932,1064.896585911148,1256.74401679299,2865.2326531097183,389.26713956742367,1056.5259943374135,1256.5854254692488,2856.6927642635656,388.3516846122665,0.02695724369841912,0.006327064506047027,0.034716713429624235,0.007206456959889659,-0.12488304901066805,0.014396144630870968,-0.1361487598148603,0.018712232580569064,0.1910304848506854,0.010738117090275974,0.18537460019823904,0.013012335760356371,0.039190192141598246,0.011487974880376357,0.014509126953754503,0.015256467091820545,0.15184029270908717,0.015725162177117127,0.17086547324448453,0.020051949283400167,14.215363102439763,14.149215666599746,14.199888142384395,14.150662302001017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500563,2024-03-06 05:55:27.247501056,14.221058992597913,14.174956931114766,0.0041058166954578,0.0040362626741243,14.202649552355185,14.162658824403586,0.0052561596670648,0.005158050693242,y,2024030500564,2024-03-06 05:56:15.269500928,14.005691084156748,14.120365215288611,0.0086272300685252,0.0091818730194139,14.008632272652076,14.119669670750694,0.012580676084753,0.0138857849460843,48.021999,1.5457442025529309,1.550802924651153,754.4887408156006,1195.884006076408,2554.3547438488717,328.8342839329148,745.4373751470631,1196.6335170224686,2545.043104195235,329.63287471925685,0.04610206148314688,0.005757529601420131,0.03999072795159897,0.0073642855321974735,-0.11467413113186353,0.01259904324938629,-0.11103739809861857,0.018737353983910788,0.2153679084411646,0.009554414131278033,0.19401727970310922,0.01363453795312312,0.054591715826154186,0.01002986582757566,0.04298915365289169,0.014812849507200012,0.16077619261501042,0.013852257502340018,0.15102812605021754,0.020132588897558864,14.221058992597913,14.120365215288611,14.202649552355185,14.119669670750694,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,552.384005,552.384005
9,z,2024030700300,2024-03-08 05:37:27.782498048,14.184876170590384,14.125328880586952,0.0038750165365438,0.0037528614088346,14.18375074299461,14.135256959667956,0.0047114437394294,0.0046233140887539,y,2024030700301,2024-03-08 05:38:15.614507008,13.991115783042892,14.150951529959288,0.007102119784645,0.0075727655748599,13.97766618404835,14.115054525053647,0.0103369302340084,0.0116940070858526,47.832008,1.486070063277536,1.4906004553270469,2199.749452033393,2772.226814310989,3999.616402886228,1904.3945293687216,2187.2143671959,2772.298596432385,3987.150199560136,1904.5829690237344,0.059547290003431286,0.005394415808260235,0.04849378332665388,0.006600964722908219,-0.15983574691639646,0.010382046228332309,-0.1373883410052983,0.015607752188791561,0.19376038754749203,0.008090479503338096,0.20608455894626054,0.011360010069210566,-0.025622649372335715,0.008451671267015962,0.020202434614308373,0.01257476977472117,0.21938303691982775,0.011699854947803288,0.18588212433195217,0.016946228596941757,14.184876170590384,14.150951529959288,14.18375074299461,14.115054525053647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
