,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800534,2023-11-29 06:58:41.002007040,15.015967334269469,13.722492632639243,0.0057521462300613,0.0031834811694499,-12.311167983690943,-13.616075964285361,0.008231791460730706,0.0024747490573583985,y,2023112800535,2023-11-29 06:59:29.273991936,14.952296575935655,13.785488431932386,0.0108975492097595,0.005776066566094,-11.241153083528864,-12.40931702304237,0.020778242996056278,0.007085055312745711,48.271984,1.05395185786791,1.0529890384203255,3082.489716186806,3179.072945036643,2667.242585648289,447.147151895081,3072.983731665172,3180.8650424332577,2657.796854364692,449.01130356429024,1.2934747016302257,0.006574324194033219,1.3049079805944181,0.008595741593943785,1.1668081440032694,0.012333674381751727,1.168163939513505,0.02195298136444861,0.06367075833381364,0.012322490212255734,-1.0700149001620787,0.022349446808727073,-0.0629957992931427,0.006595263249650543,-1.2067589412429918,0.007504824560345332,0.12666655762695633,0.013976453855085324,0.1367440410809131,0.023575838571250934,15.015967334269469,14.952296575935655,-12.311167983690943,-11.241153083528864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900533,2023-11-30 06:30:16.579490048,14.983194720382755,13.685285355387112,0.0053815233498978,0.0030641570355611,-12.302796612641734,-13.614474160269957,0.008236202130773293,0.0024606847479051873,y,2023112900534,2023-11-30 06:31:04.197506048,14.975866098240305,13.790927521324118,0.0108645159169467,0.0057707877557235,-11.241078411404938,-12.393418707981759,0.0205656940360471,0.007115529962006736,47.618016,1.0885946700188542,1.087302180610508,3301.7833228869017,3107.3864701439134,2886.638399913247,375.64521060744846,3291.934458908108,3108.183307691881,2876.5030187425323,376.0983830975807,1.2979093649956432,0.006192725724919022,1.3116775476282232,0.008595928976412481,1.1849385769161866,0.012302020054901408,1.1523402965768206,0.021761859705101465,0.007328622142450669,0.012124293780467522,-1.0617182012367952,0.02215361814068433,-0.10564216593700593,0.006533838814983643,-1.2210554522881978,0.007528993031527443,0.1129707880794566,0.013772782919049813,0.15933725105140262,0.02339804549085343,14.983194720382755,14.975866098240305,-12.302796612641734,-11.241078411404938,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
2,z,2023113000539,2023-12-01 06:34:28.437999104,14.971713749631634,13.6946461078387,0.0055302089833595,0.0031419152365799,-12.301172753315202,-13.620775337884233,0.008207814625753243,0.0024343695410483693,y,2023113000540,2023-12-01 06:35:16.361498880,14.96159461513933,13.802482708799786,0.0113603542131291,0.0061104913445617,-11.187090359178661,-12.446568004900731,0.02143933817282216,0.006720789858677756,47.923499,1.0759699849492337,1.074788551913181,2915.648437301123,3221.6737398163214,2500.696013341565,489.7994747788284,2905.4138895785486,3221.2495260637947,2490.1382756447456,489.1806297512908,1.277067641792934,0.006360412152799772,1.3196025845690311,0.00856121346498923,1.1591119063395432,0.012899447752509546,1.25947764572207,0.02246807151522211,0.010119134492304838,0.012634906380634177,-1.11408239413654,0.02295677334076717,-0.10783660096108605,0.006870934130510668,-1.1742073329835012,0.00714808865270219,0.11795573545339089,0.014382301452591189,0.06012493884696113,0.024043889319455957,14.971713749631634,14.96159461513933,-12.301172753315202,-11.187090359178661,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2853.658996,-2853.658996
3,z,2023120400545,2023-12-05 06:40:41.379496960,15.001406496323591,13.712500004316034,0.0052316140015576,0.0030448469954992,-12.358788274750907,-13.64166054330746,0.007956088233801407,0.00244090391198312,y,2023120400546,2023-12-05 06:41:29.310996992,14.917553030020931,13.76377841160497,0.0099245116202584,0.0056640620889046,-11.286768053824385,-12.442470749019126,0.02016214464731196,0.006954335650692466,47.9315,1.0476221146733171,1.0467370198345889,2039.4373170075548,3259.4249641760543,1624.9832412995545,527.4540964778288,2031.2172900257983,3260.2083837302043,1616.4858471760622,528.2905615201912,1.2889064920075572,0.006053170928306422,1.2828722685565523,0.00832210020917603,1.1537746184159605,0.011427052561689315,1.1557026951947407,0.021327795505434278,0.08385346630266,0.01121898907932161,-1.0720202209265217,0.02167513360427482,-0.051278407288936734,0.006430605925802548,-1.1991897942883334,0.007370264327012072,0.13513187359159673,0.012931295702090506,0.12716957336181167,0.022893933978527813,15.001406496323591,14.917553030020931,-12.358788274750907,-11.286768053824385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500487,2023-12-06 06:24:58.387996928,15.038300822799782,13.721666865426446,0.0052646013444587,0.0030871933670182,-12.316342132557125,-13.63529902733882,0.00797586609527762,0.002366982767925609,y,2023120500488,2023-12-06 06:25:46.812507904,15.008935799014136,13.76297182715463,0.0099175119234991,0.0057625364964188,-11.260315996995825,-12.466380465439341,0.019860111525074484,0.006539670929891196,48.42451,1.0617723915336617,1.0607217045960973,2822.553673601955,2962.316201454053,2407.5534541721045,230.76087612782783,2815.021127046932,2962.1841532582107,2399.9459786896364,230.1962475322249,1.3166339573733357,0.0061030148452578354,1.3189568947816959,0.008319678322715119,1.2459639718595064,0.011470129451113684,1.2060644684435164,0.02090912063334229,0.02936502378564576,0.011228226488133519,-1.0560261355613,0.02140183332703522,-0.04130496172818354,0.006537399311493817,-1.1689185618994795,0.0069548474674086674,0.0706699855138293,0.012992715644804323,0.11289242633817942,0.02250351912597486,15.038300822799782,15.008935799014136,-12.316342132557125,-11.260315996995825,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2875.868499,-2875.868499
5,z,2023120500491,2023-12-06 06:28:51.514996992,15.030614236652298,13.748370339613343,0.0052796405019564,0.003249964346082,-12.35557050839056,-13.65002700656275,0.00787582670514122,0.0023906365350599896,y,2023120500492,2023-12-06 06:29:40.046494976,15.031688570385333,13.766421924617356,0.0101839197001435,0.0057892602729116,-11.30067528330041,-12.441440140284556,0.019489735131398612,0.006815535656762853,48.531497,1.0569004716145451,1.055899834025143,2267.4222095350087,2969.937449778499,1852.7357269331264,238.0701554998449,2258.3379769104813,2970.070663290658,1843.9324221929771,238.3337256025536,1.2822438970389545,0.006199747743312032,1.29445649817219,0.008230661536728336,1.2652666457679764,0.011714425080492996,1.1407648569841449,0.02064706520987133,-0.0010743337330350045,0.011471130035391863,-1.0548952250901493,0.021020904399703857,-0.01805158500401305,0.006639111594055089,-1.2085868662781944,0.007222649744475325,0.016977251270978044,0.013253853290541058,0.15369164118804512,0.022227125120286212,15.030614236652298,15.031688570385333,-12.35557050839056,-11.30067528330041,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3108.995499,-3108.995499
6,z,2023120600250,2023-12-07 06:33:51.486999040,14.969440776251234,13.67051386796196,0.005087290368579,0.0029880511424241,-12.331431605202738,-13.625515009717253,0.007826052698133742,0.002376344529437502,y,2023120600251,2023-12-07 06:34:39.840492032,15.009937909686364,13.77077140526754,0.0096950031074017,0.0057136626210046,-11.273495247008134,-12.448993049862016,0.019723369400736032,0.006680084983884798,48.353492,1.046293613182671,1.0454163818317317,3356.206391342753,3331.763391845192,2940.406176568122,599.8996763308402,3347.281638643385,3331.3711567031974,2931.8484308346,599.5590554951068,1.2989269082892747,0.005899912959017161,1.2940834045145149,0.008178882207035016,1.239166504418824,0.011253400632661835,1.175497802853883,0.02082390059306406,-0.04049713343512984,0.010948680676079894,-1.0579363581946044,0.02121929313977864,-0.10025753730558051,0.00644782057569898,-1.1765219598552363,0.007090172685803266,0.059760403870450673,0.012706218899545704,0.11858560166063192,0.022372504331575567,14.969440776251234,15.009937909686364,-12.331431605202738,-11.273495247008134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600254,2023-12-07 06:37:43.611501056,15.01480927756364,13.699033535642592,0.005262423859896,0.0031196052768453,-12.325560253397237,-13.645226810050346,0.007981712286028906,0.0023671699890552202,y,2023120600255,2023-12-07 06:38:31.623500032,14.977240631709694,13.772615824905388,0.0099418430319895,0.0057428031135734,-11.24043803888311,-12.47851880248593,0.020479352469352056,0.0065476267640124175,48.011998,1.0422463474311452,1.041423359685213,2804.2244404269586,3337.4583440790348,2388.947469710918,605.544964347032,2797.3508414616576,3337.518691934461,2382.2217126627143,606.0416990033683,1.3157757419210476,0.006117600997492707,1.3196665566531092,0.008325336315971174,1.204624806804306,0.01148129045334132,1.2380807636028202,0.021500588219971282,0.037568645853944815,0.011248704270000206,-1.0851222145141275,0.021979800012304502,-0.07358228926279686,0.006535420773338881,-1.1667080075644165,0.006962392548391352,0.11115093511674168,0.013009422448306851,0.08158579305028901,0.023056160100476324,15.01480927756364,14.977240631709694,-12.325560253397237,-11.24043803888311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600258,2023-12-07 06:41:34.098505984,15.042907748079864,13.72587818156397,0.0051379205643044,0.0031873379560198,-12.372107981219635,-13.652799268183758,0.0077733688059285115,0.0023896415359520935,y,2023120600259,2023-12-07 06:42:22.406491904,15.017689004716148,13.784778961396702,0.0103283647645152,0.0066573182778289,-11.303667554452122,-12.45890272059347,0.019508436494244313,0.006731756490634528,48.307985,1.0384537337311956,1.0376731017754834,2251.6350150641056,3343.3765222416,1836.9305297348164,611.3778748687716,2244.8341792101137,3342.431631482241,1830.238718015294,610.595018614645,1.3170295665158935,0.006046267523934623,1.2806912869641227,0.008132382754354957,1.2329100433194462,0.012288002496793118,1.1552351661413471,0.020637239153994496,0.0252187433637161,0.011535742127578146,-1.0684404267675127,0.021000103738861527,-0.05890077983273123,0.007380989764130501,-1.1938965475902883,0.007143313805199067,0.08411952319644733,0.01369497558713342,0.12545612082277557,0.02218177831379832,15.042907748079864,15.017689004716148,-12.372107981219635,-11.303667554452122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100541,2023-12-12 06:43:42.130992896,15.008721308607267,13.726724408055183,0.0052686146587281,0.0031888812916177,-12.31562120908018,-13.610302406597414,0.007923047573166036,0.0024044723350276956,y,2023121100542,2023-12-12 06:44:29.946497024,15.03077359269132,13.808344285321825,0.0098948846033363,0.0055585421132604,-11.321609122964926,-12.431498554490357,0.01906129809326397,0.006857987679841119,47.815504,1.0206609356557703,1.0201493402977315,3438.406855000991,3300.857233363079,3022.36471978961,568.997656313255,3429.2159524189,3302.447636567444,3013.256793426428,570.5463392091636,1.281996900552084,0.0061585115339823785,1.2946811975172334,0.00827986534048506,1.2224293073694952,0.0113492789082933,1.1098894315254313,0.020257469733832044,-0.022052284084052687,0.011210131209558005,-0.994012086115255,0.020642377960083013,-0.08161987726664144,0.0064083035443804285,-1.1788038521070572,0.007267288505816052,0.05956759318258875,0.012912528646722345,0.18479176599180214,0.02188426946630129,15.008721308607267,15.03077359269132,-12.31562120908018,-11.321609122964926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
