,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700343,2023-11-28 07:22:36.430510080,14.259522723480028,13.344457317594058,0.0036734460455732,0.0026414894865419,-13.127127433922578,-13.992437504776724,0.004566176963878616,0.002057921054227198,y,2023112700344,2023-11-28 07:23:24.730494976,14.043900867477038,13.199210585471128,0.0063470231820251,0.0046510162721467,-12.168651680628749,-13.0221042164204,0.009762260811769707,0.004448047249600825,48.299984,1.0328734360975764,1.032165496212566,425.3781623522741,1161.1739326288262,3113.587462081849,326.2710541343783,419.8871840985113,1162.0087330460865,3108.193851796889,327.0176930668267,0.9150654058859704,0.004524563244916438,0.8653100708541466,0.0050084938984576305,0.8446902820059101,0.007868713721882211,0.8534525357916518,0.010727854421630451,0.2156218560029899,0.007333410470095166,-0.9584757532938291,0.010777370190471805,0.1452467321229296,0.005348777343588418,-0.9703332883563238,0.004901036971918601,0.07037512388006029,0.009076801650040954,0.011857535062494762,0.011839420240137746,14.259522723480028,14.043900867477038,-13.127127433922578,-12.168651680628749,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3454.850487,3454.850487
1,z,2023113000567,2023-12-01 07:01:24.568994048,14.22400944252752,13.301738571315854,0.0038279063401483,0.0026580432766984,-13.105287379890775,-14.004693170827059,0.004590039353809203,0.0020047217060410122,y,2023113000568,2023-12-01 07:02:13.038509056,14.086643502328318,13.183395605812148,0.0066911383034464,0.0045013177449563,-12.145609141212205,-13.046764321251736,0.009789904203466841,0.004268903820360132,48.469515,1.0419180595718136,1.0410902913169615,272.8766699889267,1349.797809474387,2961.054264567273,515.3357246771021,264.8801430855321,1349.799378410558,2953.050412194581,515.376835965243,0.9222708712116656,0.004660264049359126,0.8994057909362834,0.005008729418544107,0.9032478965161701,0.008064316042722163,0.901155180039531,0.010680157496055151,0.13736594019920112,0.007708709278783,-0.9596782386785705,0.010812524477779226,0.1183429655037056,0.005227528622768128,-0.9579288495753229,0.004716190088000834,0.01902297469549552,0.00931403533634349,0.0017493891032476228,0.011796318685451501,14.22400944252752,14.086643502328318,-13.105287379890775,-12.145609141212205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,13.32141861058129,0.0035694108023027,0.002475000547721,-13.121480848819814,-14.019613001254804,0.004492957173790415,0.001964623877357416,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,13.229885240730312,0.0060020772157728,0.0040803500065359,-12.181081765446041,-13.04868949675695,0.009436281717739239,0.0042438283103581435,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,2842.129170221838,307.7202905111602,142.79271447177624,1144.7652871637554,2831.0269622336064,310.309342784698,0.9093064473609385,0.004343537865244697,0.8981321524349895,0.004903714015417053,0.7790902444025729,0.007257698469896396,0.8676077313109083,0.010346665713375352,0.22174957280934393,0.006983238817317805,-0.940399083373773,0.010451319381879714,0.09153336985097837,0.0047723038343190985,-0.9709235044978541,0.004676518545593521,0.13021620295836556,0.008458162227502551,0.030524421124081158,0.011449886572771571,14.230725057942228,14.008975485132884,-13.121480848819814,-12.181081765446041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600242,2023-12-07 06:26:05.034508032,14.202545080368898,13.28989498058759,0.0037372615210639,0.0026637155363898,-13.138948645813493,-14.01896320760473,0.00426946943304681,0.0018983141452558043,y,2023120600243,2023-12-07 06:26:53.440508928,14.02262246150146,13.146897467848955,0.0064170657454831,0.0045086558364557,-12.20318102642299,-13.083442289853833,0.009086778825169863,0.004039293883855782,48.406,1.0551309684768817,1.0541526765560412,736.9900377885078,2960.6359039423737,3424.7845497865087,2125.8766438093307,726.3061777691115,2960.027523378968,3414.368206486821,2125.466043392301,0.9126500997813078,0.0045893903882355935,0.8800145617912367,0.004672468922721619,0.8757249936525042,0.007842621387868894,0.8802612634308424,0.00994411607422752,0.17992261886743854,0.007426025616618719,-0.9357676193905018,0.010039816664525128,0.14299751273863492,0.00523673160572608,-0.9355209177508961,0.00446312577396526,0.03692510612880362,0.009086760389109414,0.00024670163960571756,0.01098714750658739,14.202545080368898,14.02262246150146,-13.138948645813493,-12.20318102642299,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3555.984999,-3555.984999
4,z,2023121100583,2023-12-12 07:18:50.793001984,14.201864340834325,13.281396247762808,0.0036334961818292,0.0026127698647038,-13.127418409867367,-14.005837968702636,0.004518607947555908,0.0020120410559637428,y,2023121100584,2023-12-12 07:19:38.935495936,14.03439297010264,13.1518786417858,0.0061254321193982,0.0042675982889159,-12.152998163850137,-13.037996500365516,0.009915106791208196,0.0043883176999727665,48.142493,1.0064493612405625,1.0063256616768623,340.1392303560527,1597.6134979737462,3027.964075686313,762.420413578349,332.1889659826812,1593.7709811785442,3020.15258542188,758.606035616318,0.9204680930715163,0.004475361535035096,0.8784195588352688,0.004946324594544833,0.8825143283168408,0.007465474787641643,0.8849983365153786,0.010842816742754493,0.1674713707316844,0.007122023108128932,-0.97442024601723,0.010896199358711197,0.1295176059770089,0.0050038946353277896,-0.9678414683371201,0.0048275916818614605,0.03795376475467549,0.008704146981421254,0.006578777680109837,0.011917751545973606,14.201864340834325,14.03439297010264,-13.127418409867367,-12.152998163850137,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2591.435495,2591.435495
5,z,2024020700352,2024-02-08 03:16:46.342490880,14.23090454325521,13.31008896133606,0.004454828303112,0.0030595712603272,-12.960170101286428,-13.826366869516836,0.004918939302311271,0.00221509703762646,y,2024020700353,2024-02-08 03:17:34.378493952,14.017762918877397,13.182395230763174,0.0084237173513489,0.0053914916556669,-11.934758952221024,-12.776079292586207,0.011437190823253042,0.005269764784982362,48.036003,1.0100836893633411,1.00980798523912,713.8945743284705,2870.999142455076,3402.2516802762584,2035.971816572796,704.0379385794838,2868.2085293450364,3392.5666768047463,2033.167108930076,0.9208155819191504,0.0054043012043397355,0.8661967682304077,0.005394684304565377,0.8353676881142231,0.010001359721984923,0.8413203403651828,0.012592845382062933,0.2131416243778137,0.009529140004513749,-1.0254111490654036,0.012450112360429767,0.12769373057288647,0.00619912562948566,-1.0502875769306286,0.0057163866012667226,0.08544789380492723,0.0113680986886889,0.024876427865224926,0.013699721660036301,14.23090454325521,14.017762918877397,-12.960170101286428,-11.934758952221024,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,3205.651002,3205.651002
6,z,2024020700356,2024-02-08 03:20:33.974507008,14.23225278968927,13.3018184436341,0.0043596060271539,0.0029372884464074,-12.938953410603107,-13.829311226151614,0.0049546117197983375,0.002182059051400125,y,2024020700353,2024-02-08 03:17:34.378493952,14.017762918877397,13.182395230763174,0.0084237173513489,0.0053914916556669,-11.934758952221024,-12.776079292586207,0.011437190823253042,0.005269764784982362,-179.596014,1.0088748999634487,1.00980798523912,167.06153897154994,2870.027976098778,2855.3518764470487,2035.382713370485,704.0379385794838,2868.2085293450364,3392.5666768047463,2033.167108930076,0.9304343460551703,0.005256788765909755,0.8903578155485068,0.005413830344382824,0.8353676881142231,0.010001359721984923,0.8413203403651828,0.012592845382062933,0.21448987081187276,0.00948499756074893,-1.0041944583820825,0.012464249324426507,0.11942321287092561,0.006139694266860868,-1.0532319335654066,0.00570366571538317,0.09506665794094715,0.011298717821856485,0.04903747518332402,0.01370727229664254,14.23225278968927,14.017762918877397,-12.938953410603107,-11.934758952221024,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2978.018986,2978.018986
7,z,2024022000269,2024-02-21 01:24:55.684996096,14.175575754483278,13.27375967402107,0.0036626459552738,0.0026495314234126,-13.123893570695483,-13.983447843130962,0.004373765982368154,0.0019816814016883227,y,2024022000270,2024-02-21 01:25:43.897996032,13.988666239270422,13.13074835547505,0.006309145318895,0.0045855959478854,-12.175706961546528,-13.015868879689108,0.009401257576274615,0.00433631861029154,48.212999,1.0579887584765388,1.05698355900374,1131.3940871003242,2959.6870350324025,3819.602631785677,2124.524047015448,1121.354725582404,2960.549356244342,3809.295284846725,2125.1819495991645,0.9018160804622077,0.004520507953464337,0.8595542724354797,0.004801759057503642,0.8579178837953716,0.007799551580199832,0.8401619181425808,0.010353130111489067,0.18690951521285548,0.0072952237833131765,-0.948186609148955,0.010368870376467328,0.14301131854601934,0.0052960085876926025,-0.9675789634418539,0.0047676745136133345,0.04389819666683614,0.009014876427857013,0.019392354292898872,0.011412457805036559,14.175575754483278,13.988666239270422,-13.123893570695483,-12.175706961546528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000305,2024-02-21 01:59:44.966498048,14.235620517903165,13.310867763372286,0.0038030049473582,0.0027597415342438,-13.098080837935498,-13.979778560416953,0.004956866714874355,0.002200534350554337,y,2024022000306,2024-02-21 02:00:33.274491904,14.03361587003666,13.157332457629812,0.0064091077741041,0.0043196228062808,-12.119943153427537,-12.977798839862851,0.011011224852198796,0.0049968159890566395,48.307993,1.0238058333330229,1.0232339976898202,569.6945063299987,1483.5817661149358,3258.006963024676,648.5925889527019,561.3689902942417,1482.465908149634,3249.7161659612875,647.5294303375606,0.9247527545308785,0.0046988317660309215,0.8816977224814551,0.005423364182589888,0.876283412406849,0.007728894076685411,0.8578556864353146,0.012091949502630768,0.20200464786650407,0.0074524834176073525,-0.9781376845079617,0.012075495864547744,0.15353530574247465,0.005125945232283656,-1.0019797205541021,0.005459901231383373,0.048469342124029424,0.009045154703712043,0.023842036046140436,0.01325247606416142,14.235620517903165,14.03361587003666,-13.098080837935498,-12.119943153427537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400202,2024-03-05 05:59:33.371493888,14.214856583855934,13.332740824796153,0.0040015656928658,0.0028640430481787,-13.041159740600868,-13.912942930055843,0.004726980336637066,0.0021177296636210987,y,2024030400203,2024-03-05 06:00:21.924506880,13.992198164357616,13.130632862604871,0.0069578753532972,0.004624741245328,-12.059265326384951,-12.921345306873082,0.01057644544861929,0.004780878882453985,48.553012,1.546244561275919,1.5513588257028643,429.9806677229316,2926.2500729257176,3117.603904484178,2092.966004347218,417.2044318890237,2925.660343399076,3104.927498802427,2092.340433268019,0.882115759059781,0.004920901398742032,0.871783189454975,0.005179683584074822,0.8615653017527443,0.00835465505082398,0.8620799804881312,0.011606808399224747,0.22265841949831788,0.008026490978400287,-0.9818944142159172,0.01158471153851373,0.20210796219128113,0.005439758649798603,-0.991597623182761,0.00522891784376798,0.02055045730703675,0.009696160662571549,0.009703208966843846,0.012710118931286533,14.214856583855934,13.992198164357616,-13.041159740600868,-12.059265326384951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
