,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800542,2023-11-29 07:06:26.619001088,13.933737467545289,14.072810242688538,0.0034483404739939,0.0036084673805394,13.944368029329684,14.041981521089255,0.0035711697880746,0.0038390468434814,y,2023112800543,2023-11-29 07:07:14.860506880,14.024518858275163,14.157545540627275,0.006776538992383,0.0070661302382413,14.027696351656406,14.111171804483138,0.0095168070004204,0.0101234723376748,48.241505,1.0452488457165887,1.0443855948123213,2207.0774190313414,3185.699368738821,3411.95995284725,2029.3899565377708,2200.782360965752,3186.408529410501,3405.520247882765,2030.0666798410105,-0.13907277514324967,0.004991201144113644,-0.09761349175957079,0.005243237007965717,-0.1330266823521118,0.009790386982089894,-0.08347545282673252,0.013894398427241016,-0.0907813907298749,0.007603455315833169,-0.0833283223267216,0.010164785739921306,-0.08473529793873702,0.007934181330181768,-0.06919028339388333,0.010826955843546761,0.00604609279113788,0.010989256850218608,0.01413803893283827,0.014850785904342535,14.072810242688538,14.157545540627275,14.041981521089255,14.111171804483138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,14.07244165659266,0.0033062483595202,0.0034600456689951,13.933032288640568,14.020309540185602,0.0034782049987957,0.0036900405609126,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,14.159542564971172,0.0062808341671926,0.0066061587943978,14.031357235741645,14.113928368450104,0.009093125121287,0.0096194148378432,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,3474.434581062563,2091.3230460291647,2261.413206458653,3248.367068145681,3466.113890368269,2092.2755802192905,-0.12997868152961267,0.004785728183501625,-0.08727725154503396,0.005070927859359426,-0.15967936532429405,0.00911538325319201,-0.08257113270845906,0.013236996120491184,-0.057400224583830095,0.007097898002268275,-0.09832494710107653,0.009735647615080781,-0.08710090837851148,0.007457429184935727,-0.09361882826450163,0.01030288994232677,0.029700683794681382,0.010295309907862663,0.004706118836574902,0.014175061751143315,14.07244165659266,14.159542564971172,14.020309540185602,14.113928368450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,14.144176082499984,0.0032669356939184,0.0033861974364266,13.962991456509858,14.00466888284673,0.0039665007096132,0.0036961203969154,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.2234173995185,0.0065315428288773,0.006871505733797,14.09380903280618,14.16434024850018,0.0104074840811386,0.0111382147690282,275.615504,1.015428832214378,1.0132064911127605,2768.8180665997443,1723.328238766832,3973.505643457022,566.609106059815,2211.695743929464,1736.8010181433513,3416.217758858871,580.2463599069026,-0.1788006545946743,0.004705231334021758,-0.04167742633687155,0.005421663385701484,-0.16902924183600376,0.009480434735552138,-0.07053121569400034,0.01524386936247327,-0.08901272977718655,0.007303007637518707,-0.1308175762963213,0.011137722064161745,-0.079241317018516,0.007660543331126528,-0.15967136565345008,0.011735464806708423,0.00977141275867055,0.010583848292644962,0.02885378935712879,0.016179307371083824,14.144176082499984,14.2234173995185,14.00466888284673,14.16434024850018,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
3,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.082988989884468,0.0033414241175664,0.0035146471785501,13.941816503969896,14.034284476565258,0.0038517694781931,0.004143712607427,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.2234173995185,0.0065315428288773,0.006871505733797,14.09380903280618,14.16434024850018,0.0104074840811386,0.0111382147690282,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,3423.633766242821,578.2055900968879,2211.695743929464,1736.8010181433513,3416.217758858871,580.2463599069026,-0.15757071669289147,0.004849521617968578,-0.09246797259536166,0.005657427179035486,-0.16902924183600376,0.009480434735552138,-0.07053121569400034,0.01524386936247327,-0.12896988449091928,0.007336631847033957,-0.15199252883628311,0.01109738045722022,-0.14042840963403158,0.0077181821589863515,-0.1300557719349218,0.011884030562647816,0.011458525143112297,0.010648779399452695,0.02193675690136132,0.016259828886745414,14.082988989884468,14.2234173995185,14.034284476565258,14.16434024850018,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
4,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,14.121349393801117,0.003435158152231,0.0035550462397147,13.97307978637734,14.070241179279794,0.0034419692397604,0.0035469858807904,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,14.222038162706582,0.0072267045637844,0.0074133682897477,14.077299227358663,14.140265159965574,0.0088022693645108,0.0088976699805418,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,3686.666872522426,2175.0298610007203,2475.1430153694823,3330.482065251119,3679.8152233606247,2173.9558043546617,-0.11498110707092124,0.004943547845156222,-0.09716139290245351,0.004942495431053349,-0.12559008741174793,0.010352936214024454,-0.06296593260691097,0.012515928932685742,-0.09007978856463872,0.008001597989343214,-0.10421944098132307,0.009451301403132911,-0.10068876890546541,0.008221701962850901,-0.07002398068578053,0.009578603234353177,0.01060898034082669,0.011472661136327863,0.034195460295542546,0.013456475695144821,14.121349393801117,14.222038162706582,14.070241179279794,14.140265159965574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400288,2023-12-15 06:20:53.768989952,13.957031743710877,14.10370099853553,0.0034289232784928,0.0035822774119546,13.9538125259213,14.046868514387146,0.0035780350583037,0.0038226867561086,y,2023121400289,2023-12-15 06:21:42.121995008,14.211132386306032,14.224878329554596,0.0066395405733351,0.0069879654263511,14.076975879130558,14.16144454088381,0.0095446907349258,0.0101647651858496,48.353005,1.0288275903900983,1.0281780624940662,2325.4552899613086,3197.279910223202,3530.2269681164794,2040.797337245457,2318.8176022814555,3197.5913385295016,3523.45580542858,2040.9388798854616,-0.1466692548246531,0.004958853325718554,-0.09305598846584573,0.005235959216206563,-0.013745943248563819,0.009639250999161776,-0.0844686617532524,0.013943585353446168,-0.2541006425951551,0.007472684515938887,-0.12316335320925731,0.010193304474204074,-0.1211773310190658,0.007852666569776057,-0.11457602649666399,0.010859805952170055,0.13292331157608928,0.010839990135181455,0.008587326712593324,0.014894255316148469,14.10370099853553,14.224878329554596,14.046868514387146,14.16144454088381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000211,2023-12-21 05:29:22.325495040,13.964137311546075,14.070877737756293,0.003360017625394,0.0035457632900338,13.9427567678442,14.034636067824716,0.0035167368201871,0.0042118633609904,y,2023122000212,2023-12-21 05:30:10.045491968,14.011483777689095,14.1827018439385,0.006339757832237,0.0070984009066241,14.042554395185247,14.140064587212962,0.009476662653792,0.0118488427052642,47.719996,1.0575769630448495,1.0565860868552217,2292.388010179372,2880.799864294685,3497.2743166326063,1724.6312187267572,2281.412161430492,2881.784048777354,3486.325930764945,1725.2920415543913,-0.10674042621021762,0.004884890556799574,-0.09187929998051558,0.005487005634598256,-0.17121806624940383,0.009517343368953978,-0.09751019202771438,0.015172416040560866,-0.047346466143020294,0.0071751130872181185,-0.09979762734104725,0.010108143890756389,-0.1118241061822065,0.007934716928795453,-0.10542851938824604,0.012575168644028039,0.06447764003918621,0.01069775586534306,0.005630892047198799,0.016134107949991584,14.070877737756293,14.1827018439385,14.034636067824716,14.140064587212962,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2920.630005,-2920.630005
7,z,2023122000243,2023-12-21 06:00:21.419494912,13.954133336912882,14.072714412387366,0.0034784952729301,0.0036344730993766,13.96252494152681,14.056376612196695,0.0039181971279113,0.0041984502415283,y,2023122000244,2023-12-21 06:01:09.469505024,14.117612883956008,14.247719985202956,0.0066152880445011,0.007050103067772,14.10341330304182,14.170575530136569,0.0104908455438911,0.0111667423240529,48.05001,1.0263412607444018,1.02573189372761,2293.033201672116,1405.2500142599208,3497.7808625126163,248.7797765373012,2284.1191097916435,1405.3464402262312,3488.931953202748,248.9979281496077,-0.11858107547448427,0.005030837313399152,-0.09385167066988487,0.005742756582318408,-0.13010710124694747,0.009667780985206861,-0.06716222709474806,0.015321683143753304,-0.16347954704312606,0.0074740862502058565,-0.14088836151501027,0.0111986654990205,-0.17500557281558926,0.007931793490522828,-0.11419891793987347,0.011929925337670115,0.0115260257724632,0.010898408748611725,0.026689443575136806,0.016362555653727674,14.072714412387366,14.247719985202956,14.056376612196695,14.170575530136569,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2835.669498,2835.669498
8,z,2023122200533,2023-12-23 06:38:02.021494016,13.94786019137454,14.143648225852186,0.0034055965090384,0.0035743183120179,13.947776135242426,14.031564848108232,0.0038960973853099,0.0041471795495966,y,2023122200534,2023-12-23 06:38:50.384000000,14.149928292515137,14.219309387832128,0.0064911248106412,0.0067753334325987,14.140092074361863,14.172157724861927,0.0103560649677113,0.0108654578648276,48.362505,1.0061138918626775,1.0060133700653062,2332.453378459448,1509.392505704492,3537.275237331125,352.53635027734924,2322.278507119772,1505.7800623737896,3527.151026520218,349.1746111884381,-0.19578803447764592,0.004936986831864252,-0.08378871286580569,0.005690226098531665,-0.06938109531699155,0.009382954994574547,-0.032065650500063825,0.015010205069478604,-0.20206810114059692,0.0073302652673485355,-0.19231593911943712,0.01106470317953789,-0.07566116197994255,0.007660345587407671,-0.14059287675369525,0.011630016028748035,0.12640693916065437,0.010602531933845447,0.05172306236574187,0.01605256768495969,14.143648225852186,14.219309387832128,14.031564848108232,14.172157724861927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022700089,2024-02-28 01:48:59.029993984,13.957644439549291,14.090472472815827,0.004113392938007,0.0043117345463519,13.94132922943706,14.047721305761131,0.0036640897344258,0.0044430143542019,y,2024022700090,2024-02-28 01:49:47.407503104,14.06702436809595,14.136931705341048,0.0075101169442696,0.0083562295099863,14.011186322724944,14.155018821322429,0.0094563341075151,0.0123385201664003,48.377509,1.0140126855411968,1.013629533342172,2304.770844942094,3112.313566357489,3509.729769698745,1955.259567726608,2295.983404143106,3111.3219331423647,3500.896744416824,1954.962919129925,-0.13282803326653614,0.005959115392459713,-0.106392076324072,0.005758986901666703,-0.06990733724509823,0.011235142550950176,-0.14383249859748481,0.015545460258532724,-0.10937992854665879,0.008562818343223871,-0.06985709328788481,0.01014139084814691,-0.046459232525220884,0.009403064735593937,-0.10729751556129763,0.013114093809650403,0.0629206960214379,0.012717683924395254,0.03744042227341282,0.016577914970924087,14.090472472815827,14.136931705341048,14.047721305761131,14.155018821322429,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,2089.915504,2089.915504
