,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700343,2023-11-28 07:22:36.430510080,14.83025239959064,13.44498305994362,0.0048792184763388,0.0027528873738077,14.8101928066391,13.445000462206815,0.0077864566043196,0.002582664907514,y,2023112700344,2023-11-28 07:23:24.730494976,14.815549256043212,13.515618750990791,0.0095682042822329,0.00521717502224,14.810281767046424,13.540695759613769,0.0202682660804778,0.0065301819926173,48.299984,1.0328734360975764,1.032165496212566,2355.490278438845,1595.6797383945725,1080.7680798834954,638.9911858653205,2350.205776573749,1596.2901768281342,1075.538792967668,639.7830748319316,1.385269339647019,0.005602246141746699,1.365192344432284,0.008203600701853827,1.299930505052421,0.010898139676074305,1.2695860074326557,0.0212942688713595,0.014703143547427189,0.010740451858575873,-8.896040732508936e-05,0.021712473750358324,-0.07063569104717082,0.005898923978621423,-0.09569529740695337,0.007022352517583232,0.08533883459459801,0.012253759024558167,0.09560633699962828,0.02281983679260671,14.83025239959064,14.815549256043212,14.8101928066391,14.810281767046424,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3454.850487,3454.850487
1,z,2023112800553,2023-11-29 07:24:37.618001920,14.822208005759606,13.454429974223633,0.0050999514463314,0.0029463054902014,14.816146098421738,13.435713850777375,0.0072217665607055,0.0026893211100645,y,2023112800554,2023-11-29 07:25:25.523504128,14.806644421658683,13.488856074921268,0.0097007929483705,0.0052335763736408,14.774143134664754,13.50277820935806,0.0185499212200649,0.0068165498332892,47.905502,1.0277382091447285,1.0271095282746037,3596.206693492364,1623.1301115997169,2321.132286907052,667.1892047476067,3588.4900585019213,1623.9872661172285,2313.389308830221,667.9960189425692,1.3677780315359733,0.005889840472926975,1.3804322476443627,0.00770625462143334,1.3177883467374158,0.011022509037686746,1.2713649253066936,0.01976271562565047,0.015563584100922512,0.010959693817898955,0.04200296375698365,0.019906116887226856,-0.034426100697634965,0.006005916890893688,-0.06706435858068538,0.00732787825108698,0.04998968479855748,0.012497436788494458,0.10906732233766903,0.02121205527973873,14.822208005759606,14.806644421658683,14.816146098421738,14.774143134664754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800569,2023-11-29 07:39:54.707991040,14.880594669591089,13.717781961660162,0.0050109256648627,0.0029153135291502,14.822975506884564,13.447145461133642,0.0076073197238401,0.002553730318013,y,2023112800570,2023-11-29 07:40:42.293489920,14.895630466053571,13.61327202413911,0.0097561762825371,0.0048687211653906,14.91868884861884,13.583167825829666,0.0209088267511839,0.0064392545780024,47.585498,1.017472402943148,1.0170201584768728,1402.2859622106462,1643.4169163697725,128.06235492309528,686.683174634959,1397.7312912666605,1644.223429207053,123.20969449170887,687.6486009458683,1.162812707930927,0.005797277722519932,1.3758300457509218,0.008024515681202537,1.282358441914461,0.010903550863927853,1.335521022789175,0.021877912049172984,-0.015035796462482764,0.010967786999879197,-0.09571334173427637,0.022249726953195405,0.1045099375210512,0.0056748126629492,-0.13602236469602325,0.006927159450847342,0.11954573398353396,0.012348921023080831,0.040309022961746876,0.02330313042381246,14.880594669591089,14.895630466053571,14.822975506884564,14.91868884861884,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2758.176514,2758.176514
3,z,2023120400553,2023-12-05 06:48:24.108509952,14.817737385964422,13.477459449399973,0.0046558099486487,0.0028014991024407,14.82704406782901,13.433215757396962,0.0074377916950207,0.0026121070727761,y,2023120400554,2023-12-05 06:49:12.340497920,14.82983245870165,13.52705837893983,0.0093805402535276,0.0049074620308369,14.869284955336308,13.508559072708977,0.0209395368195231,0.0065963129893431,48.231987,1.03899566626785,1.0382085425764018,3563.2558741988573,1809.3183334145983,2288.246263957773,853.3961842275917,3554.8052035912715,1810.5745560375888,2279.6882031179675,854.4588885625636,1.3402779365644495,0.005433687835983243,1.393828310432049,0.007883136980806931,1.3027740797618197,0.010586676486610776,1.3607258826273316,0.02195394149736079,-0.012095072737228207,0.01047239713370286,-0.04224088750729749,0.02222127240989324,-0.049598929539858005,0.0056508035539276965,-0.07534331531201488,0.007094677470683457,0.0375038568026298,0.011899692539350323,0.033102427804717394,0.023326366968040822,14.817737385964422,14.82983245870165,14.82704406782901,14.869284955336308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600246,2023-12-07 06:29:58.231496960,14.863148642311296,13.462461515521175,0.0046776568345469,0.0027700753267914,14.800340817770486,13.444362037329164,0.0066742537571772,0.0024422531094213,y,2023120600247,2023-12-07 06:30:46.831505920,14.876903936301202,13.594412973587882,0.0091782309496365,0.0051333585417648,14.863587026160037,13.556745186986,0.0175165679067154,0.0059943049632415,48.600008,1.0505939552867165,1.049662379515695,2109.6839143187176,3401.223246869192,835.1545181376615,2444.415756946468,2100.688347455198,3400.8703706298725,826.1704165350778,2444.1525731603706,1.400687126790121,0.005436339832817831,1.3559787804413226,0.0071070573000132755,1.2824909627133199,0.010516239502939013,1.3068418391740373,0.018513828432361407,-0.013755293989905937,0.010301475468429203,-0.06324620838955042,0.0187450210574906,-0.13195145806670716,0.005833068423600748,-0.11238314965683571,0.006472734525903228,0.11819616407680122,0.011838288899205695,0.049136941267285295,0.01983108939742307,14.863148642311296,14.876903936301202,14.800340817770486,14.863587026160037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400272,2023-12-15 06:05:35.525507072,14.822232369035074,13.459915648016388,0.0049613099490345,0.0027783509748935,14.795002620887288,13.448642498201997,0.006877010422407,0.002482073983557,y,2023121400273,2023-12-15 06:06:23.863508992,14.799201255303496,13.493429022413924,0.0104979359664133,0.005398672700614,14.76293908416122,13.502475993099823,0.0184756191735803,0.0063998853442774,48.338001,1.0427466471152975,1.041911930704546,2506.088795645002,3253.87638333648,1231.4851761792493,2297.62474193102,2499.5105745887568,3255.841078710173,1224.884455617518,2299.353552772695,1.3623167210186864,0.005686284423952109,1.346360122685292,0.007311221759032141,1.3057722328895718,0.01180475863723053,1.2604630910613963,0.019552673379030928,0.0230311137315784,0.011611255572301502,0.032063536726068875,0.0197139994977443,-0.03351337439753621,0.006071647310907191,-0.05383349489782674,0.0068643443736271835,0.05654448812911461,0.013102906434579667,0.08589703162389561,0.020874889218312265,14.822232369035074,14.799201255303496,14.795002620887288,14.76293908416122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400308,2023-12-15 06:39:54.393492992,14.795932942764054,13.489214679619996,0.0048235643390133,0.0027352462069741,14.814606386494916,13.442713506369648,0.0075948418318536,0.0026874148722875,y,2023121400309,2023-12-15 06:40:42.808999936,14.871075392759312,13.525480023750852,0.009889280912694,0.0050089281215532,14.869684513937422,13.54641639965357,0.0210509354717872,0.0070638870192092,48.415506,1.015831231065078,1.0154053260154687,1975.842321468897,1786.8583276125755,701.0893718755575,830.4036487388473,1967.4963382092265,1786.3984198011858,692.6626060976783,829.7850638568867,1.3067182631440577,0.005545119001912133,1.3718928801252677,0.008056290780915581,1.3455953690084606,0.011085451632525414,1.3232681142838523,0.022204512695790032,-0.07514244999525843,0.011002938239523781,-0.055078127442506286,0.022379086368487476,-0.03626534413085558,0.005707094947488842,-0.10370289328392168,0.007557823662665349,0.03887710586440285,0.01239498215579302,0.048624765841415396,0.023620842601485795,14.795932942764054,14.871075392759312,14.814606386494916,14.869684513937422,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3418.49151,3418.49151
7,z,2023121500534,2023-12-16 06:32:49.858498048,14.805129757106831,13.46008743612591,0.0049129594774694,0.0027960489275146,14.799183482013504,13.43497847255202,0.0071157561488123,0.0026129163245022,y,2023121500535,2023-12-16 06:33:38.196002048,14.855033899618162,13.573829495798012,0.0104404660052527,0.0055242535005664,14.881932054238918,13.571358526080235,0.0196995387423276,0.0067168300303077,48.337504,1.017634635271461,1.0171727301638736,1450.0715644492095,2085.099107348436,175.71604862377544,1128.1740828068007,1444.4489380755228,2087.167960986855,170.02979030610413,1130.307830614994,1.3450423209809212,0.005652880719802245,1.3642050094614842,0.0075803243524410055,1.2812044038201496,0.011811888381853148,1.3105735281586828,0.020813160075214658,-0.04990414251133046,0.011538652487794824,-0.08274857222541421,0.020945305255112092,-0.11374205967210216,0.006191547976360651,-0.13638005352821558,0.007207158758823995,0.0638379171607717,0.013094875622840766,0.053631481302801376,0.02215059704849329,14.805129757106831,14.855033899618162,14.799183482013504,14.881932054238918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000191,2023-12-21 05:09:46.535992064,14.84560115293837,13.45853686883492,0.0047847639325868,0.0030514329246899,14.801268836705292,13.424715650705853,0.006871805604105,0.0025738539656286,y,2023122000192,2023-12-21 05:10:34.599010048,14.786563983878317,13.502284015618258,0.0100743293884848,0.0062434680199181,14.81998544321549,13.51014334191152,0.018942218929027,0.0067252322609261,48.063017,1.0849318499738407,1.0836616158990795,3039.7482530473694,2930.713815715468,1764.9621893552978,1974.215109626578,3028.267259713936,2932.056975832874,1753.7134611032516,1975.757052897334,1.3870642841034506,0.005674963328909276,1.3765531859994393,0.007338013116436285,1.2842799682600585,0.011852130844005585,1.3098421013039694,0.020100656877788597,0.059037169060053074,0.01115285069021692,-0.01871660651019802,0.02015017047609766,-0.04374714678333902,0.006949254334791726,-0.08542769120566795,0.007200935578088674,0.1027843158433921,0.01314070828866898,0.06671108469546994,0.021398197200128356,14.84560115293837,14.786563983878317,14.801268836705292,14.81998544321549,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1744.840502,-1744.840502
9,z,2023122100567,2023-12-22 06:13:07.934001920,14.835549987733463,13.47027191430196,0.0051203685881096,0.0026879595337184,14.821558594854505,13.443051342840404,0.007547916038932,0.0025489607141981,y,2023122100568,2023-12-22 06:13:55.863002112,14.860606147470753,13.547587294709682,0.0105016244147561,0.0049621483085286,14.887986001469011,13.542732502013076,0.0210166142584643,0.0064636777239265,47.929,1.0154651797470151,1.0150512562521028,1522.404429049231,1711.904066584006,248.0620616224328,755.3065897586739,1514.785009102515,1713.0541503759289,240.2432937720651,756.2086609586199,1.3652780734315026,0.005783018323765466,1.378507252014101,0.007966695503989858,1.3130188527610702,0.011614948608772862,1.3452534994559358,0.02198811507628311,-0.025056159737289363,0.011683419440673219,-0.06642740661450652,0.022330900371902874,-0.07731538040772179,0.005643406975466228,-0.09968115917267184,0.0069481170428619685,0.05225922067043243,0.012974988713576663,0.03325375255816532,0.02338686472918422,14.835549987733463,14.860606147470753,14.821558594854505,14.887986001469011,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3397.087494,3397.087494
