,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023121900448,2023-12-20 06:11:35.715998976,13.695275435737289,12.637869027174858,0.0040719329943499,0.0033481524373748,13.688255165975274,12.606169132272418,0.0033792146063312,0.0015139969477286,y,2023121900449,2023-12-20 06:12:24.040994048,13.660148141095103,12.598000055064713,0.0068210204346105,0.0051318378873411,13.65059933230681,12.58325266496004,0.0079217817628205,0.0031029385327177,48.324995,1.020980922694231,1.0204554830495405,3490.5729372462297,1234.8874227493434,925.6024454527284,2024.9860297691816,3482.6376211217,1240.8596558935392,917.3902456031994,2030.959668205482,1.0574064085624304,0.005271694514515627,1.082086033702856,0.0037028743042903365,1.0621480860303905,0.008535928764424149,1.0673466673467686,0.008507811342265399,0.03512729464218545,0.007943988801593903,0.03765583366846492,0.00861241648165006,0.039868972110145506,0.0061274696935887316,0.02291646731237762,0.0034525952985480055,0.004741677467960059,0.010032589043995458,0.014739366356087302,0.009278692362017041,13.695275435737289,13.660148141095103,13.688255165975274,13.65059933230681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122200529,2023-12-23 06:34:07.855990016,13.689605133390966,12.610417967507344,0.0028941020776411,0.0021218694127212,13.681846546721047,12.597755226071994,0.002912871130891,0.001442051660047,y,2023122200530,2023-12-23 06:34:56.432497920,13.73516736095468,12.71528189513949,0.0052223451225257,0.0037681530782299,13.71928191862554,12.669445442570185,0.0066149147123168,0.0029982716489687,48.576507,1.006712060203672,1.0065694007899162,3106.6327862714147,2566.355985837982,541.5409458955842,3356.4124839703527,3093.751158760509,2565.278243413632,528.5423423033333,3355.3770716645345,1.0791871658836225,0.003588614863766846,1.084091320649053,0.0032502817132400268,1.0198854658151895,0.0064398653867717955,1.049836476055356,0.007262694371391015,-0.045562227563713975,0.00597065452145529,-0.03743537190449331,0.007227856866070568,-0.10486392763214702,0.004324500829646733,-0.0716902164981903,0.0033270325924543926,0.05930170006843305,0.007372246797292517,0.03425484459369699,0.007956824790559187,13.689605133390966,13.73516736095468,13.681846546721047,13.71928191862554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030500511,2024-03-06 05:02:28.100006912,13.708765889524177,12.639625405515986,0.0033484347884375,0.0025035460583435,13.691576154041131,12.61699383928616,0.0034728520765675,0.001617303528812,y,2024030500512,2024-03-06 05:03:16.448506112,13.678303440699002,12.596434955580122,0.0069690503142462,0.0052434391621215,13.688512880898465,12.585999239443854,0.0089437986089733,0.0036562960231315,48.348499,1.2877007413942685,1.2906677136188187,3244.923908821627,1156.178325698511,679.830501128524,1944.7535844153529,3234.18811521923,1154.7786202617503,668.7072913818573,1943.617142920624,1.0691404840081908,0.004180880098575629,1.0745823147549718,0.003830975365364145,1.0818684851188802,0.008721313922188818,1.1025136414546104,0.009662299631383823,0.03046244882517435,0.007731731876812177,0.0030632731426667448,0.009594385603236506,0.04319044993586374,0.005810455843831591,0.030994599842305348,0.003998020924541912,0.012728001110689391,0.009671663503660072,0.027931326699638603,0.010394056302361794,13.708765889524177,13.678303440699002,13.691576154041131,13.688512880898465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030700288,2024-03-08 05:25:30.529995008,13.701397714520528,12.594297764227518,0.0034255039341078,0.0025722432460881,13.688371841746276,12.608109668008805,0.0034046836192709,0.0015572133074013,y,2024030700289,2024-03-08 05:26:18.339992064,13.675065918972816,12.580448812539052,0.0073127797002984,0.0054715810028343,13.658505688222194,12.588464959472612,0.0086092839585574,0.0033963151328543,47.809997,1.4207679210799191,1.4247625496855003,3554.966480970199,1239.9931096128407,990.5703223550598,2028.8088924448248,3543.1396459867583,1239.082235937612,978.564241405682,2027.9710773147851,1.1070999502930103,0.004283749819916408,1.0802621737374718,0.0037438995488767177,1.0946171064337644,0.009133178286646636,1.0700407287495821,0.009254983887653664,0.026331795547712034,0.008075321922232226,0.029866153524082506,0.009258058156352519,0.013848951688466116,0.006046042837064839,0.019644708536192823,0.0037362909103016615,0.012482843859245918,0.010087886703135965,0.010221444987889683,0.009983562019279904,13.701397714520528,13.675065918972816,13.688371841746276,13.658505688222194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024031300167,2024-03-14 04:42:33.858992896,13.70041930547988,12.648342515256791,0.0029414402936121,0.0021525089425689,13.702277104944663,12.621529626752304,0.0029041173491102,0.0014556158794066,y,2024031300168,2024-03-14 04:43:22.203510016,13.777530348232377,12.660967469387312,0.0059142238575466,0.0045611875038228,13.777652590445484,12.669316928874178,0.0068861179578188,0.0031070463926045,48.344517,1.3327472131904727,1.3360714744947817,3637.798669996739,2948.2981837159523,1072.598927244377,3736.83774716472,3626.596374855579,2947.846452670168,1061.379820703199,3737.0809607620527,1.0520767902230883,0.0036449095666043515,1.0807474781923592,0.0032484942920964943,1.1165628788450643,0.007468766650672831,1.1083356615713065,0.007554624928796346,-0.07711104275249703,0.006605309594414044,-0.07537548550082107,0.007473454228561075,-0.012624954130521004,0.005043582674336602,-0.047787302121873765,0.00343111568941901,0.06448608862197602,0.008310706409862315,0.027588183378947306,0.008223446539047644,13.70041930547988,13.777530348232377,13.702277104944663,13.777652590445484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031300203,2024-03-14 05:18:15.789507072,13.68456933573647,12.626303432515266,0.0031583303734011,0.002414350820031,13.691173962943212,12.619156918358565,0.0034062606916803,0.0014838193493218,y,2024031300204,2024-03-14 05:19:03.526000896,13.697993970544156,12.676996601817107,0.0063757122854947,0.0049304675248139,13.72552451421464,12.658174976993928,0.0083052407739006,0.0031519827820089,47.736493,1.5093968861789973,1.5141175437307093,3057.1931561065658,1466.6263269156602,492.3054966838444,2254.348926435544,3045.8736876238586,1465.2657149751649,480.95500767069217,2253.438682461252,1.0582659032212032,0.003975442192980838,1.0720170445846477,0.0037154181139016007,1.0209973687270484,0.008059728107117048,1.0673495372207125,0.008883243763994186,-0.013424634807686076,0.007115107721950244,-0.03435055127142839,0.008976616078018898,-0.05069316930184087,0.0054898633767543675,-0.03901805863536367,0.0034837788849900243,0.03726853449415479,0.008986843594409823,0.004667507363935286,0.009628933042224862,13.68456933573647,13.697993970544156,13.691173962943212,13.72552451421464,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1730.818991,1730.818991
6,z,2024031400219,2024-03-15 04:55:53.561992960,13.710843903430677,12.669419277181497,0.0033106006055175,0.0025592112303238,13.696194454471698,12.608382319289513,0.0033418652116263,0.001553411147541,y,2024031400220,2024-03-15 04:56:41.347001088,13.7116872017016,12.664723451005289,0.005915254285225,0.0044221671258343,13.690841031934497,12.630273424945088,0.0080717181127575,0.0033819537638968,47.785008,1.4101947418309977,1.4141022819788018,3195.9596154695937,1124.278579348539,630.7033931755008,1912.7327987784915,3185.08690567239,1122.9471469890611,619.8954692518168,1911.318917054232,1.0414246262491798,0.004184451994069032,1.087812135182185,0.00368526108789903,1.046963750696312,0.007385512531143814,1.0605676069894088,0.008751585259423189,-0.0008432982709241088,0.0067786657704983185,0.005353422537201169,0.008736171723615304,0.004695826176208229,0.005109317391807348,-0.02189110565557506,0.0037216525166168294,0.0055391244471323375,0.008488547216005258,0.02724452819277623,0.009495861932385915,13.710843903430677,13.7116872017016,13.696194454471698,13.690841031934497,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1722.649013,1722.649013
7,z,2024040200474,2024-04-03 03:21:52.419994880,13.559870267073034,12.595640336663145,0.0031191227601051,0.0023955620839786,13.65407373643176,12.579215846834424,0.002988351370486,0.0014754609152386,y,2024040200471,2024-04-03 03:18:52.408005120,13.657559512550614,12.659647832603554,0.0053139131072853,0.0036655184683246,13.675488509624936,12.606259393988502,0.0068451395978308,0.0031654825006661,-180.01199,1.3242113495536925,1.3125732193372883,3247.6348213875417,2663.787165418599,682.4979374565839,3452.320787118093,3795.4827453286352,2656.6109082355856,1230.6480817012102,3446.050359453852,0.9642299304098891,0.00393289263657191,1.074857889597336,0.0033327509396716528,0.9979116799470606,0.006455516877323398,1.0692291156364337,0.0075416321559603075,-0.0976892454775804,0.006161704253239048,-0.021414773193175307,0.007469014662408741,-0.06400749594040889,0.004378897502776768,-0.02704354715407753,0.003492458213697056,0.03368174953717151,0.007559189284851173,0.0056287739609022225,0.008245207359532979,13.559870267073034,13.657559512550614,13.65407373643176,13.675488509624936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400387,2024-04-05 03:46:52.329003008,13.678948373999471,12.630521180799985,0.0031179573089177,0.0023631968072457,13.686119877469784,12.601137480342274,0.0033370464510762,0.0014883870247529,y,2024040400388,2024-04-05 03:47:41.818501888,13.723846128091656,12.643043901442583,0.0061655999163192,0.0047593772239576,13.71910435158316,12.664200671375536,0.0080400181294415,0.0031562429098728,49.489498,1.4812652226552658,1.4859181427422368,3097.3876998101387,1292.7895661013297,532.6326798581507,2081.131089241436,3088.601719816378,1294.982147367839,523.4445390720699,2083.09873641253,1.0484271931994869,0.00391233394919319,1.0849823971275097,0.0036539259642325884,1.080802226649073,0.007788857033483262,1.0549036802076248,0.008637346862773912,-0.04489775409218488,0.006909144672703607,-0.032984474113376905,0.008705042822317892,-0.012522720642598628,0.005313790615907125,-0.06306319103326175,0.003489579522173855,0.032375033449586255,0.008716229162777403,0.03007871691988484,0.009378429281066386,13.678948373999471,13.723846128091656,13.686119877469784,13.71910435158316,3289.0,2024-04-05 04:42:15.106004607+00:00,2024040400441.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12756200068961426,186.94690936662488,0.0,-114.75330291413736,102.97725025840305,880.3693744974139,619.6434547793207,5.432503314924341,58.32410889917845,7.272628612889926,1.0328717386605952,23.646348641929944,0.0,2.04853545977894,3.1.0,2.0,,60.0,2.04853545977894,-87.4675791510415,-113.43295030941843,12.5,745.55,13.0249996185303,empty,-64.62892746728,-416.3591820426228,19.369374497413872,516.0,1653.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.671742835328447,0.00035538812649929833,1.0,0.0,0.0,0.0,0.0,0.00032771174306137925,1.1182651318999781,0.0,279.8906993653453,1.160105478043407,2.5707052668159003,0.009354981434554781,1.0,0.0,1.0,0.0,186.9708720828931,0.0035162291126516853,1.0271372734564332,0.01714427194001534,0.12340481204538115,0.0,0.1301912797619047,0.0,985.3958582588851,0.0,568.020185715303,0.0,-0.01991665224636931,0.0,-0.10166064354237002,0.0003652926672436178,-0.0025562995659502144,0.0008289296254980711,0.8103586757161153,0.002088705487484033,7.090216233978816,0.003593799757147971,-1.4568571476509256,0.008639524154344073,2.0584747015620857,0.021591282722396937,3.272886455987069,0.0018559756543277412,-0.0763159561199564,0.004752144778649018,0.6149812331621975,0.011549520016688896,11333.333333333392,0.0,985.3958582588851,0.0,568.020185715303,0.0,-0.01991665224636931,0.0,0.5294432248803049,0.06260302819771735,-1.7644656480563286,0.21399575371455715,-1.948804409161669,0.18012966479156378,9.120289907209097,0.03446688561326577,0.0,0.0,0.0,0.0,3.876850294676796,0.01892288935263467,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3958582588851,0.0,568.020185715303,0.0,-0.01991665224636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31915195026423,0.0,0.0,0.0,0.0,0.0,3.3798278577029994,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.6991289189887739,0.0006687398355115707,0.0,0.0,0.0,0.0006015715145008298,3.0,0.0,242.27003203761973,5.766643639948097,3.1520698856814624,0.03461539989852752,2.16227206524375,0.0447143019808915,186.8937861375382,0.006418319282929679,1.0328717386605952,0.0,0.0,0.0,2024-04-05 04:42:15.106004607+00:00,3322.777001,3322.777001
9,z,2024040500211,2024-04-06 03:54:22.974999040,13.643370396647937,12.69187707174202,0.0032931091102679,0.0025745054774121,13.684447583475208,12.609681542867474,0.0033883186048177,0.0014776188426895,y,2024040500212,2024-04-06 03:55:11.647491072,13.689089683036876,12.613676800889571,0.006610261530047,0.0051837533949328,13.655552314823368,12.595184665710557,0.0081922742966805,0.003116021414068,48.672492,1.5495052747207336,1.5546676559311368,2925.352873678866,1374.0303291712191,360.4359414502249,2162.3688724749063,2916.2072476019307,1374.5668274517109,351.555961606274,2162.211865253276,0.9514933249059165,0.004180029433551198,1.0747660406077344,0.0036964929882288187,1.0754128821473046,0.008400408130269424,1.060367649112811,0.008764870084889013,-0.045719286388939295,0.007385128645307998,0.028895268651840667,0.00886532916026279,0.07820027085244874,0.005787864693710646,0.014496877156917165,0.0034486152144304815,0.12391955724138803,0.009382936790816135,0.014398391494923501,0.00951246592724553,13.643370396647937,13.689089683036876,13.684447583475208,13.655552314823368,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1006.659997,1006.659997
