,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.258819499750349,14.105101006317986,0.0040530052663048,0.0036856487619922,-13.099783792158906,-13.195926912432343,0.0049732874189891045,0.004551832903334348,y,2023112700312,2023-11-28 06:56:55.432996096,14.278203439373945,14.15446671453781,0.0082816202619481,0.0072407350489053,-11.99430221161271,-12.172443985757317,0.012346581779514492,0.01047828068168549,48.595491,1.0622201098408148,1.061161050415089,889.8438416808557,1741.7554806847604,3862.705284690521,2324.327891488328,880.0991229440921,1741.528481677217,3852.928950144821,2323.986428633382,0.153718493432363,0.005478216724945179,0.09614312027343708,0.006741866991550079,0.12373672483613518,0.011000612628920036,0.1781417741446063,0.01619359279722763,-0.01938393962359619,0.009220199881336833,-1.1054815805461953,0.013310584862811796,-0.049365708219824,0.008124792357052596,-1.023482926675026,0.01142425265932352,0.02998176859622781,0.012289195933706323,0.08199865387116922,0.01754095830375795,14.258819499750349,14.278203439373945,-13.099783792158906,-11.99430221161271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,14.272162090182976,14.099363137802246,0.003907266349761,0.0036548741943698,-13.088798810285624,-13.20826031721108,0.004509658180005483,0.004039792159801231,y,2023112800543,2023-11-29 07:07:14.860506880,14.249372959604754,14.038881611283667,0.0074874012449132,0.0066931428669956,-11.948464972536225,-12.166878579362264,0.01139586495060988,0.009319269072230782,48.241505,1.0452488457165887,1.0443855948123213,372.692887271743,2404.421274744584,3345.4124912336706,2986.690444770516,366.1819012474011,2404.8852694565403,3338.891178584246,2987.3555280493747,0.17279895238072918,0.0053502182857005885,0.11946150692545565,0.0060544973032351625,0.21049134832108685,0.010042875028613162,0.21841360682603828,0.014721226647707584,0.022789130578221517,0.008445585102898579,-1.1403338377493988,0.012255723351684676,0.06048152651857919,0.007626025623788868,-1.0413817378488162,0.010157199256440166,0.03769239594035767,0.01137911132492282,0.09895209990058262,0.015917645919169637,14.272162090182976,14.249372959604754,-13.088798810285624,-11.948464972536225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800577,2023-11-29 07:47:29.329006080,14.255142562573235,14.125924047226617,0.0039546986740412,0.0037249409462779,-13.077332752898156,-13.183595299371051,0.004883792559442149,0.0044284545346015315,y,2023112800578,2023-11-29 07:48:17.229495040,14.279567091440256,14.048601857385242,0.0076545863956851,0.0069668203186103,-11.934070678287812,-12.172153425022518,0.012238628715652808,0.009828781059266227,47.900488,1.013578687687964,1.0132072995894343,507.8236299397259,780.9582447848679,3480.784210713726,1362.539014962072,498.843308542652,781.70502665896,3471.6675190896813,1363.5094962121698,0.12921851534661855,0.0054327549784359795,0.10626254647289457,0.0065926200655502185,0.2309652340550148,0.010350327446067044,0.23808274673470642,0.01569678215274048,-0.024424528867021067,0.008615818852057571,-1.1432620746103446,0.01317708095912232,0.07732218984137518,0.007900112050158467,-1.0114418743485327,0.010780359301805455,0.10174671870839624,0.011689486938977676,0.13182020026181185,0.017025028906856147,14.255142562573235,14.279567091440256,-13.077332752898156,-11.934070678287812,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
3,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,14.100908457634665,0.00376565683368,0.0035592568570363,-13.068764829374578,-13.194114634615136,0.004707493676115598,0.004194206637272578,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,14.074211754695105,0.0071722326634031,0.0065268627770959,-11.897303994438602,-12.17102903293677,0.012134828797498819,0.009430693667883305,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,3357.100387334236,1535.4119902344785,377.0674774176047,955.7671024539542,3349.853172000257,1537.5505152494184,0.16921404581058574,0.005181551964749635,0.1253498052405586,0.006304908090274567,0.3090282204862671,0.00969746663252967,0.27372503849816887,0.015368541017352978,-0.11311747173612119,0.008100684709765417,-1.171460834935976,0.013015935104911785,0.02669670293956017,0.0074342617041236805,-1.0230856016783658,0.010321305749448352,0.13981417467568136,0.010994968842721982,0.14837523325761026,0.01661155980120081,14.27012250344525,14.383239975181372,-13.068764829374578,-11.897303994438602,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
4,z,2023122200533,2023-12-23 06:38:02.021494016,14.27851256578782,14.154431753760353,0.0038261211449702,0.0036130713872178,-13.077095369986436,-13.193107284171962,0.004780152964900028,0.004295730512315983,y,2023122200534,2023-12-23 06:38:50.384000000,14.38330975288713,14.106916382908771,0.007075509157938,0.0063551652930844,-11.93797358760991,-12.187216025318827,0.011832039803808874,0.00940508331067756,48.362505,1.0061138918626775,1.0060133700653062,497.8731072034963,728.2285731601269,3470.823441847833,1310.0519391212842,487.7617750644316,724.7621673150496,3460.739431171626,1306.4258510294892,0.12408081202746679,0.005262460248317324,0.11601191418552581,0.00642675369080573,0.27639336997835784,0.009510570737158157,0.24924243770891685,0.015114653750572757,-0.10479718709930985,0.008043757384459864,-1.1391217823765256,0.012761153093931601,0.047515370851581196,0.007310431639209581,-1.0058912588531346,0.010339675658125264,0.15231255795089105,0.01086942701395106,0.13323052352339104,0.01642424795849077,14.27851256578782,14.38330975288713,-13.077095369986436,-11.93797358760991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030100051,2024-03-02 00:51:01.238505984,14.282384935566714,14.14064193099633,0.0041765529282224,0.0038225847929072,-13.018182341638699,-13.13461699507155,0.005182332673100222,0.004655340238231485,y,2024030100052,2024-03-02 00:51:49.605490944,14.385954179329374,14.10674430390184,0.00863015899559,0.007493125245936,-11.867980022212612,-12.087773350160411,0.013375011760341256,0.010923878004280855,48.366984,1.0517441397847618,1.0508031631340495,682.4189779280729,785.0618465015255,3655.800094143045,1367.0094541265073,672.7393210050105,785.9997588926008,3645.840797247082,1368.0195450082083,0.1417430045703849,0.005661779654950242,0.11643465343285087,0.006966259015309384,0.2792098754275347,0.011429198145121399,0.2197933279477997,0.01726910681655765,-0.10356924376266008,0.009587660749703552,-1.1502023194260875,0.014343901544696582,0.033897627094489735,0.008411841680051333,-1.0468436449111387,0.011874481183871077,0.13746687085714981,0.01275469792279123,0.10335867451494885,0.01862124633073891,14.282384935566714,14.385954179329374,-13.018182341638699,-11.867980022212612,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1403.906505,-1403.906505
6,z,2024030400127,2024-03-05 04:42:11.382497024,14.27887589450879,14.132725939932836,0.0045375613006756,0.0043220602960087,-13.017451147856839,-13.112974457639039,0.004962590423916704,0.004544636051003853,y,2024030400128,2024-03-05 04:42:59.752494080,14.28049135945111,14.028862484274969,0.0083292807081239,0.007733982918092,-11.845435755970177,-12.06148640811274,0.012872521209502885,0.01054977883520567,48.369997,1.208166592287523,1.2105015540375128,238.92660708290083,869.0705105911712,3211.1719538853467,1452.2792699332422,230.0171681692223,865.1248271126551,3202.011582513728,1448.437944048738,0.1461499545759537,0.006266551504593548,0.09552330978219992,0.006729117367949059,0.2516288751761415,0.011366239874825088,0.21605065214256314,0.016643306034585047,-0.0016154649423203438,0.009485060868129091,-1.1720153918866618,0.013795981516537756,0.10386345565786748,0.00885972330153,-1.0514880495262986,0.011487016597351872,0.10547892060018782,0.012979255627800364,0.12052734236036322,0.017952176924052658,14.27887589450879,14.28049135945111,-13.017451147856839,-11.845435755970177,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
7,z,2024030700228,2024-03-08 04:27:45.971510016,14.247180071760408,14.134030268315136,0.0039516216609155,0.0036044586865669,-13.02675820974084,-13.146621198019616,0.004773113182432555,0.00427421670541462,y,2024030700229,2024-03-08 04:28:34.009496064,14.298263988386918,14.21055636821622,0.0077055053343232,0.0067411616690644,-11.866310910480768,-12.065851064655504,0.012342925029216259,0.010270746954698458,48.037986,1.2009342624331671,1.2031945481272106,994.1923017168776,2398.462439754531,3966.95622126052,2981.039623209484,985.5113838577404,2395.9675521947515,3958.005844020312,2978.549932439719,0.11314980344527115,0.00534859198052947,0.11986298827877562,0.006407147407166222,0.087707620170697,0.010238069793947804,0.19954015417473592,0.01605727378119651,-0.05108391662651002,0.008659683955451252,-1.1604472992600723,0.013233684586280747,-0.07652609990108417,0.007644303962535158,-1.080770133364112,0.01112462005878372,0.02544218327457415,0.011550996029777284,0.0796771658959603,0.01728836542827163,14.247180071760408,14.298263988386918,-13.02675820974084,-11.866310910480768,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2066.733002,-2066.733002
8,z,2024031300171,2024-03-14 04:46:29.336998912,14.2594387199464,14.145623255835918,0.0042799133274538,0.003952603358331,-12.88590981350432,-13.012712527841654,0.005685588796598499,0.005058879803725985,y,2024031300176,2024-03-14 04:51:12.270996992,14.273166936935016,14.02975854185387,0.0099799607453593,0.0091640228427169,-11.367462984375734,-11.680809704364437,0.01982771880052328,0.014857100566039422,282.933998,1.348909314355074,1.3692274975684666,1033.545442919803,1123.6139815412523,4006.20059854033,1706.224699533917,468.6857512846937,1129.6572887654595,3441.0387101528613,1712.8667469861189,0.11381546411048227,0.005825867437455659,0.1268027143373338,0.007610399781388165,0.24340839508114698,0.01354913027248427,0.31334671998870256,0.024776437800096147,-0.013728216988615927,0.010858972077016738,-1.5184468291285853,0.02062678726308658,0.11586471398204878,0.009980099597204762,-1.3319028234772166,0.015694766710529835,0.1295929309706647,0.01474854781121029,0.18654400565136875,0.02591891307317084,14.2594387199464,14.273166936935016,-12.88590981350432,-11.367462984375734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300475,2024-04-04 03:24:48.173496064,14.297652026384732,14.163706263191314,0.0039348878557196,0.0037085305364582,-13.050453833975471,-13.15228587629155,0.004765946959536322,0.004339267142322638,y,2024040300476,2024-04-04 03:25:36.259006976,14.321336690474883,14.140094826502375,0.0072793385724341,0.0067322848100608,-11.837142258808802,-12.104493001149399,0.012686163873604158,0.009917221657660465,48.08551,1.352438533330498,1.3559028691596529,478.1195143152181,765.5401910272427,3450.621794668567,1348.905871297272,467.7946349680864,765.170801794751,3440.3429811724263,1348.5349685874503,0.13394576319341844,0.005407082501398747,0.10183204231607945,0.006445423939009318,0.18124186397250774,0.009915262417904143,0.2673507423405965,0.016102485498677186,-0.02368466409015113,0.008274787760977106,-1.213311575166669,0.013551863497285264,0.02361143668893817,0.007686147116964281,-1.047792875142152,0.010824995369034144,0.0472961007790893,0.011293758010194607,0.16551870002451707,0.017344553294583964,14.297652026384732,14.321336690474883,-13.050453833975471,-11.837142258808802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
