,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023121500538,2023-12-16 06:36:38.751490048,14.73319922086395,12.620958918540476,0.005014667935241,0.0023543261526103,-12.546875695210709,-14.726458931013289,0.007912358738486565,0.0010628517089988606,y,2023121500539,2023-12-16 06:37:26.964001024,14.755838627374189,12.657630509164909,0.011082359994706,0.0052507990835584,-11.437641216565325,-13.488610052581237,0.020466604624199657,0.003094982982965208,48.21251,1.0155639242862338,1.0151456676217567,2573.916763047353,771.9848711882788,474.0655185344296,419.02045408938136,2566.7824463391644,769.9174457356512,466.6316321844713,416.77425030576927,2.1122403023234746,0.005539832681011138,2.17958323580258,0.00798342498942819,2.09820811820928,0.01226334351097439,2.0509688360159117,0.02069929526597838,-0.022639406510238658,0.012164111046557994,-1.1092344786453836,0.021942819455343824,-0.03667159062443304,0.005754454157325659,-1.237848878432052,0.003272395669867263,0.01403218411419438,0.013456572379389811,0.12861439978666844,0.02218548847940882,14.73319922086395,14.755838627374189,-12.546875695210709,-11.437641216565325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2023122000199,2023-12-21 05:17:35.319503872,14.759931871798802,12.600504669279452,0.0045894611915206,0.0021356484968738,-12.563955831594235,-14.755713280646766,0.006691792402520197,0.000888872519885484,y,2023122000200,2023-12-21 05:18:23.393491968,14.725820116219444,12.628182984976403,0.009415496470626,0.0038906354019532,-11.439761421814671,-13.551789172816829,0.017960384545853473,0.0025674649920793538,48.073988,1.073237481861985,1.072078893269287,3591.923523439992,1625.3749947326128,1491.9047068895013,1272.634713022191,3581.4249593620725,1625.8362388555977,1481.550302589796,1273.2537477002716,2.1594272025193497,0.005062030079985006,2.191757449052531,0.006750568858624775,2.09763713124304,0.010187669881739504,2.1120277510021577,0.018142968046063614,0.034111755579358416,0.01047447983514429,-1.1241944097795642,0.01916652025260087,-0.027678315696951117,0.004438247214062198,-1.2039241078299376,0.0027169782557393803,0.06179007127630953,0.011375973195730343,0.07972969805037344,0.0193581370342169,14.759931871798802,14.725820116219444,-12.563955831594235,-11.439761421814671,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2213.624014,-2213.624014
12,z,2024013000149,2024-01-31 03:58:19.839492096,14.732334455630577,12.59806949356918,0.0047278893796348,0.002215292011129,-12.55958214464092,-14.740721433102763,0.006762642080512955,0.0009071115300654888,y,2024013000150,2024-01-31 03:59:08.334004992,14.749787575309917,12.631915710212066,0.0092119450470837,0.0036829399691715,-11.401776904015843,-13.528124832416037,0.018198619452696255,0.0025674339060998176,48.494512,1.0072451435393044,1.0070774626498538,3866.773020536164,1791.9264667805294,1766.8416908325244,1440.2040170755895,3862.2871116941856,1790.2992624728104,1761.9280703953843,1438.3474141649456,2.134264962061396,0.005221154726747283,2.181139288461843,0.006823208866589263,2.1178718650978503,0.00992088596683839,2.126347928400193,0.01837883203161304,-0.017453119679339935,0.01035436475775088,-1.157805240625077,0.019414506892866973,-0.03384621664288545,0.00429785592023429,-1.2125966006867266,0.0027229704717768644,0.016393096963545517,0.011210906968111296,0.05479136006164964,0.01960453126405597,14.732334455630577,14.749787575309917,-12.55958214464092,-11.401776904015843,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1947.514011,1947.514011
13,z,2024020600126,2024-02-07 03:24:19.671500032,14.754845344009333,12.584335364731572,0.0049261382897578,0.0024823724199577,-12.499416389121404,-14.691119193324456,0.006838622832289516,0.0009084217634467189,y,2024020600127,2024-02-07 03:25:07.710998016,14.726177575841028,12.61065035113278,0.010110256353681,0.0040285731975867,-11.342391642894082,-13.428448697062015,0.018568180604007566,0.0027186076208114683,48.039497,1.0089303614381997,1.0086933985616242,3637.488326823076,1975.7699585052203,1537.364686174889,1623.340683430917,3629.858309123794,1974.7118410818168,1529.8182872833704,1622.7999316398264,2.1705099792777602,0.005516249747897982,2.191702804203052,0.006898694973878402,2.1155272247082486,0.01088332143903969,2.0860570541679326,0.018766143938992286,0.02866776816830452,0.011246515993273868,-1.1570247462273215,0.019787473137956604,-0.026314986401207108,0.004731973672758607,-1.2626704962624409,0.002866366601856406,0.05498275456951163,0.012201462896990896,0.10564575003511933,0.019994002867899964,14.754845344009333,14.726177575841028,-12.499416389121404,-11.342391642894082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024020600130,2024-02-07 03:28:07.226992896,14.766285138668604,12.633185043081811,0.0055314650976978,0.0030226063338044,-12.503299938058053,-14.67980347128484,0.007728995403576545,0.0010411699754580392,y,2024020600131,2024-02-07 03:28:55.691502080,14.742508846710404,12.635542730564673,0.0114123169090209,0.0046542035591674,-11.343168486981112,-13.431545624289484,0.02162206653833179,0.003158976132024173,48.464509,1.0079020401674368,1.007703752588147,3089.8706125230165,1976.484004280224,989.7973054518576,1624.102886113132,3083.816131056494,1971.9827560057777,983.643269992278,1619.3746040081292,2.1331000955867925,0.006303432015672367,2.1765035332267875,0.007798807913155873,2.106966116145731,0.012324876794600863,2.088377137308372,0.021851610732180494,0.023776291958199636,0.01268219552597157,-1.160131451076941,0.0229619496414515,-0.0023576874828616923,0.005549572940264951,-1.2482578469953562,0.003326133659445107,0.026133979441061328,0.013843259846520772,0.08812639591841531,0.023201601161494185,14.766285138668604,14.742508846710404,-12.503299938058053,-11.343168486981112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024022000309,2024-02-21 02:03:35.295996928,14.724656261985844,12.57619377478428,0.0047149290208808,0.0021455063613191,-12.544918183143519,-14.7368513061676,0.006787465261115817,0.0009014349049920289,y,2024022000310,2024-02-21 02:04:23.910003968,14.6930209925214,12.615794815359006,0.0091106249441889,0.0037727111928506,-11.433021886473648,-13.520249609447907,0.017306924731042325,0.002531213719276246,48.614007,1.0212088007153215,1.0206778093460274,3613.865866311516,603.6879086467982,1513.5597453927671,251.32121316755357,3605.8715653290096,607.3074037857808,1505.7367649947632,255.18219005176232,2.1484624872015647,0.005180130617890316,2.1919331230240804,0.006847062841744042,2.0772261771623945,0.00986087402912831,2.0872277229742586,0.01749104589607542,0.03163526946444328,0.010258364516121514,-1.1118962966698707,0.018590301996385603,-0.03960104057472691,0.0043401091335496305,-1.2166016967196924,0.0026869365047559783,0.07123631003917019,0.01113869785193682,0.10470540004982176,0.018783475612820136,14.724656261985844,14.6930209925214,-12.544918183143519,-11.433021886473648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024030100103,2024-03-02 01:41:02.266510080,14.765703399447696,12.5892134368287,0.0049285784092506,0.0022663339336025,-12.536677882458944,-14.713630206473873,0.006746200681604531,0.0009084025121020795,y,2024030100104,2024-03-02 01:41:50.623992064,14.786617743275295,12.603142407155772,0.0102548927321982,0.004974423340254,-11.42207663302608,-13.5145435721372,0.017521201800492863,0.0025502168797654824,48.357481,1.0121508534287442,1.0118133803523663,3876.393759635204,1789.9518472994555,1776.2101373838843,1438.070630783587,3873.364253675049,1786.3701309308772,1773.4661437643856,1434.2742810927818,2.176489962618996,0.005424680141236841,2.1769523240149287,0.006807085922806822,2.183475336119523,0.011397706458623823,2.0924669391111195,0.017705821603852083,-0.020914343827598714,0.011377772632858446,-1.114601249432864,0.018775082853880454,-0.013928970327071966,0.005466365983600251,-1.1990866343366733,0.002707175882323526,0.006985373500526748,0.012622791575229489,0.08448538490380919,0.01896925242142953,14.765703399447696,14.786617743275295,-12.536677882458944,-11.42207663302608,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1586.649984,1586.649984
17,z,2024031200311,2024-03-13 05:45:39.490490880,14.729968311360338,12.563064649782593,0.0048264783451225,0.0027397318835599,-12.544939938548204,-14.722688552755194,0.006864904783422793,0.0009237087811998888,y,2024031200312,2024-03-13 05:46:27.496506880,14.72507176045021,12.639864527643851,0.0093323268872725,0.0038104177840692,-11.447298389728731,-13.52356610819852,0.017771984205971657,0.002625601617294839,48.006016,1.6678447681670945,1.673975459730609,3618.253268621165,1944.508893362528,1519.488909464964,1590.802653983249,3608.875836191829,1944.534599522224,1509.9091338146234,1590.896254424826,2.166903661577745,0.0055498670263107305,2.1777486142069904,0.006926770935863761,2.085207232806358,0.010080258370699636,2.076267718469788,0.01796488815634674,0.004896550910128639,0.01050653217512066,-1.0976415488194728,0.019051780502167433,-0.07679987786125864,0.0046931241708424365,-1.199122444556675,0.0027833472232560307,0.08169642877138727,0.011507068820068436,0.1014808957372022,0.019254021971213554,14.729968311360338,14.72507176045021,-12.544939938548204,-11.447298389728731,3097.0,2024-03-13 06:32:49.701507082+00:00,2024031200354.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13068508549273067,186.14944722951142,0.0,-109.86493128397898,93.22125874671664,876.4576621726615,619.6434547793207,109.96386601712501,60.65069588461073,5.729020652139342,-0.5675128654324154,29.596318932805172,0.0,2.03561885628196,3.1.0,2.0,,60.0,2.03561885628196,-87.4638748317602,-108.49127574751645,17.9249992370605,744.2,7.84999990463257,empty,-69.72823647176199,-418.4886207403028,19.457662172661458,513.0,1650.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7124055001637442,0.00016565143353562995,1.0,0.0,0.0,0.0,0.006954627158406009,0.0001405575617947429,2.7788478067662297,0.0,246.87815195003932,1.093403901812622,3.07914616029232,0.009691051426019823,1.0,0.0,1.0,0.0,187.57953711529439,0.003350954032426942,-1.2910707023323027,0.01624867976774009,-0.39340509920466227,0.0,0.13407951413700064,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.09486468230732593,0.0003117424248198855,-0.18297096191391918,0.0007290995885646075,0.9313661088897525,0.0018061904388415265,5.4064309026807065,0.002436067017307934,-2.0396310466739704,0.005275690916857598,0.36869295618355896,0.013966717187478226,2.9075164720593936,0.001314503668947778,-0.6229701646537988,0.0027592243111403025,-0.29146548205286704,0.007294542665838994,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,-0.14369774570748775,0.07021882558480537,-6.366642021073666,0.23009774073059996,-6.387177662116616,0.18621386160839357,4.844800652025527,0.012304870166287694,0.0,0.0,0.0,0.0,2.3528189270404836,0.00542553732903849,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9265483465465,0.0,568.0192433076088,0.0,-0.01890576746188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348826796874445,0.0,0.0,0.0,0.0,0.0,2.845588041467113,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7433398405305263,0.0015221262260813138,0.0,0.0,0.02498316719197546,0.0012145737615112803,3.0,0.0,174.7257477589098,9.079426069689413,3.017843866144524,0.04512703552597489,3.626768159824478,0.1127685271961834,187.35635386659044,0.020446173805861854,-0.5675128654324154,0.0,0.0,0.0,2024-03-13 06:32:49.701507082+00:00,2830.211016,2830.211016
18,z,2024031300163,2024-03-14 04:38:45.728005888,14.763159376105635,12.54978221232209,0.0046590030813264,0.0020208468968307,-12.541086656098376,-14.725873000498845,0.006743160579783015,0.0009014651963748388,y,2024031300164,2024-03-14 04:39:34.063006976,14.717803120238743,12.634397741136947,0.0090580768040616,0.0035287895839975,-11.438177253257638,-13.520496492137738,0.017375711209404933,0.0025527888499724434,48.335001,1.3176773756643705,1.3208806527424612,3619.401258217481,662.9278895789774,1519.2507378455534,309.69386018006526,3608.3287921449873,662.0034970131082,1508.635223337713,308.9646509528505,2.213377163783546,0.005078398555867701,2.18478634440047,0.006803150307395444,2.083405379101796,0.009721168207391951,2.0823192388800997,0.017562234224186395,0.04535625586689207,0.010186023026681595,-1.1029094028407371,0.018638281965819164,-0.08461552881485801,0.004066469981268707,-1.2053765083611072,0.0027072809999737295,0.12997178468175008,0.010967736466958313,0.10246710552037008,0.018833877058380695,14.763159376105635,14.717803120238743,-12.541086656098376,-11.438177253257638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024031300167,2024-03-14 04:42:33.858992896,14.74339594822295,12.568638724486114,0.0048048058024987,0.0021313267700386,-12.551445303948492,-14.722654998569624,0.007650208821394658,0.0010355937293009545,y,2024031300168,2024-03-14 04:43:22.203510016,14.789036634138249,12.796881703643244,0.0099583113973515,0.0045737732329017,-11.44826533562239,-13.509620761982216,0.020150586895924017,0.0030181827259111033,48.344517,1.3327472131904727,1.3360714744947817,3060.6628857394744,669.2699628526115,960.6208302540972,315.6037797120418,3049.56038936357,669.0270275297489,949.806588038537,315.4391944185048,2.1747572237368367,0.0052563021793280065,2.1712096946211314,0.007719983768319213,1.9921549304950048,0.010958438185828711,2.0613554263598264,0.020375366971349812,-0.04564068591529846,0.01105685871693882,-1.1031799683261028,0.021553928812658014,-0.22824297915713032,0.005045984085061232,-1.2130342365874078,0.003190906037343569,0.18260229324183186,0.012153850421699175,0.10985426826130507,0.021788844131809402,14.74339594822295,14.789036634138249,-12.551445303948492,-11.44826533562239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
