,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,13.820240769938083,14.33298426926056,0.0035650338897681,0.0042822173440192,13.799924405577835,14.311739937362988,0.0035158122362058,0.0049036752230415,y,2023112100597,2023-11-22 08:28:59.319991040,13.884893869076052,14.363872799953,0.0064541353188783,0.0080100503674231,13.87270447549042,14.342817573757204,0.0087691999597947,0.0121344665315819,-178.715002,1.0075669884800755,1.0082972370039616,1434.7897434675524,912.028471566979,2024.846054997444,2076.942554535381,1967.5278060817711,897.6181628072084,2557.7593451392795,2062.270949561361,-0.5127434993224771,0.005571970209594979,-0.5118155317851532,0.0060338185565465535,-0.47897893087694854,0.010286727837512142,-0.4701130982667845,0.014971444350527595,-0.0646530991379688,0.007373284841207978,-0.07278006991258401,0.009447740661931709,-0.03088853069244024,0.009082857054367517,-0.031077636394215347,0.013087830557397677,0.03376456844552855,0.011698872664477597,0.041702433518368665,0.01614159571771856,14.33298426926056,14.363872799953,14.311739937362988,14.342817573757204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600234,2023-12-07 06:18:16.905496064,13.802391784429354,14.325824183404114,0.0032711841032094,0.0039705112326503,13.802865978505984,14.313382348543676,0.0033489167272589,0.0048994584580072,y,2023120600235,2023-12-07 06:19:05.349999104,13.840742781073834,14.299767112757737,0.0062471549025518,0.007709763836241,13.826841018353642,14.282536247291157,0.0085062333612634,0.012433114712866,48.444503,1.0649779278768898,1.0638939638592098,1370.5837300549983,558.6997423462118,1960.6181371976693,1724.116192663435,1361.1698858954098,558.6490958079464,1951.0397937277205,1723.8543611647267,-0.5234323989747605,0.005144473236949736,-0.510516370037692,0.005934638693960463,-0.4590243316839029,0.009923074260887425,-0.4556952289375147,0.015064473022962184,-0.03835099664448016,0.007051779194895915,-0.023975039847657698,0.009141731195040954,0.02605707064637741,0.008672105733857939,0.03084610125251963,0.013363646008669313,0.06440806729085757,0.011177343498022177,0.05482114110017733,0.016191302723604674,14.325824183404114,14.299767112757737,14.313382348543676,14.282536247291157,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3087.855987,-3087.855987
2,z,2023120600238,2023-12-07 06:22:11.552499968,13.807572888958992,14.344254054731405,0.0031638469654971,0.0038699072440531,13.793890841105272,14.31597606336288,0.0034297299339189,0.0049808315458011,y,2023120600239,2023-12-07 06:22:59.501991936,13.888580960172185,14.37281961449444,0.0059831932046953,0.0075403722789131,13.873022033040256,14.35767105695163,0.0087990150691245,0.0128490687651919,47.949491,1.059917452284871,1.058896507170492,818.1862364827043,565.4268651087757,1407.830797575564,1730.308728305674,811.6884974599785,565.5618815000618,1401.4626498564055,1731.094090891782,-0.5366811657724124,0.004998610776871896,-0.5220852222576085,0.006047456515533346,-0.48423865432225455,0.009625789060088173,-0.4846490239113752,0.015573093280376578,-0.08100807121319242,0.0067681998009660755,-0.07913119193498375,0.00944381880418612,-0.028565559763034543,0.008475458464423963,-0.041694993588750506,0.013780683982309349,0.05244251145015788,0.010846286218239541,0.03743619834623324,0.01670607568002063,14.344254054731405,14.37281961449444,14.31597606336288,14.35767105695163,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3322.502991,-3322.502991
3,z,2023120600242,2023-12-07 06:26:05.034508032,13.82641407720471,14.310735798279037,0.0031924528629138,0.0039377557781787,13.805832618745344,14.309241995641791,0.0033056301986703,0.0051623817511179,y,2023120600243,2023-12-07 06:26:53.440508928,13.8147605563414,14.365484258282004,0.0058767282665,0.0077218668693932,13.868865679699018,14.36010972716674,0.0082819418334315,0.013569032167648,48.406,1.0551309684768817,1.0541526765560412,267.00690159385414,572.9671940610101,856.5010198276096,1738.5037150034598,256.18845397940913,572.6374223843217,845.9197565118862,1738.0277058836996,-0.4843217210743269,0.005069287509158093,-0.5034093768964478,0.006130038854251754,-0.5507237019406048,0.009703770559267796,-0.4912440474677222,0.01589682969962907,0.011653520863310618,0.0066878763744709436,-0.06303306095367489,0.008917272651584887,-0.05474846000296729,0.008667937962238314,-0.05086773152494928,0.01451787929798775,0.06640198086627791,0.010948097502188163,0.012165329428725613,0.01703779829830266,14.310735798279037,14.365484258282004,14.309241995641791,14.36010972716674,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3555.984999,-3555.984999
4,z,2023121100521,2023-12-12 05:55:48.360503040,13.83545001448127,14.311392197955454,0.003316196791208,0.0039738019541247,13.7990132367654,14.304701768990016,0.0033575791468042,0.0048965114251318,y,2023121100522,2023-12-12 05:56:36.839504896,13.876000291615416,14.31362952681441,0.0063260784091233,0.007615373213835,13.871074226590045,14.34737498268208,0.0086201178424236,0.0127962630537165,48.479001,1.0688688502828498,1.067744141338235,1308.5909648949869,552.9299812843122,1898.532983139453,1718.1508712299285,1300.7555684550716,554.9869301936998,1890.5503537318248,1720.002154114737,-0.47594218347418504,0.005175737930829141,-0.5056885322246156,0.005937100459273085,-0.4376292351989939,0.009900160464576906,-0.47630075609203537,0.01542889431414901,-0.040550277134146384,0.007142578609745518,-0.07206098982464404,0.009250933430974634,-0.002237328858955223,0.008589820205138226,-0.04267321369206378,0.013701101133717546,0.03831294827519116,0.011171456500966879,0.029387776132580257,0.01653178579647947,14.311392197955454,14.31362952681441,14.304701768990016,14.34737498268208,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2434.655505,-2434.655505
5,z,2023122200471,2023-12-23 05:31:18.218992896,13.847297799592509,14.331308886977274,0.0030973458069552,0.0038437425811973,13.795660097568936,14.305360289243874,0.0033030324589095,0.0051858675318579,y,2023122200472,2023-12-23 05:32:06.262504960,13.824687608909183,14.311455101283547,0.0062080416105497,0.0077239771975911,13.865514730301824,14.308409245546748,0.0084789519380944,0.0133502585628934,48.043512,1.0455495445459306,1.0446865648928083,1616.6262234972437,253.60409953176435,2206.705814492642,1418.830429497616,1607.6447921658637,254.11782530026437,2197.766383043732,1419.3483859196674,-0.48401108738476495,0.004936386135461067,-0.5097001916749377,0.0061484343928017715,-0.4867674923743639,0.009909571352345357,-0.44289451524492485,0.015815246746877627,0.02261019068332537,0.006937818943023771,-0.06985463273288772,0.009099596111538386,0.019853785693726422,0.008627524603234496,-0.003048956302874828,0.014322102700165451,0.0027564049895989484,0.011071021292798421,0.0668056764300129,0.016968361003562218,14.331308886977274,14.311455101283547,14.305360289243874,14.308409245546748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122200475,2023-12-23 05:35:18.328504064,14.03570437824084,14.413339769822288,0.00329334975586,0.0039648867345586,13.79244444943848,14.297175830296744,0.0033827348250864,0.0049593653386028,y,2023122200476,2023-12-23 05:36:06.928993024,14.00713496823624,14.374545450345511,0.005977576892086,0.0072950583144285,13.84774387903598,14.274534181250234,0.0084520877415801,0.0121659473149841,48.600488,1.04140635416126,1.0405838620354024,1066.017651533832,261.8323632472159,1655.9772354640822,1427.092976578538,1057.019245185409,262.9780397822055,1646.9640549202709,1428.0673739432373,-0.3776353915814479,0.0051542680792040566,-0.5047313808582636,0.006003182444219664,-0.3674104821092712,0.00943129372417766,-0.42679030221425407,0.014813779438831179,0.028569410004600115,0.0068247767813477715,-0.05529942959749867,0.009103882802860596,0.038794319476776806,0.008302903265050794,0.022641649046510892,0.013137944231602739,0.010224909472176691,0.01074782679168281,0.07794107864400956,0.01598393758499215,14.413339769822288,14.374545450345511,14.297175830296744,14.274534181250234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020600110,2024-02-07 03:09:06.944495104,13.786350096255507,14.287341879687954,0.0035951036719201,0.0044834093112619,13.796388338662346,14.281279053042242,0.0035448993563422,0.0054685756037866,y,2024020600111,2024-02-07 03:09:55.002501888,13.812343717695486,14.268461476174195,0.0080265754459802,0.009875803580484,13.831389789068266,14.317114328353458,0.0093552262211796,0.0152885714612695,48.058006,1.0149719214148851,1.0145693187505698,1734.3933265963867,459.783150028411,2324.385542164138,1625.1586989480722,1729.2763836416543,459.3325696651226,2319.814268837698,1624.51608346823,-0.5009917834324469,0.005746801672596966,-0.4848907143798957,0.00651702620686194,-0.45611775847870994,0.012726248848357196,-0.4857245392851919,0.01792374612004395,-0.0259936214399783,0.008794923751907439,-0.035001450405919954,0.010004327518431295,0.018880403513758637,0.010845849686060125,-0.03583527531121611,0.016237171442732082,0.044874024953736935,0.013963636317753199,0.0008338249052961544,0.019071767237377767,14.287341879687954,14.268461476174195,14.281279053042242,14.317114328353458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024020700337,2024-02-08 03:00:56.277004032,13.795284987456473,14.281471311652268,0.0040612353238852,0.0049891822141651,13.801057424337756,14.295167396544784,0.0037429596149457,0.0058319332297072,y,2024020700338,2024-02-08 03:01:44.640508928,13.891099077203426,14.32115784662937,0.0091949293493047,0.0116611275383846,13.877734180787291,14.30693474438662,0.0106218180729847,0.0164797166960738,48.363504,1.0172502438689843,1.0167971703398575,1865.077934757792,488.312508324417,2455.00723823036,1653.2156052173705,1859.6078720176383,489.0308294616474,2450.014646074506,1653.743544429876,-0.48618632419579555,0.006433161860400707,-0.4941099722070277,0.006929732453340281,-0.4300587694259441,0.014850206099754194,-0.4292005635993288,0.019606225581647225,-0.09581408974695371,0.010051883310836725,-0.07667675644953498,0.011262005409992434,-0.039686534977102284,0.012683604954137173,-0.011767347841836084,0.01748120440869612,0.05612755476985143,0.016183763243673918,0.06490940860769889,0.020794837663067136,14.281471311652268,14.32115784662937,14.295167396544784,14.30693474438662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400231,2024-03-15 05:07:51.015994880,13.7960775493024,14.33347776779713,0.0032136592190398,0.0039440410538113,13.795500748483184,14.329960931530335,0.0034663077857317,0.0052129742925403,y,2024031400232,2024-03-15 05:08:39.070497024,13.830591921816044,14.339305370456456,0.0061373054449466,0.007543125036925,13.825407374098724,14.339571666132349,0.0088992806976171,0.0137443239987222,48.054502,1.4741014860959876,1.4785552803633049,1361.6438505780582,268.0873193130863,1951.0697569887816,1433.425832089196,1352.1393733680004,266.96995633740335,1941.367149201228,1432.2672116782944,-0.5374002184947297,0.005087540212152474,-0.5344601830471518,0.006260222890609426,-0.5087134486404121,0.0097244667435935,-0.5141642920336249,0.016373870621109454,-0.03451437251364453,0.006927779131921765,-0.02990662561554025,0.009550522844347554,-0.005827602659326914,0.008512003004982654,-0.009610734602013338,0.014699712349448783,0.028686769854317618,0.010974894936058587,0.020295891013526912,0.017529804042171766,14.33347776779713,14.339305370456456,14.329960931530335,14.339571666132349,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
