,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,13.2908806042267,13.906104291758435,0.0026735641974149,0.0033258664245627,13.285776882022162,13.900805432075188,0.0024821936472405,0.0033691869853939,y,2023112100549,2023-11-22 07:43:14.763491072,13.133097755980774,14.022680661225928,0.0046678790565858,0.0064579010444869,13.136100031762505,14.000269348124204,0.0052301039048769,0.0085843727677615,48.09599,1.0363780549558284,1.0356273079477338,2728.190905827228,933.9243990246345,4001.992250424733,2114.07562395831,2716.95206102145,934.7255312898948,3990.36932234347,2114.672008209792,-0.615223687531735,0.0042672395048476315,-0.6150285500530259,0.004184818543849749,-0.8895829052451543,0.007968285937847444,-0.8641693163616999,0.010052136224290529,0.15778284824592603,0.005379315979249696,0.1496768502596577,0.0057892376145922434,-0.11657636946749328,0.00726401220913198,-0.09946391604901628,0.009221869482834426,0.2743592177134193,0.009038966410991335,0.249140766308674,0.010888441069163325,13.906104291758435,14.022680661225928,13.900805432075188,14.000269348124204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100560,2023-11-22 07:53:58.364506880,13.316293270596915,13.961206025045325,0.0026787884339864,0.0034002705520204,13.311422578339773,13.95680407520124,0.0023824581769222,0.0035633977021219,y,2023112100561,2023-11-22 07:54:46.442998016,13.134743029986776,14.03789300911462,0.0048403543855422,0.0069552364169306,13.15505819955654,14.023520900479134,0.004932993885906,0.0092796653918107,48.078491,1.02666892356097,1.0260545797780682,1078.7545368292988,968.5223809527076,2351.594762456051,2148.9529008579134,1071.9171018293123,969.6307815500012,2344.840700150172,2150.307542325242,-0.6449127544484092,0.0043287119678948865,-0.645381496861468,0.004286479925098342,-0.9031499791278446,0.00847374440215394,-0.8684627009225938,0.010509358613272039,0.18155024061013947,0.0055321729954600045,0.15636437878323228,0.005478187258863047,-0.07668698406929586,0.0077419089017073,-0.06671682527789358,0.009940321572638224,0.25823722467943533,0.00951536081785823,0.22308120406112586,0.011349913154320886,13.961206025045325,14.03789300911462,13.95680407520124,14.023520900479134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,13.308955906557694,13.973081828126713,0.0027714994401781,0.0034051629161936,13.325834228512388,13.972231263486885,0.0024547273374963,0.0036018789831393,y,2023112700352,2023-11-28 07:31:05.873004032,13.14747443236965,14.062308927100515,0.004499306312136,0.0062803726553391,13.16020520439425,14.038674110357707,0.0047201849501684,0.0105357464333805,278.528998,1.0296340861742048,1.0260010833922668,2565.780140403664,333.0047343703901,3839.41191545904,1512.9923711689698,2008.0095249342776,341.8507468153965,3281.193345116821,1521.9468533798008,-0.6641259215690187,0.004390483302864005,-0.6463970349744965,0.004358809299640473,-0.9148344947308651,0.007725725725157343,-0.878468905963457,0.011544786653389755,0.1614814741880437,0.005284407860615452,0.16562902411813774,0.005320322571540934,-0.08922709897380265,0.007144103524988367,-0.06644284687082269,0.011134427920538644,0.25070857316184636,0.008886122979853788,0.23207187098896043,0.012340231658397604,13.973081828126713,14.062308927100515,13.972231263486885,14.038674110357707,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3223.936991,3223.936991
3,z,2023112700351,2023-11-28 07:30:17.650510080,13.30560088677213,13.92140514041559,0.0027451460682703,0.0033716439660188,13.309660267601451,13.939766392256496,0.0023303719007671,0.0039087522676294,y,2023112700352,2023-11-28 07:31:05.873004032,13.14747443236965,14.062308927100515,0.004499306312136,0.0062803726553391,13.16020520439425,14.038674110357707,0.0047201849501684,0.0105357464333805,48.222493,1.0266168546927212,1.0260010833922668,2015.9659975360205,340.60024697495334,3289.181762447147,1520.8392332531052,2008.0095249342776,341.8507468153965,3281.193345116821,1521.9468533798008,-0.6158042536434607,0.004347851189924842,-0.630106124655045,0.004550711755932565,-0.9148344947308651,0.007725725725157343,-0.878468905963457,0.011544786653389755,0.1581264544024794,0.005270634138940659,0.14945506320720092,0.005264102882702914,-0.14090378668492498,0.0071281879691491076,-0.09890771810121102,0.011237450653871096,0.2990302410874044,0.00886513665715813,0.24836278130841194,0.012409314096994606,13.92140514041559,14.062308927100515,13.939766392256496,14.038674110357707,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2993.630487,2993.630487
4,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,13.933737467545289,0.0027722682426973,0.0034483404739939,13.311803613035956,13.944368029329684,0.002365066055123,0.0035711697880746,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.024518858275163,0.0048812827942822,0.006776538992383,13.141478477329184,14.027696351656406,0.0048784960534073,0.0095168070004204,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,2207.0774190313414,3185.699368738821,928.0172493003042,2005.521408825518,2200.782360965752,3186.408529410501,-0.6306051575398488,0.004424536499346847,-0.6325644162937287,0.004283315433207301,-0.8840296773165921,0.008351550899865404,-0.8862178743272224,0.010694360159745946,0.1626431290468684,0.005613590021298617,0.1703251357067721,0.005421555237033527,-0.0907813907298749,0.007603455315833169,-0.0833283223267216,0.010164785739921306,0.2534245197767433,0.009451186468750634,0.2536534580334937,0.011520248709412189,13.933737467545289,14.024518858275163,13.944368029329684,14.027696351656406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112900533,2023-11-30 06:30:16.579490048,13.308494108110304,13.945612053652848,0.002702450520332,0.0033439206675576,13.310653863423385,13.95106371201077,0.0024406912504102,0.0035896445240549,y,2023112900534,2023-11-30 06:31:04.197506048,13.159474242053612,14.051570479130842,0.0044179797768882,0.0063688907856236,13.161458640011723,14.069619459825349,0.0051311602090672,0.0094982408870633,47.618016,1.0885946700188542,1.087302180610508,2258.990005871554,1915.0734190435944,3532.048845191944,3095.494726804084,2248.919792143096,1915.7423601581972,3522.116901638809,3096.084516632317,-0.6371179455425438,0.004299423710889817,-0.6404098485873853,0.004340797344832656,-0.8920962370772294,0.0077512137854786525,-0.9081608198136255,0.010795618789110496,0.14901986605669215,0.005178975200156476,0.14919522341166136,0.005682057626506744,-0.1059584254779935,0.007193370230296788,-0.1185557478145789,0.010153921791985515,0.25497829153468565,0.008863766659493913,0.26775097122624025,0.011635630908064324,13.945612053652848,14.051570479130842,13.95106371201077,14.069619459825349,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
6,z,2023112900587,2023-11-30 07:17:14.174990080,13.324417823099909,13.946310183912342,0.0027456658734253,0.0033764809261145,13.30311236241317,13.96686622940452,0.0023989140553776,0.0038677351611573,y,2023112900588,2023-11-30 07:18:02.437506048,13.193742934177576,14.067703165381849,0.0047680283739678,0.006782194878188,13.192549227410934,14.057187900257064,0.0049968443105694,0.0103798206821283,48.262515,1.0308092971474652,1.0301312893099834,2278.036531482929,423.2945850998957,3551.531471831572,1603.4320345678248,2268.9835777288745,424.294732436237,3542.213038487752,1604.4019836540276,-0.6218923608124332,0.004351931126857059,-0.6637538669913496,0.004551281569178146,-0.873960231204272,0.008290492261662246,-0.8646386728461302,0.011519944898184548,0.13067488892233214,0.0055020701252759706,0.11056313500223602,0.005542855014264579,-0.12139298146950672,0.007576198968489051,-0.0903216708525445,0.011077005582285804,0.25206787039183887,0.009363309589754516,0.20088480585478052,0.01238641571961594,13.946310183912342,14.067703165381849,13.96686622940452,14.057187900257064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112900591,2023-11-30 07:21:04.372997888,13.29036068198844,13.963160406142237,0.0028643779271305,0.0035217874432715,13.301026352081326,13.94995341030107,0.0023301512196641,0.0040241878186368,y,2023112900592,2023-11-30 07:21:52.267008000,13.238996330136816,14.083831732468049,0.0045844116373153,0.0064733339484733,13.20428332569688,14.095410149943952,0.0047179063482079,0.0109999656978605,47.89401,1.0277153245868398,1.0270874427013252,1727.2538969012194,433.8054502404112,3000.3358821305314,1614.0001666078683,1717.4042277752817,435.4048246137943,2990.4598306167004,1615.7944895372364,-0.672799724153796,0.0045395647043540675,-0.6489270582197442,0.004650128203196865,-0.844835402331233,0.007932268431464539,-0.8911268242470722,0.011969038627415655,0.05136435185162469,0.0054056906098836595,0.09674302638444665,0.005261962088134282,-0.12067132632581234,0.007369330987548444,-0.14545673964288142,0.011712955773577071,0.17203567817743703,0.009139394409578026,0.24219976602732807,0.012840622180047776,13.963160406142237,14.083831732468049,13.94995341030107,14.095410149943952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023113000539,2023-12-01 06:34:28.437999104,13.311202602292765,13.918571916726473,0.0026968417734178,0.0033825336324619,13.299551624507757,13.962488458492032,0.0022671689514575,0.0035457567058273,y,2023113000540,2023-12-01 06:35:16.361498880,13.150252163580378,14.051302641902994,0.0046613218633991,0.006665360440795,13.16455215248099,14.0597154029549,0.0045786804179822,0.0091596542349299,47.923499,1.0759699849492337,1.074788551913181,1873.0380732432195,2029.3262858041444,3145.86623625574,3209.8348907961927,1862.673899360552,2028.7408795843617,3135.593753850395,3209.3160909999706,-0.6073693144337078,0.004326024656146467,-0.6629368339842756,0.004208615647855261,-0.9010504783226168,0.008133569408317444,-0.8951632504739102,0.01024029199161249,0.160950438712387,0.00538524623996468,0.13499947202676665,0.0051092435276140985,-0.13273072517652196,0.007474527649320111,-0.09722694446286795,0.009821998590938023,0.29368116388890897,0.009212461161139543,0.2322264164896346,0.011071405770942327,13.918571916726473,14.051302641902994,13.962488458492032,14.0597154029549,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2853.658996,-2853.658996
9,z,2023113000571,2023-12-01 07:05:16.411506944,13.306814849479906,13.937486161622145,0.0026415269916526,0.0033401566769366,13.305220734638194,13.948296838938854,0.0024224384751858,0.0035933470145587,y,2023113000572,2023-12-01 07:06:04.330505984,13.176424145408689,14.00496269318804,0.004210856906716,0.0062027523731554,13.164708964463507,13.986390998571888,0.0049097461991469,0.008817956245456,47.918999,1.038117424162872,1.0373461155706614,2404.5923799571465,521.8843434319546,3677.889063963628,1701.9376488320474,2398.24260607328,521.2603451804931,3671.684170050638,1701.665491395407,-0.6306713121422387,0.004258440028239612,-0.6430761043006594,0.004333630225699745,-0.8285385477793508,0.007497029604551579,-0.821682034108381,0.010092668630585961,0.13039070407121756,0.0049708128848777915,0.14051177017468675,0.005474834783452185,-0.0674765315658945,0.007044911896480261,-0.03809415963303486,0.00952200058358612,0.19786723563711206,0.008622051053295623,0.1786059298077216,0.01098372937666949,13.937486161622145,14.00496269318804,13.948296838938854,13.986390998571888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
