,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.699787100628924,14.133754535305329,0.0030594607394227,0.0037052444081427,13.70507112569162,14.134209872570224,0.0029448572211116,0.0045526888575677,y,2023112100561,2023-11-22 07:54:46.442998016,13.655999742587202,14.047789516717726,0.0058376817716128,0.0074078280280889,13.662796748300682,14.043180193928402,0.0068375219660568,0.0108902795599176,48.078491,1.02666892356097,1.0260545797780682,2564.7457216401244,3198.168495219596,3489.866385771218,1949.716965445755,2557.8545288020778,3199.6683860303447,3482.889296296407,1950.911022259484,-0.4339674346764042,0.004805115621932696,-0.4291387468786052,0.005422099214008743,-0.3917897741305243,0.00943156638954314,-0.38038344562771975,0.012858845030929811,0.04378735804172251,0.006590813946902859,0.04227437739093709,0.007444722337941314,0.08596501858760242,0.008282798574021479,0.09102967864182254,0.011803608123238427,0.0421776605458799,0.010585064038564032,0.04875530125088545,0.013955251893678687,14.133754535305329,14.047789516717726,14.134209872570224,14.043180193928402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,13.697173117274478,14.15323465437394,0.0029474042573652,0.0034183923635345,13.709443753986587,14.102460330454678,0.0028845183721851,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,13.702980135236071,14.112446837838895,0.0053055266337697,0.0061286191835686,13.728268244150412,14.086391959515035,0.0066435281016344,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,2982.0063032417747,2772.5989057546853,3907.1310975107167,1523.8173004778837,2972.6856235933583,2774.111058480085,3897.625484714727,1525.257130027488,-0.45606153709946184,0.004513601467498598,-0.3930165764680904,0.004905156232162558,-0.40946670260282403,0.008106083268684372,-0.3581237153646235,0.011281579196417256,-0.0058070179615938855,0.006069250754250821,-0.018824490163824592,0.007242714399773012,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.046594834496637816,0.009277994619865339,0.0348928611034669,0.01230181233912133,14.15323465437394,14.112446837838895,14.102460330454678,14.086391959515035,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
2,z,2023120400595,2023-12-05 07:23:56.250501120,13.672766681159976,14.100908457634665,0.0029914499109948,0.0035592568570363,13.6898023281205,14.124396702410976,0.0028964141838198,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,13.674958266867993,14.074211754695105,0.0054880785240107,0.0065268627770959,13.71137611886136,14.085827395822342,0.0066980111172556,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,2431.842007556035,2783.9695106302515,3357.100387334236,1535.4119902344785,2424.8711997896457,2786.091736785344,3349.853172000257,1537.5505152494184,-0.4281417764746891,0.004649417376871076,-0.43459437429047654,0.0053296379846611815,-0.3992534878271119,0.00852754030167829,-0.3744512769609827,0.012477178000980565,-0.00219158570801703,0.006250422262191432,-0.021573790740859522,0.007297435717504617,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.0288882886475772,0.00971267344973042,0.060143097329493855,0.01356779318517557,14.100908457634665,14.074211754695105,14.124396702410976,14.085827395822342,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
3,z,2023121400320,2023-12-15 06:51:20.173006080,13.684621172248065,14.135297934805164,0.0032166884526807,0.0037300616444636,13.695585730111077,14.12326986933956,0.0029867073115701,0.0045830501737517,y,2023121400321,2023-12-15 06:52:08.237990912,13.649629295513236,14.06172394075462,0.0057507073560532,0.006700838030812,13.684809336693467,14.044435694677029,0.007046354681191,0.0108780537004861,48.064984,1.0107220297699793,1.0104242194608175,2583.333644130528,2771.9379154412777,3508.491264971913,1523.1671608481297,2576.846701221069,2771.6138623560432,3502.049446732433,1522.8845557809848,-0.45067676255709976,0.004925489262307639,-0.42768413922848403,0.005470353686930286,-0.4120946452413836,0.008830167915172441,-0.35962635798356146,0.012960832018192415,0.03499187673482851,0.006589212373005877,0.010776393417609498,0.007653204221640019,0.07357399405054466,0.007669067100154681,0.07883417466253206,0.01180408409008445,0.03858211731571615,0.010110999450264483,0.06805778124492257,0.014067975549591827,14.135297934805164,14.06172394075462,14.12326986933956,14.044435694677029,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
4,z,2023121500478,2023-12-16 05:38:51.498993920,13.682262693376869,14.122803783068328,0.0034396502966295,0.0039218855551922,13.690443124182089,14.122271773771182,0.0033025077221024,0.0045868983350119,y,2023121500479,2023-12-16 05:39:39.816008960,13.720140208568282,14.10368490315864,0.0064216011054382,0.0073044397071527,13.716111905126594,14.076533580630471,0.0081314594275773,0.0110973905504262,48.317015,1.0711481555560878,1.0700023821628193,2498.3398244709138,1586.582348486168,3423.87077559335,338.08986312182617,2490.9633433203826,1586.1371206318345,3416.48151857784,337.7039009035228,-0.4405410896914592,0.005216548712619162,-0.43182864958909306,0.005652096388976477,-0.3835446945903591,0.009725831593894382,-0.3604216755038774,0.013757641856474693,-0.037877515191413025,0.007284789284561944,-0.025668780944505087,0.008776513526274642,0.01911887990968708,0.008290719253686876,0.04573819314071059,0.01200798539990883,0.056996395101100106,0.011036493132509201,0.07140697408521568,0.014873429431079619,14.122803783068328,14.10368490315864,14.122271773771182,14.076533580630471,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,3472.768986,-3472.768986
5,z,2023122200533,2023-12-23 06:38:02.021494016,13.689619215339455,14.154431753760353,0.0030513883960992,0.0036130713872178,13.696456666596369,14.12348945637974,0.0029266734744374,0.004474785187668,y,2023122200534,2023-12-23 06:38:50.384000000,13.756363179325518,14.106916382908771,0.0053591732570733,0.0063551652930844,13.752142044334889,14.111462102143369,0.0066472236855043,0.0102835135309091,48.362505,1.0061138918626775,1.0060133700653062,2545.5189196189745,2558.7937121060118,3470.823441847833,1310.0519391212842,2535.5811286283806,2555.1090141285435,3460.739431171626,1306.4258510294892,-0.4648125384208974,0.004729191896400569,-0.42703278978337167,0.0053468794732767656,-0.35055320358325304,0.008313174117132047,-0.3593200578084801,0.012244845171153448,-0.06674396398606319,0.006166985417785459,-0.05568537773852,0.007262988389850616,0.047515370851581196,0.007310431639209581,0.012027354236371579,0.011214916540757826,0.11425933483764439,0.009564210364412474,0.06771273197489158,0.013361338008121353,14.154431753760353,14.106916382908771,14.12348945637974,14.111462102143369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000317,2024-02-21 02:11:15.496998912,13.692944199870102,14.07459176377846,0.0034493350828009,0.0039690370024815,13.684644307392524,14.085319862295307,0.0033579701295356,0.0047435140222501,y,2024022000318,2024-02-21 02:12:03.855009024,13.691190523921502,14.043176426217254,0.0060323049161039,0.0069771373660885,13.653615094343335,13.986788565642623,0.0078664635145655,0.0106858227062727,48.35801,1.0166321277906982,1.016190307838012,3088.997062274709,2895.4156731937696,4014.191199666182,1646.3328168799358,3081.9790638041927,2895.4860723191905,4007.005296782266,1646.4655644274526,-0.3816475639083592,0.0052584377186107685,-0.40067555490278295,0.005811788766820131,-0.3519859022957519,0.009223293794850061,-0.333173471299288,0.013269063837960967,0.0017536759485992093,0.006948857108495782,0.031029213049189153,0.008553198911333907,0.03141533756120651,0.008027060517545367,0.09853129665268412,0.01169135288104745,0.029661661612607304,0.010616982418118062,0.06750208360349497,0.014486025811312779,14.07459176377846,14.043176426217254,14.085319862295307,13.986788565642623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000321,2024-02-21 02:15:04.462508032,13.6812615195246,14.143790116959892,0.0033835717376572,0.003985459616275,13.694389010009605,14.120489344178118,0.0032723447125774,0.0050414553772583,y,2024022000322,2024-02-21 02:15:52.842497024,13.622917281690484,14.043773483082358,0.0058632512607259,0.0069680483934004,13.662912282070858,14.05082877399506,0.0076629445894663,0.012262090063834,48.379988,1.0146550832669974,1.0142555413963945,2538.389652997354,2899.222147426787,3463.7648715459004,1650.6180350206328,2531.758240256309,2899.3969641333706,3457.0192945321014,1650.5462923226942,-0.4625285974352913,0.005228044190405379,-0.42610033416851323,0.0060103670635677404,-0.4208562013918744,0.00910666864221894,-0.3879164919242015,0.014459584105872733,0.0583442378341168,0.006769510547319977,0.03147672793874712,0.008332404196818834,0.10001663387753368,0.008027302583416721,0.06966057018305882,0.01325802115907435,0.04167239604341688,0.01050065997049734,0.038183842244311705,0.015658993733750175,14.143790116959892,14.043773483082358,14.120489344178118,14.05082877399506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100051,2024-03-02 00:51:01.238505984,13.68555784404078,14.14064193099633,0.0033445135163035,0.0038225847929072,13.713064521302288,14.125266166709562,0.0030436100570771,0.0042017620975777,y,2024030100052,2024-03-02 00:51:49.605490944,13.710821057365523,14.10674430390184,0.0066005892987544,0.007493125245936,13.77054884560035,14.143581452793576,0.0071601359937066,0.0099297543023005,48.366984,1.0517441397847618,1.0508031631340495,2730.169731844625,2615.727744177436,3655.800094143045,1367.0094541265073,2720.4879728338583,2616.7841636346075,3645.840797247082,1368.0195450082083,-0.4550840869555497,0.005079165793681299,-0.4122016454072739,0.005188291327998209,-0.3959232465363165,0.009985725063415002,-0.37303260719322573,0.012242041004359857,-0.02526321332474346,0.0073995641595683125,-0.05748432429806272,0.007780174138662558,0.033897627094489735,0.008411841680051333,-0.01831528608401456,0.01078215308872471,0.059160840419233196,0.011203241950516678,0.03916903821404816,0.013296087201000506,14.14064193099633,14.10674430390184,14.125266166709562,14.143581452793576,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1403.906505,-1403.906505
9,z,2024030700260,2024-03-08 04:58:14.016994048,13.756761606334637,14.158497901011488,0.003158371586052,0.0037032479162104,13.721932883170169,14.13702849555218,0.0030976917071358,0.0043621777890528,y,2024030700261,2024-03-08 04:59:02.625000960,13.762936284631444,14.17444476088676,0.0057859699315151,0.0069665860477421,13.732343183165012,14.120769520728691,0.0074015976872142,0.0104539336386048,48.608006,1.3010793419058804,1.304168062950453,3019.96701135399,2735.4979604030777,3945.0705063994983,1487.3273122046303,3009.020795991197,2734.151937231494,3934.2836136981873,1485.960782843489,-0.40173629467685146,0.004867171273388404,-0.41509561238201087,0.0053501671913841605,-0.4115084762553156,0.009055979748707024,-0.38842633756367917,0.012808917863884035,-0.006174678296806846,0.006591870684712911,-0.010410299994843442,0.008023673861507116,-0.015946859875271002,0.007889700012643799,0.01625897482348826,0.011327547112400749,0.009772181578464156,0.01028105662923267,0.0266692748183317,0.013881378383269114,14.158497901011488,14.17444476088676,14.13702849555218,14.120769520728691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
