,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400553,2023-12-05 06:48:24.108509952,13.450623814907273,14.498615464102595,0.0028107306887906,0.0040809097315557,13.46219273161442,14.529981641687648,0.0026134580845611,0.0052093495094332,y,2023120400554,2023-12-05 06:49:12.340497920,13.332337164222794,14.368578141924916,0.0044680082150281,0.0069162905888257,13.307550127337358,14.40701061206002,0.0054336804626031,0.0120249908160587,48.231987,1.03899566626785,1.0382085425764018,1309.044972273115,1674.9072004281563,3576.065082320933,2956.0668420025163,1300.4498338156802,1675.988233829106,3567.5718828889358,2957.8672527072918,-1.047991649195323,0.004955202442081988,-1.0677889100732276,0.005828163130111381,-1.0362409777021213,0.008233964592991493,-1.0994604847226626,0.013195654113986571,0.11828665068447819,0.005278570300229777,0.154642604277063,0.006029514618062752,0.13003732217767983,0.008030498100752218,0.12297102962762807,0.013104874148107185,0.011750671493201637,0.009610005419387278,0.03167157464943493,0.014425421067239612,14.498615464102595,14.368578141924916,14.529981641687648,14.40701061206002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024020700309,2024-02-08 02:34:06.683490048,13.46892209418192,14.516961452129106,0.0038615889430043,0.0054848928905723,13.446307861755844,14.52544432866085,0.0029530000551869,0.0064196565678151,y,2024020700310,2024-02-08 02:34:54.741502976,13.318386407218677,14.37873263401613,0.0063251934416688,0.010785482892487,13.309472448509084,14.360629966049892,0.0068463387175814,0.0157157600806355,48.058012,1.037700106449366,1.0369311402528385,1371.0974243895448,230.10909803198533,3638.854878833826,1511.8121745359238,1364.0053722229036,229.2601556077889,3631.7129938092144,1511.144514587059,-1.0480393579471858,0.006707899759670208,-1.0791364669050054,0.007066271985610615,-1.0603462267974528,0.012503388072784902,-1.0511575175408083,0.017142271399903528,0.15053568696324326,0.00741079896092608,0.13683541324676085,0.007456042057404717,0.13822881811297627,0.01210002856381671,0.16481436261095794,0.016976369027586195,0.012306868850266994,0.014189102596163133,0.027978949364197092,0.018541565967376536,14.516961452129106,14.37873263401613,14.52544432866085,14.360629966049892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024032100175,2024-03-22 03:30:16.770510080,13.494014311391911,15.021402254004704,0.0027628902830247,0.0040226665123474,13.445017941453548,14.513627192852208,0.0027131192799771,0.0054256634051695,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.326348462129786,0.0050060405836148,0.0076594678163261,13.290408314116078,14.3515319532883,0.0061256451820801,0.0129081084508819,275.290483,1.1952603378003122,1.2080045012741611,1562.2171937485243,1886.4101661498007,3829.299572105324,3168.412252658623,996.7331186971088,1893.1700431305965,3263.5048411634048,3175.598400864294,-1.5273879426127923,0.004880103337593734,-1.0686092513986605,0.006066204712468823,-1.021427491184003,0.009150294506415284,-1.0611236391722212,0.014287854726181598,0.1890933404461279,0.0057178671758646785,0.15460962733746975,0.006699592907343296,0.6950537918749173,0.008651548595419003,0.16209523956390903,0.014002038678918301,0.5059604514287894,0.010370308488165973,0.007485612226439287,0.015522294685066662,15.021402254004704,14.326348462129786,14.513627192852208,14.3515319532883,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1505.265013,-1505.265013
3,z,2024032100179,2024-03-22 03:34:04.280508928,13.452342810225748,14.51285013924412,0.0028478825461014,0.0041024820681776,13.450560386461278,14.520730394103904,0.0028084905725506,0.0056801175177208,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.326348462129786,0.0050060405836148,0.0076594678163261,13.290408314116078,14.3515319532883,0.0061256451820801,0.0129081084508819,47.780485,1.2057179168896304,1.2080045012741611,1005.9637278845582,1893.4552742610408,3272.7132315031827,3175.914512964129,996.7331186971088,1893.1700431305965,3263.5048411634048,3175.598400864294,-1.0605073290183729,0.004994075902117203,-1.0701700076426253,0.0063365096315893266,-1.021427491184003,0.009150294506415284,-1.0611236391722212,0.014287854726181598,0.14742183927996422,0.0057594164045663004,0.16015207234520012,0.006738779429009881,0.18650167711433419,0.008688947367147188,0.1691984408156042,0.014102588372169395,0.03907983783436997,0.010424427258619126,0.009046368470404076,0.01562991193153993,14.51285013924412,14.326348462129786,14.520730394103904,14.3515319532883,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
4,z,2024032100183,2024-03-22 03:37:52.341499904,13.40697956251124,14.579943131268948,0.0027240452117784,0.0041069915688101,13.455064887348527,14.546785266353892,0.0027031285219981,0.0057853723616078,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.326348462129786,0.0050060405836148,0.0076594678163261,13.290408314116078,14.3515319532883,0.0061256451820801,0.0129081084508819,-180.280506,1.2165951015617804,1.2080045012741611,448.4909100425113,1899.7277126529104,2714.715889611853,3182.636327529478,996.7331186971088,1893.1700431305965,3263.5048411634048,3175.598400864294,-1.1729635687577087,0.0049282656241410195,-1.0917203790053644,0.006385721350708551,-1.021427491184003,0.009150294506415284,-1.0611236391722212,0.014287854726181598,0.10205859156545571,0.005699198596347669,0.16465657323244898,0.006695553203670386,0.2535946691391615,0.008691077434680498,0.19525331306559224,0.014145310075858503,0.1515360775737058,0.010393059781230155,0.03059673983314326,0.01564992747092985,14.579943131268948,14.326348462129786,14.546785266353892,14.3515319532883,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1960.836003,-1960.836003
5,z,2024032100211,2024-03-22 04:04:39.758503936,13.4111411801178,14.74626734629262,0.0028649610528365,0.0042054989774446,13.426615093499803,14.536819444767923,0.0027657014369628,0.0066190348662612,y,2024032100212,2024-03-22 04:05:27.501996032,13.398408496951816,14.411446274386437,0.0049500669337833,0.0076663765076088,13.327679700645522,14.463904208444015,0.0060056504025962,0.0159702450695453,47.743492,1.3080590972269075,1.3111489962558551,976.7094667069416,410.3048941410009,3242.935701811793,1692.8074205770386,967.0036856363208,409.5980011203674,3233.226741355222,1692.099128983844,-1.3351261661748204,0.0050886367018640275,-1.11020435126812,0.007173613245722097,-1.0130377774346204,0.009125595400046559,-1.1362245077984934,0.017062138328461058,0.012732683165983971,0.005719367489784585,0.09893539285428155,0.006611878794761894,0.33482107190618393,0.008744115187124635,0.07291523632390806,0.017287577914274672,0.32208838874019996,0.010448479070606809,0.026020156530373484,0.018508843598094925,14.74626734629262,14.411446274386437,14.536819444767923,14.463904208444015,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,3568.253007,-3568.253007
6,z,2024032100215,2024-03-22 04:08:27.159004928,13.428932274606618,14.613689849514529,0.0027349799172995,0.0040872519389513,13.431397659804492,14.52333869422996,0.0026866644637936,0.0067447338960499,y,2024032100212,2024-03-22 04:05:27.501996032,13.398408496951816,14.411446274386437,0.0049500669337833,0.0076663765076088,13.327679700645522,14.463904208444015,0.0060056504025962,0.0159702450695453,-179.657009,1.3227257981938796,1.3111489962558551,420.1141288408869,416.851244745259,2685.961657809139,1699.66103587752,967.0036856363208,409.5980011203674,3233.226741355222,1692.099128983844,-1.184757574907911,0.004917900320308733,-1.0919410344254672,0.0072601378271721405,-1.0130377774346204,0.009125595400046559,-1.1362245077984934,0.017062138328461058,0.03052377765480152,0.005655376008451284,0.10371795915897053,0.006579209884113384,0.202243575128092,0.008687862635244487,0.059434485785944347,0.01733609422303249,0.17171979747329047,0.010366399325023307,0.04428347337302618,0.018542550137698854,14.613689849514529,14.411446274386437,14.52333869422996,14.463904208444015,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,3508.62149,3508.62149
7,z,2024032800474,2024-03-29 03:48:32.686991104,13.514909985624488,14.533665844902792,0.0033366339199684,0.0046776771503908,13.463116285400664,14.529713602867709,0.0027750534127199,0.0069129462750933,y,2024032800475,2024-03-29 03:49:20.645993984,13.405593438364544,14.479345699244307,0.0060677266235889,0.0091168886889738,13.326656714314728,14.395197256344773,0.0062695321670131,0.0172015788131095,47.959002,1.3545602360434668,1.3580333764262298,483.0571819487826,410.92474899905335,2749.2034591030983,1694.1382819543026,473.11241757631046,408.93329338820126,2737.4563813325044,1692.0158892239049,-1.0187558592783041,0.0057457627378070435,-1.0665973174670444,0.007449144088133528,-1.073752260879763,0.010951482353807085,-1.0685405420300444,0.01830850477938681,0.10931654725994377,0.006924625065264778,0.1364595710859362,0.006856234756530755,0.054320145658484975,0.01024686893106507,0.1345163465229362,0.018538693046327295,0.0549964016014588,0.012367245254498668,0.0019432245630000011,0.01976590738879964,14.533665844902792,14.479345699244307,14.529713602867709,14.395197256344773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400343,2024-04-05 03:03:45.224997888,13.45152353659007,14.537453884458774,0.0029348429231331,0.0042374728394707,13.448737852868792,14.518467424484694,0.0026326690768631,0.0055740076760021,y,2024040400344,2024-04-05 03:04:33.576496896,13.270390902803689,14.431641462389164,0.0051043788309127,0.0076386562503807,13.311009528266538,14.420139673393592,0.0055712171288639,0.0131275796056236,48.351499,1.285614524392401,1.2885635319381583,288.89470398799926,1675.4277375787565,2554.9907050158727,2958.5908761369355,277.88768913183094,1675.1986919802669,2543.8837647483456,2958.164610251022,-1.085930347868704,0.005154559054731677,-1.0697295716159019,0.006164455210349211,-1.1612505595854756,0.009187151493305738,-1.1091301451270539,0.014260848733470641,0.18113263378638145,0.005887952635079035,0.1377283246022536,0.006161932064313735,0.10581242206960972,0.008735287366579992,0.09832775109110159,0.014261939134427514,0.07532021171677172,0.010534383304667917,0.039400573511152004,0.015536161515616808,14.537453884458774,14.431641462389164,14.518467424484694,14.420139673393592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041000472,2024-04-11 03:11:41.915499008,13.44895087323776,14.562804476279672,0.0029356353092917,0.0044241822283153,13.466174192809223,14.536160467786376,0.0028745897393423,0.0057953379860958,y,2024041000469,2024-04-11 03:08:34.923006976,13.32654686867122,14.358049301283176,0.0058546323554353,0.00962218723594,13.31356823903736,14.351694026584314,0.0064634655714496,0.0142418416905962,-186.992493,1.4210779114710717,1.40607953248396,680.3919691415576,1636.2820821478028,2946.7684285825467,2919.259004135777,1230.1457840654125,1629.0851622860428,3496.6625539987594,2911.588406055733,-1.1138536030419122,0.005309552058177894,-1.0699862749771523,0.0064690964239696525,-1.0315024326119548,0.011263356836254304,-1.038125787546953,0.01563989903846308,0.12240400456653866,0.006549402620580755,0.1526059537718627,0.0070738711723388305,0.20475517499649598,0.010590555962404788,0.18446644120206201,0.015375825087229919,0.08235117042995732,0.012452090197203747,0.031860487430199314,0.016925000752612548,14.562804476279672,14.358049301283176,14.536160467786376,14.351694026584314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
