,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600246,2023-12-07 06:29:58.231496960,14.863148642311296,14.344223630261236,0.0046776568345469,0.0038095342414336,-12.559112804382742,-13.02762930841867,0.006674253757177212,0.004335069984460696,y,2023120600247,2023-12-07 06:30:46.831505920,14.876903936301202,14.42098806242525,0.0091782309496365,0.0071516648373773,-11.428286801059686,-11.850792357486995,0.017516567906715408,0.011869892738256385,48.600008,1.0505939552867165,1.049662379515695,2109.6839143187176,3401.223246869192,299.4034299858314,1744.1160103295858,2100.688347455198,3400.8703706298725,290.30337571494925,1743.898218664622,0.5189250120500599,0.006032663143126624,0.46851650403592693,0.007958548547654038,0.4559158738759521,0.011635559002946279,0.4225055564273088,0.02115950152646049,-0.013755293989905937,0.010301475468429203,-1.1308260033230564,0.018745021057490607,-0.07676443216401374,0.008103015554892757,-1.1768369509316745,0.01263673950779566,0.0630091381741078,0.013106458633417443,0.046010947608618125,0.022606702542247288,14.863148642311296,14.876903936301202,-12.559112804382742,-11.428286801059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121500526,2023-12-16 06:25:12.363506944,14.807547866536757,14.32073270577219,0.0048240098043151,0.0039273780846331,-12.481464765881938,-12.961040799854917,0.0071394542121968945,0.004590231607031075,y,2023121500527,2023-12-16 06:26:00.395991040,14.834322911979704,14.41682855276661,0.0097316913354449,0.0078091876098842,-11.325247512221772,-11.747978170985007,0.019037386838805823,0.012897783163316722,48.032484,1.022372411017277,1.0218274382915784,2546.578478822153,2074.622077342119,735.8506110716887,418.1268674547359,2539.4813228980133,2073.6663669369486,728.6120047879992,417.0150394605204,0.4868151607645661,0.006220560200800613,0.4795760339729789,0.008487757810767403,0.4174943592130944,0.012477548932973264,0.42273065876323557,0.022995106178886705,-0.026775045442947842,0.010861716569700277,-1.1562172536601665,0.020332090499955807,-0.09609584699441953,0.008741150367430207,-1.2130626288699098,0.013690253348062021,0.06932080155147169,0.013942187654257376,0.05684537520974331,0.024511567490320088,14.807547866536757,14.834322911979704,-12.481464765881938,-11.325247512221772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122000191,2023-12-21 05:09:46.535992064,14.84560115293837,14.283573704409854,0.0047847639325868,0.0040340509871956,-12.512107238713151,-13.002329414510843,0.006871805604105083,0.004375039666830777,y,2023122000192,2023-12-21 05:10:34.599010048,14.786563983878317,14.32898167302902,0.0100743293884848,0.0083143522140112,-11.339384879779493,-11.838508081161159,0.018942218929027022,0.011961387809470913,48.063017,1.0849318499738407,1.0836616158990795,3039.7482530473694,2930.713815715468,1228.928052751692,1274.1412579871503,3028.267259713936,2932.056975832874,1217.7370378002593,1275.556151623914,0.5620274485285162,0.006258397019834816,0.4902221757976921,0.008146329501496534,0.4575823108492969,0.013062180727823416,0.499123201381666,0.022402733232437265,0.059037169060053074,0.01115285069021692,-1.1727223589336582,0.020150170476097705,-0.045407968619166184,0.00924132133982618,-1.1638213333496843,0.012736395503238037,0.10444513767921926,0.014484063608814993,0.008901025583973876,0.02383789295702751,14.84560115293837,14.786563983878317,-12.512107238713151,-11.339384879779493,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1744.840502,-1744.840502
3,z,2023122200479,2023-12-23 05:39:17.909509120,14.832762829954984,14.213877663624524,0.0046920983906388,0.0039201732072826,-12.513814365630271,-13.0165079238145,0.006866807615402762,0.004321927295838378,y,2023122200476,2023-12-23 05:36:06.928993024,14.802100992942371,14.374545450345511,0.0091415124342833,0.0072950583144285,-11.40692397977861,-11.921414566330535,0.017626048476461723,0.010973842571267201,-190.980517,1.0375150241260498,1.0405838620354024,2915.926043498629,3092.194441772291,1104.9462536785047,1435.824359339187,3458.257178298165,3084.2273281540192,1646.9640549202709,1428.0673739432373,0.6188851663304593,0.006114208475553607,0.5026935581842285,0.008113698440136052,0.4275555425968598,0.011695517320626249,0.5144905865519256,0.02076301533191976,0.03066183701261238,0.010275360669757115,-1.1068903858516617,0.01891641170310934,-0.16066778672098714,0.00828164438900927,-1.0950933574839645,0.011794247594885787,0.19132962373359952,0.013197297855227793,0.011797028367697138,0.022292036875328398,14.832762829954984,14.802100992942371,-12.513814365630271,-11.40692397977861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000265,2024-02-21 01:20:58.992996096,14.780359404890293,14.437738563073417,0.0047481107931762,0.0039045576446761,-12.499774850252427,-12.995236699930771,0.00668264178272707,0.004234122726068845,y,2024022000266,2024-02-21 01:21:47.543992064,14.82934303274015,14.326188066669468,0.0090353698204302,0.0075570706688868,-11.363675799435441,-11.789497804067523,0.01777307018025247,0.012006976314631221,48.550995,1.0629945488598869,1.0619290968197646,3612.1341872682087,3386.1543094893404,1800.882177195017,1730.006891316605,3602.178794086656,3386.111972538471,1790.9309338830867,1730.0449256557313,0.3426208418168759,0.0061473674450837,0.4954618496783443,0.007911099573110068,0.5031549660706816,0.011779101191792608,0.42582200463208153,0.02144876462298691,-0.048983627849857214,0.01020698113529251,-1.136099050816986,0.018987883632159464,0.11155049640394843,0.008506167615039558,-1.2057388958632487,0.012731664285533444,0.16053412425380564,0.013286735919380838,0.06963984504626275,0.022861211698157143,14.780359404890293,14.82934303274015,-12.499774850252427,-11.363675799435441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000269,2024-02-21 01:24:55.684996096,14.823714311946034,14.24646439985594,0.0047059348301297,0.003894181491791,-12.512304784353102,-12.996850706393095,0.006953757160692626,0.0044504215649265565,y,2024022000270,2024-02-21 01:25:43.897996032,14.799173911336768,14.33939502990279,0.0091215112073988,0.007486423300675,-11.38806695002155,-11.810672499432584,0.018290556239926543,0.012393235243488539,48.212999,1.0579887584765388,1.05698355900374,3061.680579769039,3393.7697024521103,1250.777376378641,1737.3086348310608,3051.6042393860844,3394.6292872400886,1240.7728320622375,1738.1281197550927,0.5772499120900942,0.006108229867681425,0.48454592203999347,0.00825596697882491,0.45977888143397827,0.01180036018702783,0.4226055494110348,0.022093816496168386,0.024540400609266655,0.010263907118253252,-1.1242378343315522,0.019567809949399034,-0.09293063004684932,0.008438671893603705,-1.186178206960511,0.013168087632834533,0.11747103065611597,0.013287549535562488,0.061940372628958684,0.02358596443060596,14.823714311946034,14.799173911336768,-12.512304784353102,-11.38806695002155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100095,2024-03-02 01:33:23.416990976,14.803410434623109,14.32434070643864,0.0056610541164601,0.0047298474224495,-12.445889297854524,-12.941565818940822,0.007117783587186784,0.004508937037793006,y,2024030100096,2024-03-02 01:34:11.923504128,14.811592636107896,14.35984959777473,0.0111095192672562,0.008993812537109,-11.350748617104259,-11.759825936956874,0.018389394898026802,0.012616430832716947,48.506513,1.0157263881147158,1.015303668854767,3313.296506346062,3090.2450437083667,1501.9495888329595,1434.1049254939317,3304.5027153516344,3089.1798916148164,1493.5372225617969,1433.5528283711574,0.47906972818446825,0.007376922823856979,0.49567652108629723,0.00842575553910788,0.4517430383331664,0.014293707787071756,0.4090773198526154,0.02230121457841041,-0.008182201484787655,0.012468718942177924,-1.0951406807502657,0.0197188409372762,-0.035508891336089476,0.010161698706038828,-1.1817398819839475,0.013397941639203851,0.027326689851301822,0.016085057433883714,0.08659920123368181,0.02383983070571417,14.803410434623109,14.811592636107896,-12.445889297854524,-11.350748617104259,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,2045.499503,2045.499503
7,z,2024032100179,2024-03-22 03:34:04.280508928,14.798751511837096,14.28257883862026,0.0046974118297443,0.0038831463202094,-12.477349125012367,-12.988981963048085,0.007235097009610949,0.004516387777138131,y,2024032100180,2024-03-22 03:34:52.060994048,14.804353402891284,14.330958405131266,0.0096652082255022,0.0077203006016525,-11.298894800681227,-11.760195645549503,0.019655337166243944,0.012851687599744574,47.780485,1.2057179168896304,1.2080045012741611,3260.2884783018367,2028.920630679176,1449.5414211293817,371.95876666229344,3251.0759626925305,2028.4575955426253,1440.363042632302,371.7163201457428,0.5161726732168361,0.006094629048791853,0.5116328380357178,0.008529032025497619,0.4733949977600176,0.012370096661796599,0.46130084486827627,0.023483997812982334,-0.005601891054187291,0.010746251808911658,-1.17845432433114,0.02094466299220906,-0.048379566511005834,0.00864186708553376,-1.2287863174985816,0.013622174302030905,0.04277767545681854,0.013789988929095224,0.050331993167441524,0.024984846218700705,14.798751511837096,14.804353402891284,-12.477349125012367,-11.298894800681227,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
8,z,2024032100183,2024-03-22 03:37:52.341499904,14.81421007060266,14.34020304888312,0.0047299690995599,0.0038789659842199,-12.445552221595264,-12.975359849669665,0.007496009642618589,0.0046015811499331965,y,2024032100184,2024-03-22 03:38:40.140997120,14.770718109583443,14.373542951786076,0.0092147372537329,0.0074291438852577,-11.231200931009969,-11.729349568378202,0.020747716741092985,0.013113265526505657,47.799497,1.2165951015617804,1.2189681196572266,2702.497884374924,2035.5846936389528,892.2625023515484,378.42138668724937,2692.190853463241,2035.429428837739,882.0707287580475,378.2766921930578,0.47400702171954023,0.006117105916160562,0.5298076280744013,0.008795721098446186,0.397175157797367,0.011836535030286305,0.49814863736823334,0.0245443574521166,0.043491961019217484,0.010357798527588979,-1.2143512905852951,0.022060324352349423,-0.03333990290295574,0.008380844585994715,-1.246010281291463,0.013897204101835096,0.07683186392217323,0.013323758715644821,0.031658990706167955,0.026072786432963454,14.81421007060266,14.770718109583443,-12.445552221595264,-11.231200931009969,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1960.836003,-1960.836003
9,z,2024032100265,2024-03-22 04:54:06.312992000,14.83600645302963,14.331893523307915,0.0046841646610377,0.0038201976790912,-12.50887097888233,-12.97136463255756,0.007214150228322614,0.004711809466805494,y,2024032100266,2024-03-22 04:54:54.334497024,14.82719144833312,14.357665073197468,0.0096827769238881,0.0076912192344237,-11.29734568489006,-11.743780756914465,0.020005835836508567,0.013261195327849551,48.021505,1.554842522629149,1.5599759404926758,2067.5902701106306,3433.107905330365,258.4948610757075,1775.3614737539244,2056.747344067244,3432.753997712567,247.56723022415204,1774.899563354743,0.504112929721714,0.006044444464055255,0.46249365367522977,0.008616560332771141,0.46952637513565243,0.012365719642210437,0.44643507202440524,0.024001932610535952,0.00881500469650831,0.010756280376110244,-1.2115252939922705,0.02126681525367956,-0.025771549889553214,0.008587710033489888,-1.227583875643095,0.014073395111871785,0.034586554586061524,0.013763950419439806,0.01605858165082452,0.02550172309882205,14.83600645302963,14.82719144833312,-12.50887097888233,-11.29734568489006,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,769.467503,769.467503
