,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,13.944753691221008,14.890786344190658,0.0032697244749019,0.0050402831320601,13.914805701403749,14.872349054809106,0.0034574836012802,0.0075030539028285,y,2023112900604,2023-11-30 07:33:18.040494080,14.006410663450533,14.857789825818536,0.0062146900142228,0.0099470513706534,14.00357232055076,14.842969610031222,0.008759514965298,0.0183205084089279,47.938484,1.0193063685964214,1.0188148976154852,3220.135052154089,3216.655559321784,2093.431493329625,3712.280346320441,3210.5457406163973,3217.7399122079382,2083.936124129486,3713.279617242803,-0.9460326529696506,0.006007957406065898,-0.9575433534053577,0.00826135646984631,-0.8513791623680032,0.011728861962837582,-0.8393972894804627,0.020306898600940457,-0.0616569722295246,0.007022355026246757,-0.08876661914701067,0.009417180856307324,0.03299651837212281,0.011151156219054026,0.029379444777884345,0.019797394935454207,0.0946534906016474,0.013178078582873922,0.11814606392489502,0.02192305046089045,14.890786344190658,14.857789825818536,14.872349054809106,14.842969610031222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400599,2023-12-05 07:27:42.307503104,13.915343774626969,14.924058446417538,0.0032670895927069,0.0049814549897213,13.915041512668198,14.882402231851426,0.0033032248715325,0.0072017411941979,y,2023120400600,2023-12-05 07:28:30.592498944,14.03769595375014,14.902130401784202,0.0060765018935436,0.0093584018762571,14.019625389140408,14.900137578698768,0.0082584231950225,0.0180103233123772,48.284995,1.0116177209440915,1.0112910173545395,3566.23485207516,3322.95135274393,2439.4556881767908,3818.8110601135736,3561.312692527247,3320.9759828189617,2434.789264157806,3816.8004939334273,-1.0087146717905693,0.005957245019419042,-0.9673607191832279,0.007923154092917661,-0.8644344480340624,0.0111581163705964,-0.8805121895583596,0.01981346258190232,-0.12235217912317076,0.006899112237745715,-0.10458387647221024,0.008894540360243274,0.021928044633336086,0.01060163098264374,-0.017735346847342015,0.019396825050625285,0.14428022375650684,0.012648807420510614,0.08684852962486822,0.02133892383098457,14.924058446417538,14.902130401784202,14.882402231851426,14.900137578698768,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
2,z,2023120400611,2023-12-05 07:39:03.045996032,13.92054915292417,14.906032086601687,0.0034612838006492,0.0054334500867294,13.89942103930654,14.877928990842362,0.0034927280632078,0.0073985911027279,y,2023120400612,2023-12-05 07:39:51.003499008,13.95683182763424,14.79022885338377,0.0063218215040692,0.0100733029050873,13.956795032788484,14.783177810505949,0.0088968125360122,0.0178399210586859,47.957502,1.00788918362877,1.0076871978928357,1924.5919175728136,3342.857847970508,797.7764941544748,3838.141271494282,1916.6869152896077,3346.9078674845487,789.9751339567704,3842.09579234566,-0.9854829336775168,0.006442271757199963,-0.9785079515358213,0.008181582953737238,-0.8333970257495302,0.011892722923996504,-0.8263827777174644,0.019935296754277035,-0.036282674710069074,0.00720735129419597,-0.05737399348194394,0.00955784612893842,0.11580323321791752,0.011445252782818733,0.09475118033641294,0.019313257976983304,0.1520859079279866,0.013525521207723134,0.15212517381835688,0.021548882948078128,14.906032086601687,14.79022885338377,14.877928990842362,14.783177810505949,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
3,z,2023120400615,2023-12-05 07:42:49.721005056,14.03744508815858,15.249343712609596,0.0032360460297212,0.0049542659892549,13.902312925486848,14.892718215725996,0.0033778796494372,0.0072729037063054,y,2023120400616,2023-12-05 07:43:37.646494976,13.929465204938325,14.790620035211289,0.0059771734546586,0.0092749380986787,13.937991859593907,14.76118270038867,0.0086919940695866,0.0176137220754099,47.925489,1.0070243319901977,1.006862353639699,1371.9881990635406,3353.5912990957195,245.2215733550827,3848.931014484037,1366.921545465142,3351.5566545847546,239.98329951374131,3847.005773127529,-1.211898624451015,0.005917494858363814,-0.9904052902391474,0.008019052266151705,-0.8611548302729641,0.011034087150344478,-0.8231908407947621,0.019641638583771735,0.10797988322025631,0.006796954936848542,-0.035678934107059135,0.009325279182513016,0.4587236773983072,0.010515190356175656,0.1315355153373261,0.019056188854830673,0.3507437941780509,0.012520695852873326,0.16721444944438524,0.0212155406601572,15.249343712609596,14.790620035211289,14.892718215725996,14.76118270038867,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
4,z,2024022000325,2024-02-21 02:18:50.830002944,13.931741698951576,14.891092278786893,0.0033570621497134,0.0051774144727546,13.884020470885035,14.893402164259795,0.0034189752193481,0.0077938788213107,y,2024022000326,2024-02-21 02:19:39.163997952,13.994174589602988,14.817054928308742,0.006327012130721,0.0098312246108431,13.957707165569149,14.838611457391943,0.0085839655973011,0.0191679124745615,48.333995,1.0125636511764222,1.0122126809687757,3661.5332870106176,3441.06879155972,2534.648605919177,3937.004875396588,3653.27116751358,3442.517442062293,2526.696839984824,3938.454631000681,-0.9593505798353164,0.006170533761331118,-1.0093816933747597,0.008510813041759985,-0.8228803387057546,0.011691195826395936,-0.8809042918227945,0.02100222212072092,-0.062432890651411554,0.007162468064803433,-0.07368669468411326,0.00923979745049453,0.07403735047815019,0.011111192463976845,0.054790706867851924,0.02069186834758345,0.13647024112956174,0.013219665152751218,0.1284774015519652,0.022661140144306313,14.891092278786893,14.817054928308742,14.893402164259795,14.838611457391943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000329,2024-02-21 02:22:39.527995904,13.923661286938106,14.90691494277921,0.0036322756305791,0.0053580964486396,13.904952995724097,14.88190308506912,0.0035603309137605,0.0078804460858766,y,2024022000330,2024-02-21 02:23:28.466995968,14.048657049960113,14.921446906741034,0.0071585288910252,0.0107174805312859,14.024012968478225,14.97803781161252,0.0091828463735888,0.0216382801594693,48.939,1.0110080271192186,1.0106951002595863,3116.299845243253,3447.5994681098687,1989.578578651685,3943.3651082810215,3106.557018149921,3449.9078792419723,1979.8080030581248,3945.7778602059993,-0.9832536558411036,0.006473223602612773,-0.9769500893450225,0.008647391903220676,-0.8727898567809209,0.012888325136422294,-0.9540248431342953,0.02350616590983344,-0.12499576302200666,0.00802732596448788,-0.11905997275412794,0.009848889467163882,-0.01453196396182399,0.011982219597863187,-0.09613472654340072,0.023028603925815624,0.11046379906018267,0.014422605473060611,0.022925246210727224,0.02504630157345596,14.90691494277921,14.921446906741034,14.88190308506912,14.97803781161252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000333,2024-02-21 02:26:28.765505024,13.891044617120878,14.912636562173349,0.0035754498797556,0.0051723180840922,13.891741832287323,14.894694972027366,0.0035762933140733,0.0078206760828381,y,2024022000330,2024-02-21 02:23:28.466995968,14.048657049960113,14.921446906741034,0.0071585288910252,0.0107174805312859,14.024012968478225,14.97803781161252,0.0091828463735888,0.0216382801594693,-180.29851,1.0096430357873676,1.0106951002595863,2562.585049986153,3449.697564588369,1435.8218403050275,3945.211796871278,3106.557018149921,3449.9078792419723,1979.8080030581248,3945.7778602059993,-1.0215919450524709,0.006287822851009046,-1.0029531397400433,0.008599584191166527,-0.8727898567809209,0.012888325136422294,-0.9540248431342953,0.02350616590983344,-0.15761243283923498,0.008001773411331192,-0.13227113619090147,0.009854671044191092,-0.008810344567685036,0.011900305176822966,-0.08334283958515343,0.023008219023913146,0.14880208827154995,0.014340350101298305,0.048928296605748045,0.025029835877240128,14.912636562173349,14.921446906741034,14.894694972027366,14.97803781161252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022900070,2024-03-01 01:00:30.277007104,13.893498694565336,14.89520310923365,0.0036833808632375,0.0057839531371509,13.889102035363749,14.891236641915668,0.0035439379052521,0.0077759054923488,y,2024022900075,2024-03-01 01:05:10.962993920,13.950733987323014,14.836691570522904,0.0070787719500852,0.0124497594488192,13.951571773342357,14.848156573341043,0.0094654973357535,0.0204180250902275,280.685986,1.045084198640966,1.0402741427850877,2087.9083259045847,2630.661935261269,961.280193202902,3126.322527399756,1518.213379330611,2652.3573477350646,391.1174865555427,3147.8083542947807,-1.001704414668314,0.006857215796255939,-1.0021346065519197,0.008545419948851132,-0.8859575831998896,0.014321505600137717,-0.8965847999986867,0.022505363547348358,-0.057235292757678025,0.007979743536290954,-0.06246973797860811,0.010107182381328598,0.058511538710746436,0.013727731940354192,0.043080068574624875,0.021848580155495227,0.11574683146842446,0.015878505317919504,0.10554980655323298,0.024073130052000697,14.89520310923365,14.836691570522904,14.891236641915668,14.848156573341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500491,2024-03-06 04:42:41.333993984,13.979106863376447,14.904921366335182,0.0035602621302021,0.0054744049105734,13.90795186627284,14.877431597257925,0.0035987182380439,0.0078499915879346,y,2024030500492,2024-03-06 04:43:29.593991936,13.994180844836146,14.811364973435497,0.0066339944492986,0.0110106720962287,13.979674347879955,14.734312318404951,0.0097210259842724,0.0190705005400017,48.259997,1.2227700325021444,1.225216876761919,3256.7787261261165,3206.260225799289,2130.10870941015,3701.5632908258553,3246.9894896913343,3206.9898441482624,2120.485114633954,3702.292779669667,-0.925814502958735,0.006530281430433251,-0.9694797309850838,0.008635574149266148,-0.8171841285993509,0.012854757188060534,-0.7546379705249961,0.021405194160135626,-0.015073981459698516,0.007528967312259752,-0.07172248160711447,0.010365766693483361,0.09355639289968565,0.01229650393955857,0.14311927885297315,0.020622957081292904,0.10863037435938416,0.014418368767813343,0.21484176046008763,0.02308149644023494,14.904921366335182,14.811364973435497,14.877431597257925,14.734312318404951,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,2506.616485,-2506.616485
9,z,2024030800521,2024-03-09 05:03:07.983491072,13.988556173997004,14.942579837518856,0.0035835939518774,0.0053272915242149,13.912985203789503,14.883793924217164,0.0033412893223064,0.007436431402432,y,2024030800522,2024-03-09 05:03:56.893998080,14.013442550423036,14.818556123366864,0.0063388903381945,0.0099337254713709,13.988700165925474,14.85295118549449,0.0084842980341735,0.0188424260621083,48.910507,1.3381773141198468,1.3415866862200752,3708.865013914221,3194.58298247374,2581.8902047733177,3689.876224151785,3697.5090749211904,3195.051455904556,2571.084348287416,3690.393060270808,-0.954023663521852,0.006420450186389128,-0.9708087204276605,0.00815259016131901,-0.8051135729438279,0.011783905653908579,-0.8642510195690161,0.02066447030626961,-0.024886376426032086,0.0072817358048468,-0.07571496213597051,0.009118526606203388,0.12402371415199198,0.011272042260590354,0.030842738722673957,0.020256789773038936,0.14891009057802407,0.013419486318638384,0.10655770085864447,0.022214523613553677,14.942579837518856,14.818556123366864,14.883793924217164,14.85295118549449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
