,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.217495838881522,14.33298426926056,0.0040837034463507,0.0042822173440192,14.19361324314212,14.311739937362988,0.0044696087748131,0.0049036752230415,y,2023112100597,2023-11-22 08:28:59.319991040,14.021992823404329,14.363872799953,0.0068638203803958,0.0080100503674231,14.007121600107894,14.342817573757204,0.0091248400361303,0.0121344665315819,-178.715002,1.0075669884800755,1.0082972370039616,1905.940559621488,3299.0759443952825,2024.846054997444,2076.942554535381,2439.032313611488,3284.581553027558,2557.7593451392795,2062.270949561361,-0.11548843037903822,0.005917264504748408,-0.11812669422086763,0.006635015696511755,-0.34187997654867175,0.010548598821786317,-0.3356959736493099,0.015182489377274323,0.1955030154771933,0.007986780581189977,0.18649164303422694,0.010160713965310346,-0.03088853069244024,0.009082857054367517,-0.031077636394215347,0.013087830557397677,0.22639154616963353,0.012094914481803791,0.21756927942844229,0.016568989618682396,14.33298426926056,14.363872799953,14.311739937362988,14.342817573757204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500463,2023-12-06 06:01:54.547506944,14.213577246452104,14.32982016408589,0.0037252744334348,0.0039769200906072,14.201622003370243,14.320548717644584,0.0042463513358001,0.0052692041380854,y,2023120500464,2023-12-06 06:02:42.509989888,14.010435167866168,14.349428054192463,0.0067227399225527,0.0079324991344157,14.01756386862392,14.338381260385834,0.0090664423130523,0.0137045174117737,47.962482,1.0959929624349898,1.0946232024373883,2427.5774867273312,2565.4790998432272,2546.384030415931,1342.9867449344115,2418.781620737927,2564.3427223141066,2537.702135214125,1342.1180303020765,-0.11624291763378558,0.005449180031112768,-0.1189267142743411,0.006767275073164058,-0.3389928863262952,0.010398065905916817,-0.3208173917619135,0.01643210801161901,0.2031420785859357,0.007685889777422445,0.18405813474632282,0.010011587081125371,-0.019607890106573933,0.008873580783684849,-0.01783254274124957,0.014682585253913045,0.22274996869250963,0.011739392556485529,0.2018906774875724,0.017771049086122665,14.32982016408589,14.349428054192463,14.320548717644584,14.338381260385834,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
2,z,2023120600234,2023-12-07 06:18:16.905496064,14.226804802410165,14.325824183404114,0.0037689954441229,0.0039705112326503,14.214866097445247,14.313382348543676,0.0043058207187579,0.0048994584580072,y,2023120600235,2023-12-07 06:19:05.349999104,13.987785115205073,14.299767112757737,0.0066463472383712,0.007709763836241,13.985491343444192,14.282536247291157,0.00916773157213,0.012433114712866,48.444503,1.0649779278768898,1.0638939638592098,1841.4303449631432,2946.185327926581,1960.6181371976693,1724.116192663435,1832.0740019538111,2946.09587583508,1951.0397937277205,1723.8543611647267,-0.09901938099394947,0.005474512408098221,-0.09851625109842921,0.006522636372190548,-0.31198199755266387,0.010179115385121342,-0.2970449038469649,0.01544764200911952,0.2390196872050918,0.00764063205964164,0.22937475400105534,0.010128543539952524,0.02605707064637741,0.008672105733857939,0.03084610125251963,0.013363646008669313,0.2129626165587144,0.011557883721946478,0.1985286527485357,0.016768256584562907,14.325824183404114,14.299767112757737,14.313382348543676,14.282536247291157,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3087.855987,-3087.855987
3,z,2023120600242,2023-12-07 06:26:05.034508032,14.202545080368898,14.310735798279037,0.0037372615210639,0.0039377557781787,14.211152808833436,14.309241995641791,0.0042694694330468,0.0051623817511179,y,2023120600243,2023-12-07 06:26:53.440508928,14.02262246150146,14.365484258282004,0.0064170657454831,0.0077218668693932,14.046352779276493,14.36010972716674,0.0090867788251698,0.013569032167648,48.406,1.0551309684768817,1.0541526765560412,736.9900377885078,2960.6359039423737,856.5010198276096,1738.5037150034598,726.3061777691115,2960.027523378968,845.9197565118862,1738.0277058836996,-0.1081907179101389,0.005428908200126853,-0.09808918680835532,0.0066991458100265355,-0.34286179678054474,0.010040217165504187,-0.3137569478902478,0.016330590417502375,0.17992261886743854,0.007426025616618719,0.16480002955694317,0.010039816664525067,-0.05474846000296729,0.008667937962238314,-0.05086773152494928,0.01451787929798775,0.23467107887040584,0.011413982870842655,0.21566776108189245,0.01765125315574553,14.310735798279037,14.365484258282004,14.309241995641791,14.36010972716674,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3555.984999,-3555.984999
4,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,14.32481892056195,0.0036315758930783,0.0038020953707687,14.195802469413508,14.318321923524612,0.0046746617033457,0.0051171179946608,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,14.32052882659421,0.0059615418259583,0.0069861500990857,13.981818451765625,14.339630637236542,0.0097497256560117,0.0129879933795877,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,2516.085581305087,226.730595401254,2389.7518080407463,1448.4163882412824,2508.555421188191,226.00839922482805,-0.11559071602039417,0.00525778210613641,-0.12251945411110476,0.006930898831465389,-0.3187745346852342,0.009184022765085318,-0.35781218547091775,0.016240231599201616,0.2074739126325813,0.006980567628054159,0.2139840176478831,0.010812474851217908,0.004290093967741271,0.007953755239845888,-0.021308713711929883,0.013959687267252632,0.20318381866484003,0.010582558614305597,0.235292731359813,0.017657363365115274,14.32481892056195,14.32052882659421,14.318321923524612,14.339630637236542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100521,2023-12-12 05:55:48.360503040,14.213108645361288,14.311392197955454,0.003783186192982,0.0039738019541247,14.208089477493496,14.304701768990016,0.0043179007747549,0.0048965114251318,y,2023121100522,2023-12-12 05:56:36.839504896,14.003705224650233,14.31362952681441,0.0066617958594278,0.007615373213835,14.03046782721132,14.34737498268208,0.0093166321168394,0.0127962630537165,48.479001,1.0688688502828498,1.067744141338235,1779.4306680558104,2940.675518067211,1898.532983139453,1718.1508712299285,1771.550563484177,2942.28218325596,1890.5503537318248,1720.002154114737,-0.09828355259416632,0.00548667474353774,-0.09661229149651973,0.00652840648528224,-0.3099243021641769,0.010117975749065868,-0.3169071554707603,0.01582858117900759,0.20940342071105533,0.0076610718469062155,0.1776216502821768,0.010268588077294383,-0.002237328858955223,0.008589820205138226,-0.04267321369206378,0.013701101133717546,0.21164074957001056,0.011509866767259295,0.22029486397424058,0.017122034732399902,14.311392197955454,14.31362952681441,14.304701768990016,14.34737498268208,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2434.655505,-2434.655505
6,z,2023121100549,2023-12-12 06:51:16.234501888,14.210929956774397,14.296864835511192,0.0036540139967808,0.0038116707079008,14.186521137537287,14.308593485030585,0.0046994562017836,0.0052820534648057,y,2023121100550,2023-12-12 06:52:04.818999040,14.014165877116964,14.325323585744677,0.0067595597936344,0.0076783540285381,14.018358264280872,14.375675596159407,0.0101397886651264,0.014223700389464,48.584497,1.0158942379201967,1.0154655288841412,2483.301132368893,1427.347697198276,2601.9621718632548,204.9018835550573,2476.03486075882,1426.745337403283,2594.747307035908,204.26625114463343,-0.08593487873679528,0.005280213241351052,-0.12207234749329743,0.007070005473657587,-0.31115770862771264,0.010229798101198576,-0.3573173318785354,0.017467941119166396,0.1967640796574326,0.007683974680618665,0.16816287325641532,0.011175875928351574,-0.028458750233484764,0.008572394891337907,-0.06708211112882267,0.015172796102706457,0.22522282989091735,0.011512142331704597,0.235244984385238,0.01884446720765043,14.296864835511192,14.325323585744677,14.308593485030585,14.375675596159407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100553,2023-12-12 06:55:04.859994880,14.325074609396458,14.520609047672494,0.0038832065030736,0.004050277398639,14.194851424921236,14.301075880142848,0.0045202096116499,0.0050145857236585,y,2023121100550,2023-12-12 06:52:04.818999040,14.014165877116964,14.325323585744677,0.0067595597936344,0.0076783540285381,14.018358264280872,14.375675596159407,0.0101397886651264,0.014223700389464,-180.040996,1.0139901904075248,1.0154655288841412,1933.8043924389835,1436.202029251115,2052.7072844204317,213.80908665850072,2476.03486075882,1426.745337403283,2594.747307035908,204.26625114463343,-0.19553443827603623,0.005611064048060671,-0.1062244552216125,0.006751175076471634,-0.31115770862771264,0.010229798101198576,-0.3573173318785354,0.017467941119166396,0.31090873227949345,0.007795571906488441,0.1764931606403639,0.011101693974645398,0.19528546192781704,0.008681121332725006,-0.07459971601655901,0.015081767892033016,0.11562327035167641,0.01166759653667905,0.2510928766569229,0.018727181631410423,14.520609047672494,14.325323585744677,14.301075880142848,14.375675596159407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100583,2023-12-12 07:18:50.793001984,14.201864340834325,14.320738894904135,0.0036334961818292,0.0038206678357886,14.212342643353008,14.32845597825314,0.0045186079475559,0.0049589973860296,y,2023121100584,2023-12-12 07:19:38.935495936,14.03439297010264,14.372917528314794,0.0061254321193982,0.0071725883243111,14.052928470294074,14.372160154156388,0.0099151067912081,0.0131001298817421,48.142493,1.0064493612405625,1.0063256616768623,340.1392303560527,1597.6134979737462,459.6634559912816,375.5287797323172,332.1889659826812,1593.7709811785442,451.74727753676126,371.6516690051766,-0.1188745540698104,0.005272551300347576,-0.11611333490013287,0.0067089099605199464,-0.33852455821215344,0.009432228894561403,-0.3192316838623146,0.016429325780432175,0.1674713707316844,0.007122023108128932,0.15941417305893424,0.010896199358711106,-0.05217863341065865,0.008126716802096248,-0.04370417590324749,0.014007321585269636,0.21965000414234304,0.010805865959477563,0.20311834896218173,0.01774632971794272,14.320738894904135,14.372917528314794,14.32845597825314,14.372160154156388,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2591.435495,2591.435495
9,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,14.32073270577219,0.0037288954284113,0.0039273780846331,14.205241086593627,14.331179642866092,0.0049738820705473,0.0054531698272822,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,14.41682855276661,0.0065560067478285,0.0078091876098842,14.01837012484486,14.380190964596396,0.0109582999073045,0.0147836644745251,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,735.8506110716887,418.1268674547359,609.1597654249745,1639.2900027623357,728.6120047879992,417.0150394605204,-0.10285686221023127,0.005415621823547417,-0.1259385562724642,0.0073808240743763074,-0.3798637375239604,0.010196304997593086,-0.36182083975153567,0.018402202915786068,0.1809110283193096,0.007542273237797708,0.18687096174876672,0.012034277697898688,-0.09609584699441953,0.008741150367430207,-0.04901132173030476,0.015757341033959902,0.27700687531372914,0.011545284549963451,0.23588228347907148,0.019827194359532018,14.32073270577219,14.41682855276661,14.331179642866092,14.380190964596396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
