,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700339,2023-11-28 07:18:44.018998016,14.214759919074083,14.505531734512743,0.0037934551543288,0.0042325814864926,14.204785490288147,14.5265067801859,0.0048075360827379,0.0055094695873912,y,2023112700344,2023-11-28 07:23:24.730494976,14.043900867477038,14.41411896826112,0.0063470231820251,0.0073558350728519,14.057548971782444,14.37694216535288,0.0097622608117697,0.0121109175779537,280.711496,1.036353231889946,1.032165496212566,974.3772305854488,1155.894608539871,2917.256332626051,2736.948933619517,419.8871840985113,1162.0087330460865,2362.485727265649,2743.3029078199997,-0.29077181543866004,0.005683752989680642,-0.32172128989775217,0.007312089873710213,-0.370218100784081,0.009715606666192396,-0.31939319357043594,0.015555579730019782,0.17085905159704495,0.0073942548834258996,0.14723651850570363,0.010881826103363409,0.09141276625162398,0.008486639833220096,0.14956461483301986,0.013305208743735532,0.07944628534542097,0.011256023318200163,0.0023280963273162314,0.017188447255590534,14.505531734512743,14.41411896826112,14.5265067801859,14.37694216535288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000563,2023-12-01 06:57:32.970505984,14.207453297174943,14.541117842275458,0.003835835575684,0.0042944829756748,14.220503858827236,14.53452876387285,0.004806417080172,0.0054477545346209,y,2023113000568,2023-12-01 07:02:13.038509056,14.086643502328318,14.428868233930608,0.0066911383034464,0.0079261962814249,14.095037639786876,14.390314165322566,0.0097899042034668,0.0118704463569209,280.068003,1.0459411821030618,1.0410902913169615,831.3030272121182,1344.995809906976,2773.7478880114822,2926.0552579365326,264.8801430855321,1349.799378410558,2207.272048827261,2931.2066206207114,-0.3336645451005147,0.005758143675877122,-0.3140249050456134,0.007264962120895863,-0.3422247316022897,0.010372845284082931,-0.29527652553569084,0.015386673487976326,0.12080979484662535,0.00771264976253496,0.12546621904036037,0.010906139072175178,0.11224960834485032,0.009014830642892557,0.14421459855028296,0.013060839413376893,0.008560186501775036,0.011863900618243783,0.018748379509922586,0.01701556333606517,14.541117842275458,14.428868233930608,14.53452876387285,14.390314165322566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000567,2023-12-01 07:01:24.568994048,14.22400944252752,14.48229366047731,0.0038279063401483,0.0043607689447862,14.2105953371955,14.497882455446955,0.0045900393538092,0.0054825888725543,y,2023113000568,2023-12-01 07:02:13.038509056,14.086643502328318,14.428868233930608,0.0066911383034464,0.0079261962814249,14.095037639786876,14.390314165322566,0.0097899042034668,0.0118704463569209,48.469515,1.0419180595718136,1.0410902913169615,272.8766699889267,1349.797809474387,2215.3323725481496,2931.5781258938646,264.8801430855321,1349.799378410558,2207.272048827261,2931.2066206207114,-0.2582842179497913,0.005802514346277767,-0.2872871182514558,0.007150331601749208,-0.3422247316022897,0.010372845284082931,-0.29527652553569084,0.015386673487976326,0.13736594019920112,0.007708709278783,0.1155576974086241,0.010812524477779186,0.05342542654670268,0.009046595673593779,0.10756829012438907,0.013075407353424707,0.08394051365249844,0.011885499233363352,0.007989407284235028,0.016966937350051333,14.48229366047731,14.428868233930608,14.497882455446955,14.390314165322566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400553,2023-12-05 06:48:24.108509952,14.208965511069472,14.498615464102595,0.0036652100429715,0.0040809097315557,14.209962765668775,14.529981641687648,0.0045130888934039,0.0052093495094332,y,2023120400554,2023-12-05 06:49:12.340497920,14.042277070600909,14.368578141924916,0.0060552520724015,0.0069162905888257,13.996618482568303,14.40701061206002,0.0094264174642636,0.0120249908160587,48.231987,1.03899566626785,1.0382085425764018,1632.8900761765426,1375.7015649794616,3576.065082320933,2956.0668420025163,1624.3285404974752,1376.789562872247,3567.5718828889358,2957.8672527072918,-0.28964995303312335,0.005485215483115058,-0.3200188760188727,0.006892408408618685,-0.3263010713240071,0.009192450879357562,-0.4103921294917168,0.015279324276186754,0.16668844046856357,0.007078124209098185,0.21334428310047215,0.010451091692753415,0.13003732217767983,0.008030498100752218,0.12297102962762807,0.013104874148107185,0.036651118290883744,0.01070461312078147,0.09037325347284408,0.01676195227317115,14.498615464102595,14.368578141924916,14.529981641687648,14.40701061206002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,14.490486996263051,0.0035694108023027,0.0040500119365241,14.21707941244066,14.509055310239006,0.0044929571737904,0.0053514513243551,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,14.378194800984216,0.0060020772157728,0.0071989723843016,14.035118610114484,14.39073213700113,0.0094362817177392,0.0121318237249903,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,2096.2881087415785,2723.8402846180184,142.79271447177624,1144.7652871637554,2085.254436712527,2726.084549009653,-0.25976193832082295,0.00539845257102282,-0.29197589779834665,0.006987467026216051,-0.36921931585133194,0.009372840246906806,-0.35561352688664627,0.015369598548783784,0.22174957280934393,0.006983238817317805,0.1819608023261754,0.01045131938187967,0.11229219527883494,0.00826001211112458,0.11832317323787578,0.013259682431007896,0.10945737753050899,0.010816349867474652,0.06363762908829962,0.01688340176010845,14.490486996263051,14.378194800984216,14.509055310239006,14.39073213700113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500522,2023-12-16 06:21:22.558498048,14.215150740560723,14.544301862472214,0.0038371565538447,0.004309407264228,14.221618994040131,14.532008890327855,0.0048435920336683,0.0056367599341147,y,2023121500523,2023-12-16 06:22:10.990000128,14.010543676269442,14.38506959142236,0.0071628650890092,0.0081413775910952,14.019286688949077,14.401675735250857,0.0106764155833158,0.013354645821469,48.431502,1.0250581275814148,1.0244643284845398,1167.0027362167789,1635.5032477058685,3110.047294675675,3216.275373184824,1161.2327362469373,1635.2434295130784,3104.1663232150986,3216.0815987307496,-0.3291511219114902,0.005770161296505877,-0.31038989628772384,0.007431920770800492,-0.3745259151529172,0.010843830751359682,-0.38238904630178006,0.01709773127419389,0.20460706429128095,0.008125909592289352,0.20233230509105482,0.011723746563973628,0.15923227104985394,0.009211569901475435,0.1303331550769986,0.014495503701897365,0.045374793241427014,0.012283461513426427,0.07199915001405621,0.018643118330043493,14.544301862472214,14.38506959142236,14.532008890327855,14.401675735250857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,14.51341059163095,0.0037288954284113,0.0042104140480677,14.205241086593627,14.522393924924344,0.0049738820705473,0.0056629221618244,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,14.413605918743311,0.0065560067478285,0.0075913773835115,14.01837012484486,14.408816819789044,0.0109582999073045,0.0132382896819734,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,2559.0652056649883,3221.415083790877,609.1597654249745,1639.2900027623357,2551.961860133527,3220.543519529099,-0.2955347480689916,0.005624255290453353,-0.31715283833071695,0.0075371208204853555,-0.3766411035006616,0.01003046534595792,-0.39044669494418294,0.017185361519685097,0.1809110283193096,0.007542273237797708,0.18687096174876672,0.012034277697898688,0.09980467288763961,0.00868081776303683,0.11357710513530073,0.014398645808364247,0.08110635543167,0.011499673153122886,0.07329385661346599,0.018765522663247807,14.51341059163095,14.413605918743311,14.522393924924344,14.408816819789044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000305,2024-02-21 01:59:44.966498048,14.235620517903165,14.495206871298125,0.0038030049473582,0.0042316044124422,14.207830676742883,14.505678775494424,0.0049568667148743,0.0055461790474865,y,2024022000306,2024-02-21 02:00:33.274491904,14.03361587003666,14.39348636969327,0.0064091077741041,0.0073254580278088,14.03646570537994,14.383829152081066,0.0110112248521987,0.0129715005585025,48.307993,1.0238058333330229,1.0232339976898202,569.6945063299987,1483.5817661149358,2512.3953321876,3064.892902139368,561.3689902942417,1482.465908149634,2504.180471447103,3063.677606503197,-0.25958635339496006,0.005689404409341213,-0.2978480987515404,0.007438456133890083,-0.3598704996566102,0.009733396004338363,-0.3473634467011255,0.0170149022766782,0.20200464786650407,0.0074524834176073525,0.1713649713629426,0.012075495864547635,0.10172050160485391,0.008459835176916198,0.12184962341335748,0.01410744231836547,0.10028414626165016,0.011274232581878967,0.04951534794958512,0.018569801537461728,14.495206871298125,14.39348636969327,14.505678775494424,14.383829152081066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500555,2024-03-06 05:47:06.610992128,14.22742324322304,14.52850710456308,0.0039588853752724,0.0044182344629268,14.210524812576455,14.492594340631946,0.0050048737288165,0.0055934078012837,y,2024030500560,2024-03-06 05:52:04.734501888,14.011985417205482,14.384804018112323,0.0070837378081997,0.0084119975159161,13.996580850671878,14.393455011745145,0.0114888612004416,0.014556701590858,298.123509,1.4962564731477954,1.5252829018724738,1866.296110842902,1186.406036761777,3808.7515856751816,2767.9530855352536,1298.484625134034,1189.9814341441036,3240.4671095046388,2771.8373421393103,-0.3010838613400395,0.0059324168080083315,-0.2820695280554908,0.007505662653814048,-0.37281860090684127,0.010997319834536801,-0.3968741610732671,0.018544311604594552,0.215437826017558,0.008114931592432779,0.21394396190457776,0.01253166759551218,0.14370308645075625,0.009501710265903329,0.09913932888680144,0.015594350644921037,0.07173473956680176,0.012495383656656417,0.11480463301777633,0.020005660817907497,14.52850710456308,14.384804018112323,14.492594340631946,14.393455011745145,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1053.020514,1053.020514
9,z,2024030500559,2024-03-06 05:51:16.951994880,14.201088527221389,14.521884101248148,0.0039984933500946,0.0044742472954197,14.198702263436406,14.51267450899774,0.0050689507643723,0.006017038664295,y,2024030500560,2024-03-06 05:52:04.734501888,14.011985417205482,14.384804018112323,0.0070837378081997,0.0084119975159161,13.996580850671878,14.393455011745145,0.0114888612004416,0.014556701590858,47.782507,1.5204672704499311,1.5252829018724738,1311.1634343685498,1189.3910604285322,3253.361484146158,2771.2315528093304,1298.484625134034,1189.9814341441036,3240.4671095046388,2771.8373421393103,-0.32079557402675896,0.0060005698005540465,-0.3139722455613345,0.007867592779195647,-0.37281860090684127,0.010997319834536801,-0.3968741610732671,0.018544311604594552,0.18910311001590685,0.008134327901312353,0.20212141276452833,0.012557395969493155,0.13708008313582454,0.009527884921027812,0.11921949725259573,0.01575126393318672,0.05202302688008231,0.012527884157926182,0.0829019155119326,0.020144242577658553,14.521884101248148,14.384804018112323,14.51267450899774,14.393455011745145,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,802.679511,802.679511
