,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,15.014923200610362,14.756212053205786,0.0055494051323349,0.0050279705543704,15.015618639427547,14.73919494245512,0.0080188118606646,0.0074153977891503,y,2023112100553,2023-11-22 07:47:05.436995072,15.05596499254908,14.788953048010608,0.0115218044712056,0.0104783202201462,15.021536732840042,14.730635999002695,0.0199939774612248,0.0183942762622428,48.132498,1.0329255054122328,1.0322198153201485,3218.5177054216365,2134.023443398403,3084.4000870494,893.0404099828883,3212.815796576211,2135.422432102157,3078.454672593266,894.7344376051311,0.25871114740457557,0.007488416736427047,0.27642369697242763,0.010921971801285261,0.26701194453847243,0.01557392605955923,0.29090073383734705,0.02716815293559123,-0.04104179193871893,0.012788583799447,-0.00591809341249494,0.021542063001873814,-0.032740994804822066,0.011622206439895158,0.008558943452424472,0.019832738680854042,0.008300797133896864,0.017280727939731552,0.014477036864919413,0.02928135929153127,15.014923200610362,15.05596499254908,15.015618639427547,15.021536732840042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700347,2023-11-28 07:26:27.344005888,15.02881368921021,14.74909210954441,0.005358044132975,0.0048291230912776,15.03531687430658,14.746130472931696,0.0083726927872295,0.0072875227159277,y,2023112700348,2023-11-28 07:27:15.565991936,14.936863395145522,14.67982150798367,0.0101972323572723,0.0094141606784084,14.952728070800664,14.733752432177372,0.0206991608990111,0.0192478483583441,48.221986,1.0296340861742048,1.028973091432188,3609.133919151629,1524.9699981810957,3474.8881818939444,284.1635197342689,3603.395866395196,1526.586639910875,3469.0900921503294,285.7898038734142,0.27972157966580014,0.007213117686660765,0.2891864013748844,0.011099998731733583,0.2570418871618525,0.013878399368338271,0.2189756386232915,0.028265436992004202,0.09195029406468791,0.011519209377344828,0.08258880350591724,0.022328395518542637,0.06927060156074027,0.01058049389724324,0.01237804075432436,0.020581245194617643,0.022679692503947635,0.015640941013529537,0.07021076275159288,0.03036683882450471,15.02881368921021,14.936863395145522,15.03531687430658,14.952728070800664,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3223.936991,3223.936991
2,z,2023112800538,2023-11-29 07:02:34.195504128,14.992370349211328,14.727587430351392,0.0057877831129625,0.0052613560708621,14.978977948388948,14.712817815636145,0.0082185491025999,0.0074561920624801,y,2023112800539,2023-11-29 07:03:22.174499072,14.94599191955168,14.679967350575158,0.0117538331931103,0.0106535823088777,14.94485729026506,14.655929196046976,0.0212208086685341,0.0188192826178115,47.978994,1.0494750171479268,1.048567245581974,2528.7577017947724,3187.90645217007,2395.0158426604794,1947.104335099196,2523.6125868598806,3187.2819400681806,2389.959663334553,1946.5436076520105,0.264782918859936,0.007821783752258263,0.2661601327528036,0.01109681708529238,0.2660245689765226,0.01586352453723615,0.2889280942180843,0.028363499762821834,0.046378429659647225,0.013101565864207047,0.03412065812388754,0.02275669725374,0.04762007977623384,0.011881947808184875,0.05688861958916824,0.020242534384845523,0.0012416501165866123,0.01768704926805443,0.022767961465280706,0.030456977332296634,14.992370349211328,14.94599191955168,14.978977948388948,14.94485729026506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900541,2023-11-30 06:37:53.951993088,14.987610031271066,14.733453948252285,0.0057254008271453,0.0052386090351328,14.987771044387186,14.734902180696508,0.0081556999811781,0.0074474424176206,y,2023112900542,2023-11-30 06:38:42.471495936,14.959475544856248,14.71148853590905,0.0111749505457758,0.0101188219251993,14.97086092106608,14.736383262833904,0.0208442871336876,0.0192029225865896,48.519502,1.076864350894432,1.0756588853929316,2194.6315722867885,3118.7460028380387,2061.1090276874843,1877.794638144785,2187.224516641406,3119.0202442469927,2053.710562815236,1878.1244840561749,0.25415608301878123,0.007760363345517469,0.2528688636906775,0.011044448412970339,0.24798700894719872,0.015075479324201566,0.23447765823217637,0.02834142801585988,0.028134486414817417,0.012556262753383706,0.01691012332110553,0.022383023662914777,0.021965412343234902,0.011394453992046704,-0.0014810821373956173,0.020596519959214653,0.006169074071582514,0.01695562785947132,0.018391205458501148,0.03041736975356236,14.987610031271066,14.959475544856248,14.987771044387186,14.97086092106608,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2200.950491,-2200.950491
4,z,2023120400545,2023-12-05 06:40:41.379496960,15.001406496323591,14.740203370928398,0.0052316140015576,0.0046381557628675,14.976741265513825,14.710503973608612,0.0079560882338014,0.0065336923751918,y,2023120400546,2023-12-05 06:41:29.310996992,14.917553030020931,14.689686926711548,0.0099245116202584,0.0086506798969609,14.93612311533128,14.655066298331214,0.0201621446473119,0.0158047480688072,47.9315,1.0476221146733171,1.0467370198345889,2039.4373170075548,3259.4249641760543,1905.7536448199853,2018.430939851714,2031.2172900257983,3260.2083837302043,1897.490320493196,2019.1732733064896,0.26120312539519297,0.006991585938963671,0.26623729190521317,0.010295070472690926,0.22786610330938295,0.013165492530867483,0.2810568170000671,0.025618394530055797,0.08385346630266,0.01121898907932161,0.040618150182544,0.021675133604274758,0.050516444216849976,0.009815638112741547,0.05543767527739796,0.017102023201133378,0.03333702208581002,0.014906792663824168,0.014819525094853958,0.027609610905176937,15.001406496323591,14.917553030020931,14.976741265513825,14.93612311533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400595,2023-12-05 07:23:56.250501120,14.9883702551476,14.75499132642794,0.0053533212824463,0.004708876819207,15.004615625934598,14.728204789006952,0.0086727842603666,0.0068300595251237,y,2023120400596,2023-12-05 07:24:44.167500032,14.988206569739749,14.770006601126305,0.0104281700581698,0.0089718677319314,14.98206627713612,14.802525209353837,0.0214024256008449,0.0178484293723198,47.916998,1.0135778033870348,1.0132064911127605,1988.651503185321,1746.5420116871403,1855.0089743486176,505.6852897152254,1981.4817164480023,1748.6938610208929,1847.6885754350387,507.7905869544057,0.23337892871966126,0.0071296261929751645,0.2764108369276457,0.011039334216500359,0.21819996861344393,0.013756494515732597,0.1795410677822833,0.027868086634327615,0.0001636854078519434,0.011721978481263376,0.02254934879847781,0.02309287787233466,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,0.015178960106217332,0.015494279944964806,0.09686976914536238,0.029974942078375814,14.9883702551476,14.988206569739749,15.004615625934598,14.98206627713612,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
6,z,2023120600258,2023-12-07 06:41:34.098505984,15.042907748079864,14.75040740519132,0.0051379205643044,0.0046124290520118,15.009536339244343,14.728846928816502,0.0077733688059285,0.0062374437945307,y,2023120600259,2023-12-07 06:42:22.406491904,15.017689004716148,14.734885690015684,0.0103283647645152,0.009225678386625,14.99881181795198,14.737539233015266,0.0195084364942443,0.0157789837183361,48.307985,1.0384537337311956,1.0376731017754834,2251.6350150641056,3343.3765222416,2117.878700763108,2102.4790192814226,2244.8341792101137,3342.431631482241,2111.3071082195142,2101.432987401688,0.29250034288854465,0.006904544118545736,0.2806894104278417,0.009966492245665565,0.28280331470046427,0.013848763858276984,0.2612725849367141,0.025090943020011792,0.0252187433637161,0.011535742127578146,0.010724521292363676,0.021000103738861506,0.01552171517563572,0.010314438591279805,-0.008692304198763878,0.016967086735012737,0.009697028188080381,0.01547452712968197,0.019416825491127554,0.02699789601647488,15.042907748079864,15.017689004716148,15.009536339244343,14.99881181795198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600305,2023-12-07 07:17:17.739998976,15.004372538130582,14.750418439587635,0.0053980166183383,0.0047347419865316,14.99766104219239,14.730320793131517,0.0082227058577885,0.0065253683689874,y,2023120600306,2023-12-07 07:18:05.715494912,15.027460627907692,14.78284132497168,0.0098628590361277,0.0085625929167096,14.986506560988213,14.730163977086814,0.019861882921792,0.0158189799758583,47.975495,1.0129060667896757,1.0125507049242553,3882.2649662674394,1840.5815260381132,3747.796529900914,599.9451176290902,3874.749169970202,1842.9879175138951,3740.481641145937,602.198453152102,0.2539540985429465,0.007180276115225769,0.26734024906087406,0.0104973007947134,0.24461930293601242,0.013061163264572235,0.2563425839013984,0.025391623041380765,-0.023088089777109744,0.011243423490128898,0.011154481204178168,0.021496680786174456,-0.03242288538404381,0.00978446621621796,0.00015681604470252353,0.017112000462470398,0.009334795606934065,0.01490470901811548,0.010997665159475645,0.027475950295672562,15.004372538130582,15.027460627907692,14.99766104219239,14.986506560988213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100541,2023-12-12 06:43:42.130992896,15.008721308607267,14.770659845858106,0.0052686146587281,0.0047036138442274,15.013142402780202,14.71554709627164,0.007923047573166,0.0062839824382538,y,2023121100542,2023-12-12 06:44:29.946497024,15.03077359269132,14.72712135534798,0.0098948846033363,0.0084934824894925,14.93785114180405,14.667473204334694,0.0190612980932639,0.0150587913591321,47.815504,1.0206609356557703,1.0201493402977315,3438.406855000991,3300.857233363079,3304.0319925587723,2059.9445511772315,3429.2159524189,3302.447636567444,3294.9291147264903,2061.324246174048,0.23806146274916173,0.007062739101635589,0.2975953065085619,0.010112522837103203,0.30365223734333924,0.013040244863983863,0.27037793746935535,0.02429197979165423,-0.022052284084052687,0.011210131209558005,0.07529126097615269,0.020642377960082933,0.043538490510124817,0.00970892517197055,0.04807389193694611,0.01631734146490027,0.0655907745941775,0.014830046180994509,0.027217369039206574,0.02631279917319842,15.008721308607267,15.03077359269132,15.013142402780202,14.93785114180405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500502,2023-12-16 06:02:10.369508096,14.972710677360228,14.739797532115093,0.0053333210261675,0.0047259727160625,15.00411517753948,14.72289234620095,0.0082555647768775,0.0065810547453532,y,2023121500503,2023-12-16 06:02:58.197498112,14.97592492984429,14.708916791103537,0.0103353813516884,0.0090488371761702,14.950263871543116,14.699963878117847,0.0208956015390871,0.0170734066560389,47.82799,1.042374394838262,1.041553119013897,3227.2071388664003,3499.845590697364,3093.2314458154087,2259.04145396396,3220.6802699113887,3500.8057358842643,3086.686111833029,2259.6581962759165,0.23291314524513496,0.007125947746168752,0.2812228313385301,0.010557681153859322,0.2670081387407528,0.013736868708904086,0.2502999934252692,0.026983835504293542,-0.00321425248406193,0.011630323333982968,0.05385130599636412,0.022467321012206144,0.030880741011555912,0.01020863714478123,0.022928468083103226,0.018297854967285355,0.03409499349561784,0.015475163753795814,0.030922837913260892,0.028975714139073933,14.972710677360228,14.97592492984429,15.00411517753948,14.950263871543116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
