,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700355,2023-11-28 07:34:07.270500096,13.937815095203849,14.690713504837191,0.0034227817253504,0.0046494018796392,13.953446520138336,14.67760736030412,0.004055809762466,0.0069947892347362,y,2023112700356,2023-11-28 07:34:55.209505024,14.064720435654298,14.640116079692662,0.0066649453494506,0.0086905626698986,14.063599550405687,14.58706093979147,0.0106950497220082,0.0161428956208584,47.939004,1.0238177219800677,1.0232495612455024,2739.7782425285504,1525.64089867131,969.4365525141186,797.3834599297211,2732.1055314803048,1526.6245392875571,961.736140440214,798.3952230425068,-0.7528984096333424,0.0057734194874255575,-0.7241608401657853,0.008085584039987213,-0.5753956440383643,0.010952048942120296,-0.5234613893857833,0.019364327191569476,-0.126905340450449,0.007492458291545962,-0.11015303026735168,0.011438255172251674,0.05059742514452914,0.009856105587798236,0.09054642051265027,0.01759318491531055,0.17750276559497813,0.012380619879811488,0.20069945078000195,0.020984609523406743,14.690713504837191,14.640116079692662,14.67760736030412,14.58706093979147,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2764.010497,2764.010497
1,z,2023112900587,2023-11-30 07:17:14.174990080,13.946310183912342,14.679206777027758,0.0033764809261145,0.0045729051346722,13.96686622940452,14.650853616012892,0.0038677351611573,0.0064753993714226,y,2023112900588,2023-11-30 07:18:02.437506048,14.067703165381849,14.628190431545448,0.006782194878188,0.008909843976209,14.057187900257064,14.611467521892296,0.0103798206821283,0.0157265004897461,48.262515,1.0308092971474652,1.0301312893099834,3551.531471831572,1603.4320345678248,1780.8811501747325,875.6135247905439,3542.213038487752,1604.4019836540276,1771.9015831298154,876.6880824531197,-0.7328965931154166,0.005684371980714,-0.6839873866083721,0.007542557410870181,-0.5604872661635998,0.01119747681605581,-0.5542796216352315,0.01884312858967753,-0.12139298146950672,0.007576198968489051,-0.0903216708525445,0.011077005582285804,0.051016345482310044,0.01001482805898829,0.03938609412059613,0.017007457619332894,0.17240932695181677,0.012557689750158415,0.12970776497314063,0.02029664177501774,14.679206777027758,14.628190431545448,14.650853616012892,14.611467521892296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400541,2023-12-05 06:36:48.199506944,13.928307182849313,14.676972065484186,0.0033815452743764,0.004513934816085,13.940358609686406,14.680420388130775,0.0034792453865874,0.0061922390593055,y,2023120400542,2023-12-05 06:37:36.692496896,14.048110856096429,14.64339273106782,0.0061025433372757,0.0080250818953877,14.09171117580046,14.62063997295326,0.0091579591123872,0.0146282055139162,48.492989,1.0519959498736269,1.0510505493108695,2823.4126029659324,3239.6618439403646,1053.087718688953,2511.041297772032,2814.5099191806166,3241.39685775338,1044.38410106699,2512.9459656476183,-0.7486648826348734,0.005640075883046405,-0.7400617784443693,0.007102744049145962,-0.5952818749713913,0.010081814053582196,-0.5289287971527994,0.017258406985047145,-0.11980367324711594,0.00697681041923782,-0.15135256611405445,0.00979659959191175,0.03357933441636618,0.009207472343240774,0.05978041517751542,0.015884842496070174,0.15338300766348212,0.011552204576509592,0.21113298129156988,0.018662839673779612,14.676972065484186,14.64339273106782,14.680420388130775,14.62063997295326,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3557.053514,-3557.053514
3,z,2023120400587,2023-12-05 07:16:21.180990976,13.916436527427564,14.67731692582161,0.0032322434021933,0.004393278432058,13.958016318937208,14.673069853158458,0.0039175038247158,0.0064932724588922,y,2023120400588,2023-12-05 07:17:09.400504064,14.027880681325534,14.644404759106386,0.0061188664707023,0.0081290246299481,14.068123479097634,14.617110425376904,0.010380763675361,0.0154900277051963,48.219513,1.0174729530282476,1.01701502130987,3312.948364850014,1720.025211126546,1542.4502595535123,992.0570138253454,3306.427871717695,1720.3449231905076,1536.1445588825231,992.7235850788442,-0.7608803983940469,0.005454199555627583,-0.7150535342212496,0.0075834967819648266,-0.616524077780852,0.01017455494459525,-0.5489869462792694,0.018646748048693193,-0.11144415389797047,0.0069201101362122075,-0.11010716016042643,0.011095363477613399,0.032912166715224345,0.0092402346732044,0.05595942778155383,0.016795938364174742,0.1443563206131948,0.01154425662886943,0.16606658794198026,0.020129844416525284,14.67731692582161,14.644404759106386,14.673069853158458,14.617110425376904,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2307.126999,2307.126999
4,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,14.686426118105135,0.0032669356939184,0.004476662961868,13.962991456509858,14.673000095199482,0.0039665007096132,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,14.108865439623363,14.639687655789515,0.0063961216303915,0.0082869773429631,14.103368892452512,14.625115119719323,0.0107150370044616,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,2768.8180665997443,1723.328238766832,998.3953107669804,995.2663311077316,2759.416795814736,1724.769803341862,989.195076579822,996.7776694078918,-0.7210506901998261,0.005541965364593943,-0.710008638689624,0.007841025121625907,-0.5308222161661522,0.010468255126502495,-0.5217462272668119,0.019412694595904726,-0.14349001171805398,0.007182147362659729,-0.1403774359426535,0.011425635469694604,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.19022847403367393,0.011844734927211527,0.1882624114228122,0.020936436813169455,14.686426118105135,14.639687655789515,14.673000095199482,14.625115119719323,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
5,z,2023120400595,2023-12-05 07:23:56.250501120,13.925418273191577,14.673814775526246,0.0033414241175664,0.0045334490880279,13.941816503969896,14.685868418459243,0.0038517694781931,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,14.054388157682496,14.694571572100848,0.0065315428288773,0.0084419139883568,14.09380903280618,14.66902309252566,0.0104074840811386,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,2218.854165590102,1734.647044914561,448.8151857009688,1006.2533122817606,2211.695743929464,1736.8010181433513,441.44706311277855,1008.4329567487712,-0.7483965023346695,0.005631809280080017,-0.7440519144893472,0.007636274753995363,-0.6401834144183525,0.010673657457135895,-0.5752140597194799,0.01897889099622539,-0.12896988449091928,0.007336631847033957,-0.15199252883628311,0.01109738045722022,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.10821308791631701,0.012068315511266189,0.16883785476986723,0.02045754128836386,14.673814775526246,14.694571572100848,14.685868418459243,14.66902309252566,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
6,z,2023120500515,2023-12-06 06:57:32.800503040,13.9615191890873,14.663242310601984,0.0032922866934425,0.0044959617279559,13.944604412415146,14.658058063358387,0.003704400720011,0.0064506014071077,y,2023120500516,2023-12-06 06:58:20.394508032,14.075419665108868,14.64523630865788,0.0064105096924275,0.0082629111964645,14.106068155197642,14.618337515679736,0.0101033191808906,0.0150626946432008,47.594004,1.0276030640493103,1.0269808163472252,3564.316768576948,1497.1025626337578,1793.7295530249348,769.2501591415953,3553.5937552798987,1500.1185907849945,1783.2121114710585,772.4083581136426,-0.701723121514684,0.005572506036879884,-0.7134536509432419,0.007438604923491895,-0.5698166435490126,0.010458027345411052,-0.5122693604820938,0.018137304882072804,-0.11390047602156805,0.0072065099867082314,-0.1614637427824963,0.010761024261907877,0.01800600194410329,0.009406879041419774,0.03972054767865174,0.016385817905362244,0.13190647796567134,0.011850027826483282,0.20118429046114805,0.01960343519878748,14.663242310601984,14.64523630865788,14.658058063358387,14.618337515679736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500519,2023-12-06 07:01:21.310993920,13.97827593012458,14.67930405546057,0.0032421638555347,0.0044607954821079,13.970030007167844,14.682557479230688,0.0039405294594642,0.0065969095791552,y,2023120500520,2023-12-06 07:02:09.777006080,14.058282716293675,14.60098232043806,0.0061983195491619,0.0080595406368218,14.065162827723825,14.615616866938046,0.0105761038582562,0.0157213749984816,48.466012,1.0247484730411027,1.0241586686268358,3008.884176328493,1505.121968940545,1238.4720710740337,776.9914708459294,3003.522099490473,1503.5793985933265,1233.0649757362546,775.4514043932598,-0.7010281253359896,0.005514555539599713,-0.7125274720628436,0.0076842038244996375,-0.542699604144385,0.010167367432629968,-0.5504540392142214,0.01894770710834174,-0.08000678616909518,0.006995054803191909,-0.09513282055598005,0.011286352167176378,0.07832173502250939,0.009211671488376916,0.06694061229264214,0.017049365027426443,0.15832852119160457,0.011566576127334935,0.1620734328486222,0.020446579006766847,14.67930405546057,14.60098232043806,14.682557479230688,14.615616866938046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500523,2023-12-06 07:05:10.501996032,13.989032537234412,14.767414950684756,0.0033297220255487,0.0044864276942327,13.95913084220977,14.69520144533929,0.0038324561658242,0.0068695852967953,y,2023120500524,2023-12-06 07:05:58.444504064,14.176602081810897,14.707587797928374,0.0064032041767689,0.0084058894949849,14.141926872970954,14.68883471035796,0.0100855225783923,0.0164316565416669,47.942508,1.022090973429506,1.0215513768836175,2454.2367356585223,1510.3667351995853,684.0051347007064,782.100734060598,2446.6997136416626,1510.2837968316226,676.4595542641472,782.0660136391961,-0.7783824134503448,0.0055870459299170155,-0.7360706031295194,0.007866315682256217,-0.5309857161174776,0.010566929635958034,-0.5469078373870069,0.01927996634806621,-0.18756954457648511,0.007217206696279027,-0.18279603076118356,0.010789137404919116,0.05982715275638206,0.009528221851818714,0.006366734981329003,0.017809843875038624,0.24739669733286718,0.011953036608087941,0.18916276574251256,0.02082296868353491,14.767414950684756,14.707587797928374,14.69520144533929,14.68883471035796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,14.704526004941146,0.003435158152231,0.0045301874852421,13.97307978637734,14.68957116719728,0.0034419692397604,0.0061147775652778,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,14.648885700461484,0.0072267045637844,0.0089020546837354,14.077299227358663,14.663088787460046,0.0088022693645108,0.0148719599180371,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,711.7351266843532,2603.041500917758,2475.1430153694823,3330.482065251119,704.9335038681602,2601.9222859999645,-0.6981577182109504,0.005685324105298065,-0.7164913808199405,0.007016954960684976,-0.5524376251666503,0.011466116886044623,-0.5857895601013823,0.01728164163987633,-0.09007978856463872,0.008001597989343214,-0.10421944098132307,0.009451301403132911,0.055640304479661395,0.009988452144534683,0.026482379737235107,0.01607997812425523,0.14572009304430011,0.012798232168026991,0.13070182071855818,0.01865188448091476,14.704526004941146,14.648885700461484,14.68957116719728,14.663088787460046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
