,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100576,2023-11-22 08:09:11.951496960,12.621844960638413,13.136764969523396,0.0024865800803051,0.0027850665166477,12.607345286199124,13.09739514533959,0.0014462589462304,0.0019655914459033,y,2023112100577,2023-11-22 08:10:00.272006912,12.64634391345851,12.880375448731384,0.0045914490900931,0.0048617861461104,12.590969599862165,12.856594614345072,0.0030086359797443,0.0036816386339403,48.320509,1.0163480992168996,1.0159112591642736,2255.435913773072,2493.760291565645,759.1821822923603,3296.262116893808,2245.796920467606,2497.0904535542377,749.5689793779133,3299.7193749126272,-0.5149200088849835,0.003733587550590219,-0.4900498591404663,0.002440330852929515,-0.23403153527287301,0.006687179471004779,-0.2656250144829073,0.004754613915927743,-0.02449895282009784,0.005221540504744444,0.01637568633695885,0.0033381964289363516,0.2563895207920126,0.005602995630255583,0.24080053099451781,0.004173489279144014,0.28088847361211045,0.007658854044525854,0.22442484465755896,0.005344302401744631,13.136764969523396,12.880375448731384,13.09739514533959,12.856594614345072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600214,2023-12-07 05:59:12.291002112,12.625487098527016,13.146952866921636,0.0021939950316676,0.0024677487965051,12.591339826704038,13.070252830678228,0.0014332037787508,0.0019095129202981,y,2023120600215,2023-12-07 06:00:00.319998976,12.659036826904128,12.87589619807991,0.0038834103873629,0.0041081699366991,12.608037106719216,12.876880305739029,0.0029457428499265,0.0035321676379805,48.028996,1.0943384628576551,1.0929801012314824,1729.2004658240062,2187.958934537118,232.941657398228,2989.8398100344607,1721.0627641754097,2187.40707316458,224.67350257999664,2989.203539598344,-0.52146576839462,0.0033020294247075514,-0.47891300397419023,0.0023875327566781047,-0.2168593711757829,0.0056531351005859,-0.2688431990198126,0.004599305291094498,-0.03354972837711223,0.004460324028101567,-0.016697280015177896,0.0032758928568130353,0.27105666884172486,0.004792373561342089,0.19337252493919976,0.004015276804353858,0.3046063972188371,0.006546856863190981,0.21006980495437766,0.005182076979831619,13.146952866921636,12.87589619807991,13.070252830678228,12.876880305739029,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1943.241493,-1943.241493
2,z,2023120600321,2023-12-07 07:32:26.985991936,12.620387082548362,13.104133322483497,0.0023689035286538,0.0026767431907755,12.584140914286264,13.086527015888636,0.0013839816679594,0.0019229242018646,y,2023120600322,2023-12-07 07:33:15.343501056,12.591594405291556,12.855952002405209,0.0069328629257781,0.0071643317728928,12.59075990459474,12.85085026900686,0.0027733872380322,0.0035122275109201,48.357509,1.0075205406167278,1.0073333479467923,3996.0642474307087,2159.017608672339,2500.1200830959024,2962.877438623326,3989.000084729261,2161.464377312343,2493.228710119085,2965.0875022313903,-0.4837462399351349,0.0035744451370011863,-0.5023861016023723,0.0023691860930210385,-0.26435759711365314,0.009969565592326968,-0.26009036441211997,0.004475200426857313,0.028792677256806343,0.0073264105997205,-0.006618990308476569,0.0030995293238373395,0.24818132007828808,0.007648045754403166,0.23567674688177576,0.004004170272925542,0.21938864282148174,0.010590981830649186,0.24229573719025232,0.005063641140909194,13.104133322483497,12.855952002405209,13.086527015888636,12.85085026900686,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,2869.292509,2869.292509
3,z,2023121400324,2023-12-15 06:55:07.228989952,12.648560645911209,13.13668274677607,0.0026061270049342,0.0028980409903852,12.591025252880772,13.077620349422146,0.0014085031862317,0.0019509250491771,y,2023121400325,2023-12-15 06:55:55.527507968,12.60983468710235,12.871073234739894,0.005044377752476,0.0053154571770615,12.592000755244456,12.846109349990314,0.0029224768091879,0.0037075978941399,48.298518,1.0091548781449493,1.0089031835553552,3904.343379120414,2026.8490202382584,2408.3975722698656,2830.5087492410703,3899.230439706696,2030.3982147519537,2403.38791850217,2833.933973931167,-0.48812210086486196,0.0038975042716846552,-0.48659509654137345,0.0024062397580315057,-0.2612385476375447,0.007328016915294985,-0.25410859474585834,0.004720927117089578,0.03872595880885932,0.005677820433539804,-0.0009755023636834892,0.003244187406095083,0.26560951203617655,0.006054149534255612,0.23151099943183162,0.00418955733844726,0.22688355322731724,0.008300022376996917,0.2324865017955151,0.0052987869006031205,13.13668274677607,12.871073234739894,13.077620349422146,12.846109349990314,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2505.656013,2505.656013
4,z,2023121500546,2023-12-16 06:44:14.300494080,12.670025526949932,13.11971669913384,0.002543602500734,0.0028573653953198,12.612633823757749,13.11741970433225,0.0014280851246453,0.0019782094864005,y,2023121500547,2023-12-16 06:45:02.944002048,12.623285362887035,12.887633919751728,0.0045987253224958,0.0048690386776836,12.626641627112091,12.882489966647515,0.002948672288477,0.0037214101704089,48.643507,1.0117143969121631,1.011382719548925,3931.262677636357,2307.965356284034,2435.0718829991347,3111.417748807341,3930.504094702657,2302.7044636928185,2434.6857368064498,3106.2556466355018,-0.44969117218390764,0.0038255000567391628,-0.5047858805745005,0.002439823742674481,-0.26434855686469305,0.006697448188417956,-0.2558483395354241,0.00474800609953852,0.04674016406289638,0.005255300968879361,-0.014007803354342485,0.0032762929337996276,0.23208277938211097,0.005645535815770718,0.2349297376847339,0.004214523274168471,0.1853426153192146,0.007712993123337677,0.2489375410390764,0.005338192748166097,13.11971669913384,12.887633919751728,13.11741970433225,12.882489966647515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100595,2023-12-22 06:39:41.091990016,12.63946142566304,13.1349508077197,0.0023743617211228,0.0026652406225634,12.613509182094775,13.106707971409913,0.0014886041465967,0.0019453547309507,y,2023122100596,2023-12-22 06:40:29.278497024,12.603828146083131,12.84998332934061,0.0039717614803021,0.0042073165603103,12.592950738660717,12.849633212594796,0.0031530551712287,0.0036295545515291,48.186507,1.0063408961647209,1.0062184889793184,1806.203379953584,1966.6560833779224,309.98894524688177,2769.1643422956654,1797.778245187473,1961.90066724704,301.44001001357145,2764.3660782678357,-0.49548938205666104,0.0035694679097724585,-0.4931987893151373,0.0024495606411144752,-0.24615518325747843,0.005785879526491441,-0.25668247393407917,0.004807850159409884,0.03563327957990836,0.0046273624062898675,0.02055844343405866,0.0034867892419928304,0.284967478379091,0.004980463855387712,0.25707475881511677,0.00411801788142765,0.24933419879918262,0.006798345611541692,0.2365163153810581,0.005395903120871872,13.1349508077197,12.84998332934061,13.106707971409913,12.849633212594796,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1803.929506,1803.929506
6,z,2024013000095,2024-01-31 03:13:08.551506944,12.630896929834073,13.115443645899934,0.0022960987192786,0.0025800639670296,12.608430828712988,13.08964993363993,0.0015033960772076,0.0019638904312899,y,2024013000096,2024-01-31 03:13:56.556506880,12.62947837287195,12.875831551622262,0.0038749823733793,0.0041157124765843,12.634683161669445,12.873669639197832,0.0032849376328808,0.0037307676487934,48.004999,1.0309683795947948,1.0302905888606466,1829.817342850166,1931.616741148096,333.1778809943514,2733.7985624747967,1822.0615795342624,1932.9613949179177,325.3673309130967,2735.0589290420994,-0.48454671606586075,0.003453809404503576,-0.4812191049269412,0.0024732701815764545,-0.24635317875031149,0.005652838011469279,-0.2389864775283872,0.004970859332268411,0.0014185569621218974,0.004504171147133854,-0.02625233295645657,0.003612618858512439,0.23961209427767116,0.004857552806082112,0.21598029444209743,0.0042160992487600985,0.23819353731554926,0.00662445295753161,0.242232627398554,0.005552162451898826,13.115443645899934,12.875831551622262,13.08964993363993,12.873669639197832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020800058,2024-02-09 02:21:17.869992960,12.638894542806272,13.082662256221644,0.0026251547345355,0.0029339224159522,12.614518623698912,13.081716825754768,0.0016461937026547,0.0020990405661484,y,2024020800059,2024-02-09 02:22:06.541007872,12.589229439131312,12.84308677336806,0.0042795003456276,0.0045871744011062,12.60128256325727,12.85380336966016,0.0038524047043705,0.0042536962767485,48.671014,1.0469192009647956,1.0460269136073312,3211.8898879547924,1947.7723125175644,1715.9015390183667,2750.546056710012,3202.4495367881814,1947.7435066453843,1706.6036767768474,2750.496596276938,-0.44376771341537236,0.003936919877655747,-0.46719820205585627,0.0026675691190663807,-0.2538573342367485,0.006273459348269564,-0.2525208064028899,0.005738898328170662,0.049665103674959354,0.005020513976524804,0.01323606044164194,0.004189388465267449,0.2395754828535832,0.005445187758837231,0.22791345609460834,0.004743406298553883,0.18991037917862386,0.007406458689378597,0.2146773956529664,0.006328576382258225,13.082662256221644,12.84308677336806,13.081716825754768,12.85380336966016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000341,2024-02-21 02:34:04.266990080,12.65860711302128,13.135177169874726,0.002360021880764,0.0026198992120548,12.62640046407368,13.099098509242603,0.0014860093209945,0.0019919178131495,y,2024022000342,2024-02-21 02:34:52.657996032,12.62074568157642,12.829338872251787,0.0036283360743344,0.0038761562692931,12.56647226076761,12.822951509796985,0.0031359154609533,0.0037279458709574,48.391005,1.007503177201032,1.0073170879488025,1657.0003684668052,2176.004266569124,160.6463902279775,2978.381598860881,1648.0801746438888,2174.749231947681,151.65588142132066,2977.3403665911155,-0.476570056853447,0.0035261275018084936,-0.472698045168924,0.0024851479385390365,-0.20859319067536752,0.00530937002781842,-0.25647924902937547,0.004871503484042096,0.03786143144485976,0.004328339860269895,0.05992820330606996,0.0034701857991076617,0.30583829762293924,0.004678510372469593,0.2761469994456185,0.004226738339562861,0.2679768661780795,0.006373616340140563,0.21621879613954853,0.00546877559161638,13.135177169874726,12.829338872251787,13.099098509242603,12.822951509796985,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3206.445999,3206.445999
9,z,2024030800533,2024-03-09 05:15:12.562008064,12.664261482988016,13.257786921772423,0.0022787024140312,0.0025781703757454,12.604677702847834,13.088588584772747,0.0015585041298854,0.0020071400682111,y,2024030800534,2024-03-09 05:16:01.176006912,12.60293677671954,12.861132758531356,0.0040399715422686,0.0043161831579208,12.584487359065667,12.839509398927705,0.0033549044495326,0.0037458028223917,48.613998,1.3906982205123024,1.3945126001695205,2234.6867065154565,1932.3469030862907,738.2854143946566,2734.328431929816,2222.467380456031,1933.292022240108,726.3774111106833,2734.9380460729835,-0.5935254387844076,0.003440849775576201,-0.4839108819249134,0.0025411702769173707,-0.25819598181181647,0.005911920763597842,-0.25502203986203753,0.0050285606936509445,0.06132470626847564,0.0046383030036913015,0.020190343782166664,0.003699232216063691,0.3966541632410667,0.005027563976628278,0.24907918584504252,0.004249664697085652,0.3353294569725911,0.006840340217645764,0.22888884206287585,0.005634178646974159,13.257786921772423,12.861132758531356,13.088588584772747,12.839509398927705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
