,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100528,2023-11-22 07:23:03.217997056,13.314063004029864,14.440109980092895,0.0028332039278009,0.0042621744214561,13.309957279025337,14.428645060755924,0.0022623696047411,0.0051005741030216,y,2023112100525,2023-11-22 07:19:55.463996928,13.15946457414617,14.465338891218892,0.0053658047648244,0.0086503269914266,13.1678719012633,14.490845828722748,0.0047223181254671,0.0128440123863877,-187.754001,1.0580072782644518,1.061939405381794,1060.3194610850855,2414.8739834500348,3234.544729226005,2679.4162654537045,1603.162049345901,2403.490804927248,3777.4467624615054,2667.6453060635035,-1.1260469760630318,0.005117926855223811,-1.1186877817305874,0.005579800391489914,-1.3058743170727212,0.010179391820379831,-1.3229739274594472,0.013684624315625027,0.1545984298836931,0.006067858375960886,0.14208537776203656,0.005236277753000838,-0.025228911125996234,0.00964335459565385,-0.06220076796682328,0.013819714554291462,0.17982734100968933,0.011393559282692872,0.20428614572885984,0.014778467954042692,14.440109980092895,14.465338891218892,14.428645060755924,14.490845828722748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700359,2023-11-28 07:37:57.146994944,13.309686386564136,14.435626249627386,0.0028727903828868,0.0042091875084193,13.301526652361886,14.425580166615973,0.002412438903114,0.0057481124793133,y,2023112700360,2023-11-28 07:38:45.680006912,13.24017204136659,14.53086599818892,0.0047637923156437,0.0083917702051166,13.2257914515342,14.523765443308893,0.0050097922744087,0.0151948090781334,48.533011,1.0212217854840864,1.0206907194785266,919.6026838034004,347.7663024848711,3094.082299521184,612.1692763829876,912.7969528976358,349.3534735739876,3087.208869523887,613.6397526822622,-1.12593986306325,0.0050960949819484295,-1.1240535142540864,0.006233831769954589,-1.2906939568223308,0.009649638563286642,-1.2979739917746933,0.015999382536637165,0.06951434519754685,0.0055629705922818655,0.07573520082768681,0.0055603848872162595,-0.09523974856153394,0.009388240871245037,-0.0981852766929201,0.016245707740685306,0.1647540937590808,0.010912639848685039,0.1739204775206069,0.017170931835219238,14.435626249627386,14.53086599818892,14.425580166615973,14.523765443308893,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2534.134002,2534.134002
2,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,14.409406590912477,0.0027722682426973,0.0041603148556141,13.311803613035956,14.439944652233136,0.002365066055123,0.005199271939572,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.459741000562572,0.0048812827942822,0.0082411781321322,13.141478477329184,14.48537366904574,0.0048784960534073,0.0139734000825632,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,3108.7714292497394,2269.5722759655227,928.0172493003042,2005.521408825518,3102.383993357498,2270.1683793384163,-1.1062742809070372,0.004999369050921461,-1.12814103919718,0.00571191440295772,-1.3192518196040002,0.00957830562903948,-1.3438951917165571,0.01480052815309264,0.1626431290468684,0.005613590021298617,0.1703251357067721,0.005421555237033527,-0.050334409650094614,0.00923175155121591,-0.04542901681260503,0.014909337294762568,0.212977538696963,0.010804518944895269,0.21575415251937713,0.015864476031599774,14.409406590912477,14.459741000562572,14.439944652233136,14.48537366904574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400541,2023-12-05 06:36:48.199506944,13.294300980389757,14.444106331166331,0.0027680127847544,0.0039849292486059,13.292192768931857,14.422269230618848,0.0022362836242328,0.0048024812478804,y,2023120400542,2023-12-05 06:37:36.692496896,13.202395864403387,14.49015131212074,0.0043967854258585,0.0073111478595222,13.197062550207866,14.4892727278228,0.0045490523672145,0.0121125380408985,48.492989,1.0519959498736269,1.0510505493108695,1550.458055331563,2058.897389139649,3724.967508940358,2323.1935605730714,1541.7240279989787,2060.8873626257628,3716.049256755496,2325.0494001241,-1.1498053507765746,0.004851964127336329,-1.1300764616869916,0.005297621219401655,-1.2877554477173536,0.00853138940060983,-1.292210177614935,0.012938603295250733,0.09190511598636952,0.005195538168236811,0.09513021872399108,0.005069007978655353,-0.046044980954409453,0.008326616608214337,-0.06700349720395238,0.013029865844607004,0.13795009694077898,0.00981458919149428,0.16213371592794346,0.013981138931293395,14.444106331166331,14.49015131212074,14.422269230618848,14.4892727278228,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3557.053514,-3557.053514
4,z,2023120400545,2023-12-05 06:40:41.379496960,13.29809993400363,14.408439266522716,0.0026708469583988,0.0039742332696347,13.292618209743532,14.41197359846018,0.0022389759494726,0.0049792176239799,y,2023120400546,2023-12-05 06:41:29.310996992,13.16880350576384,14.442910395329188,0.0046369406528755,0.0075765832899488,13.164350019077382,14.499656245375284,0.0045287418552041,0.0134024700898249,47.9315,1.0476221146733171,1.0467370198345889,996.8724369881992,2066.955520177998,3171.269671333372,2331.4817090539927,988.6653520899838,2067.433036341867,3162.9974886217287,2332.368553063403,-1.1103393325190858,0.0047883142708744,-1.1193553887166487,0.005459452486217714,-1.2741068895653473,0.008882895528363534,-1.3353062262979023,0.014146932787700964,0.12929642823979037,0.005351134654769734,0.1282681906661498,0.005051981402716582,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,0.16376755704626156,0.010091272790113263,0.21595083758125355,0.015163816430865855,14.408439266522716,14.442910395329188,14.41197359846018,14.499656245375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400595,2023-12-05 07:23:56.250501120,13.315915474982924,14.424506640345648,0.002643300725327,0.0040833386118414,13.304361967771795,14.424002953488497,0.0023967784188504,0.0056725364851193,y,2023120400596,2023-12-05 07:24:44.167500032,13.247913388511163,14.50768128956571,0.0046438525622361,0.0080245516547951,13.211291246234516,14.531987968966838,0.004944717350452,0.0154388085589573,47.916998,1.0135778033870348,1.0132064911127605,946.0840068361366,554.1514733153278,3120.527304094964,818.3880519582588,938.757471286729,556.2786089213762,3113.2259923252627,820.3916170945314,-1.1085911653627232,0.004864225831873876,-1.1196409857167016,0.0061581017338199805,-1.2597679010545466,0.009271396652083307,-1.3206967227323219,0.01621132441831926,0.0680020864717612,0.00534344508199542,0.0930707215372788,0.005494977385297238,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.15117673569182344,0.010469932608366239,0.2010557370156203,0.01734154711552781,14.424506640345648,14.50768128956571,14.424002953488497,14.531987968966838,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
6,z,2023120500487,2023-12-06 06:24:58.387996928,13.32236799232755,14.400874365473156,0.0026842101924971,0.0039827423791743,13.319178067689778,14.426100193963062,0.0023162532343964,0.004708869167084,y,2023120500488,2023-12-06 06:25:46.812507904,13.225601370025156,14.483372177951548,0.0046599830459124,0.0074494112386122,13.224263409359242,14.514718159507328,0.0047356590220177,0.0117517075605044,48.42451,1.0617723915336617,1.0607217045960973,1779.8905841875885,1770.1656195714795,3954.3481749118937,2034.1703470574723,1772.2744676388218,1769.8896356225553,3946.594774738901,2033.9061116335995,-1.078506373145606,0.004802834706335028,-1.1069221262732842,0.0052477116802055876,-1.2577708079263914,0.008786874859138075,-1.2904547501480863,0.012670007772706137,0.0967666223023933,0.005377771503671045,0.09491465833053603,0.005271763976001717,-0.08249781247839216,0.008447245980840899,-0.08861796554426604,0.012660018934438078,0.17926443478078546,0.010013810014501426,0.18353262387480207,0.013713773180237454,14.400874365473156,14.483372177951548,14.426100193963062,14.514718159507328,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2875.868499,-2875.868499
7,z,2023120500491,2023-12-06 06:28:51.514996992,13.343806473743705,14.439699586914715,0.0028930275459094,0.0040946200813629,13.3262389167088,14.453334405794395,0.002351856295973,0.0050098571791292,y,2023120500492,2023-12-06 06:29:40.046494976,13.196493469517918,14.536127908661374,0.0047248627022163,0.0077134891551659,13.225597724082808,14.548871074134992,0.0048447713524981,0.0129538134493811,48.531497,1.0569004716145451,1.055899834025143,1224.7876708654276,1777.4051759079246,3399.314180667592,2041.9299566686227,1215.99794100557,1777.6543989273896,3390.162532485316,2042.0218752710696,-1.0958931131710106,0.0050135338826112355,-1.1270954890855958,0.0055344283347225865,-1.339634439143456,0.009045564797272565,-1.3232733500521832,0.01383015156602967,0.14731300422578641,0.005540210820554149,0.10064119262599114,0.005385446824070785,-0.09642832174665905,0.008732916383291567,-0.09553666834059626,0.013888842710486682,0.24374132597244547,0.010342038701037023,0.1961778609665874,0.014896408605148194,14.439699586914715,14.536127908661374,14.453334405794395,14.548871074134992,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3108.995499,-3108.995499
8,z,2023120500519,2023-12-06 07:01:21.310993920,13.30023502319432,14.42124100570501,0.0025770325582176,0.0038695896894494,13.312827936495504,14.412629137476296,0.0022855421229036,0.0049677789151684,y,2023120500520,2023-12-06 07:02:09.777006080,13.187329988796066,14.518687355230162,0.0042942505038494,0.0073168586710637,13.184848291991871,14.476262373608972,0.0046171960047825,0.012764278002441,48.466012,1.0247484730411027,1.0241586686268358,1735.677484062683,324.7325396722398,3910.4335884494494,588.5081032379833,1730.3184607713763,323.20428474970925,3904.944559527169,587.1411428301004,-1.12100598251069,0.004649174246122278,-1.0998012009807923,0.005468320596449921,-1.331357366434096,0.008483926461381599,-1.2914140816171003,0.013573698533199367,0.1129050343982545,0.0050081617581628065,0.12797964450363253,0.005151912435411357,-0.09744634952515163,0.008277085548489466,-0.06363323613267546,0.01369692010174517,0.21035138392340613,0.009674287021426309,0.191612880636308,0.014633790418607788,14.42124100570501,14.518687355230162,14.412629137476296,14.476262373608972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120500523,2023-12-06 07:05:10.501996032,13.346289077355872,14.446706747310202,0.0026604108498192,0.0039903662951505,13.320177513186357,14.434609444806064,0.002321687239318,0.0056053534945353,y,2023120500524,2023-12-06 07:05:58.444504064,13.267811861582016,14.554830048009933,0.00451273958069,0.0077768733351369,13.269069056475963,14.554940098860085,0.004763146745691,0.0144960692640639,47.942508,1.022090973429506,1.0215513768836175,1181.2743775036809,329.8497323604269,3355.875488084672,593.9244775187542,1173.8394667192708,329.8844516319215,3348.244670904809,593.8787812217435,-1.1004176699543304,0.004795915872834807,-1.1144319316197073,0.006067142608832525,-1.2870181864279164,0.008991361264785743,-1.2858710423841213,0.015258557960355391,0.07847721577385514,0.0052385689279575084,0.05110845671039321,0.005298848795559164,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,0.186600516473586,0.01019045565483695,0.17143911076441398,0.016420530151777562,14.446706747310202,14.554830048009933,14.434609444806064,14.554940098860085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
