,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.961206025045325,13.866850817375816,0.0034002705520204,0.0032334367644478,-13.35644570849228,-13.43726513818239,0.003563397702121962,0.0033077792897933875,y,2023112100561,2023-11-22 07:54:46.442998016,14.03789300911462,13.918274522681848,0.0069552364169306,0.0065719714228268,-12.154002326462516,-12.26068455260496,0.009279665391810724,0.008411228402204558,48.078491,1.02666892356097,1.0260545797780682,2351.594762456051,2148.9529008579134,3597.6870762105104,1925.3107485749792,2344.840700150172,2150.307542325242,3590.6873414641727,1926.5829519851663,0.09435520766950845,0.004692222622235626,0.08081942969010925,0.004862016764005872,0.11961848643277229,0.009569018862864142,0.10668222614244449,0.01252441427844122,-0.07668698406929586,0.0077419089017073,-1.2024433820297649,0.009940321572638269,-0.05142370530603202,0.0073243376282183205,-1.1765805855774296,0.009038261285448584,0.02526327876326384,0.01065753607239823,0.025862796452335246,0.013435034798298677,13.961206025045325,14.03789300911462,-13.35644570849228,-12.154002326462516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800577,2023-11-29 07:47:29.329006080,13.95949443659264,13.851080102749766,0.0035030610341419,0.0032816302085627,-13.381791628621825,-13.451037276413516,0.003942110711408354,0.003698542025673844,y,2023112800578,2023-11-29 07:48:17.229495040,14.054926589099605,13.930532178863986,0.0069847227462317,0.0064150058998599,-12.179133471751857,-12.294933247229693,0.010480621073326809,0.009420351528514071,47.900488,1.013578687687964,1.0132072995894343,2342.363400197522,1561.7682561495456,3588.631505052536,1338.1653517371728,2333.379774847233,1562.7707884834638,3579.457577231872,1339.0579865645718,0.10841433384287491,0.004800055565790316,0.06924564779169096,0.005405501824685295,0.12439441023561848,0.009483599134134879,0.11579977547783571,0.01409207014612968,-0.09543215250696413,0.007813948326591994,-1.2026581568699672,0.011197484313168849,-0.07945207611422056,0.007205650388479071,-1.1561040291838225,0.0101203871485459,0.01598007639274357,0.010629166758106602,0.04655412768614475,0.015093239909976765,13.95949443659264,14.054926589099605,-13.381791628621825,-12.179133471751857,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
2,z,2023120400513,2023-12-05 06:09:36.186998016,14.000113559131986,13.870968322657069,0.0034635483408647,0.0032929528242835,-13.396401544128022,-13.476183404267452,0.0038269989873865188,0.0035558677742175073,y,2023120400514,2023-12-05 06:10:24.124492032,14.041728048845654,13.918320706559108,0.0068173522471138,0.0064605512866523,-12.159153118767424,-12.29427739427312,0.01029145249710152,0.00908713465543177,47.937494,1.0904782005858258,1.0891576479491116,2209.6056409077146,276.4617780265392,3455.6750457918943,53.10341501878591,2201.2833513983064,277.72387744473764,3447.198073453077,54.42871368485779,0.12914523647491727,0.004779090437778228,0.07978186013943045,0.005223994341227411,0.12340734228654604,0.009392284843886087,0.13512427550569583,0.013729166425753829,-0.04161448971366788,0.007646728631953288,-1.2372484253605975,0.010979977948500377,-0.04735238390203911,0.007251362715408834,-1.1819060099943322,0.009758084436694922,0.005737894188371229,0.010538250329212889,0.055342415366265385,0.014689456341989727,14.000113559131986,14.041728048845654,-13.396401544128022,-12.159153118767424,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1925.041005,-1925.041005
3,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,13.81655391404717,0.0033062483595202,0.0031377116986399,-13.399640417029854,-13.480622167171397,0.003478204998795795,0.003228215176256722,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,13.921363922544794,0.0062808341671926,0.0059519446368159,-12.191139204499287,-12.321918082550258,0.009093125121287082,0.008061235630447205,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,3515.630617406377,3024.258297389908,2261.413206458653,3248.367068145681,3507.256752920127,3024.946999420398,0.12590906101587862,0.004558126031453244,0.08098175014154307,0.004745448686674662,0.07849927710208426,0.00865300657549129,0.13077887805097177,0.012151890567355095,-0.057400224583830095,0.007097898002268275,-1.2085012125305674,0.009735647615080893,-0.10481000849762445,0.0067283638177125385,-1.1587040846211387,0.008683599087579168,0.04740978391379436,0.00978013474928169,0.049797127909428696,0.013045601848854503,13.942462975063048,13.999863199646878,-13.399640417029854,-12.191139204499287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,13.882246687750426,0.0032669356939184,0.003082025041319,-13.378134562948162,-13.490937645368724,0.003966500709613239,0.0035750844357239054,y,2023120400592,2023-12-05 07:20:56.460508928,14.108865439623363,13.98975064436654,0.0063961216303915,0.0058307426278945,-12.174186876668765,-12.298336203352351,0.010715037004461633,0.009557271963445736,47.908513,1.015428832214378,1.0150160370764425,2768.8180665997443,1723.328238766832,4014.9777593077993,1499.3764677261477,2759.416795814736,1724.769803341862,4005.334348885996,1500.8388761335284,0.08312874015488347,0.0044912968264762335,0.11280308242056236,0.005339883575689422,0.11911479525682367,0.008654936828394999,0.12414932668358603,0.014358045319271285,-0.14349001171805398,0.007182147362659729,-1.2039476862793972,0.01142563546969465,-0.10750395661611378,0.006595182935147701,-1.1926014420163735,0.010204051945468586,0.035986055101940195,0.009750880918513134,0.011346244263023664,0.01531887143337151,13.96537542790531,14.108865439623363,-13.378134562948162,-12.174186876668765,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
5,z,2023120500491,2023-12-06 06:28:51.514996992,13.982504593150413,13.883480649713302,0.0034739591093232,0.0033115414354792,-13.395576990654039,-13.466718277226544,0.0034721040742251782,0.00325189279495381,y,2023120500492,2023-12-06 06:29:40.046494976,14.103855177318776,14.030275566444868,0.0064008666487921,0.0060674864966222,-12.215060716060899,-12.280346671340844,0.008834614124071,0.008319039820865477,48.531497,1.0569004716145451,1.055899834025143,2497.6297345493954,2958.1220176685383,3743.74252366722,2734.6199913970463,2488.625245054521,2958.124140689015,3734.492245111823,2734.730769331543,0.09902394343711052,0.004799447736161451,0.07114128657250518,0.004757132902507936,0.07357961087390841,0.008819608054914444,0.06528595527994518,0.012134942532306459,-0.12135058416836308,0.007282821276735318,-1.1805162745931401,0.009492413466736785,-0.1467949167315652,0.006912358430057601,-1.1863716058857001,0.00893203393919985,0.02544433256320211,0.01004092549591207,0.005855331292559995,0.013034076250908765,13.982504593150413,14.103855177318776,-13.395576990654039,-12.215060716060899,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3108.995499,-3108.995499
6,z,2023120500523,2023-12-06 07:05:10.501996032,13.989032537234412,13.885526096564035,0.0033297220255487,0.0031377179904478,-13.388352182029939,-13.467172025671372,0.003832456165824292,0.0035640948956171623,y,2023120500524,2023-12-06 07:05:58.444504064,14.176602081810897,14.01842277913376,0.0064032041767689,0.0058659696453749,-12.194810270596845,-12.317400857151098,0.010085522578392344,0.009008700968589127,47.942508,1.022090973429506,1.0215513768836175,2454.2367356585223,1510.3667351995853,3700.400779294599,1286.6550060917448,2446.6997136416626,1510.2837968316226,3692.74296118423,1286.6127108192832,0.10350644067037607,0.004575185565089564,0.07881984364143335,0.005233592713225681,0.1581793026771372,0.008683929042193426,0.12259058655425292,0.013523108326886997,-0.18756954457648511,0.007217206696279027,-1.193541911433094,0.01078913740491919,-0.13289668256972398,0.006652433695125379,-1.1497711685202745,0.009688109493932394,0.054672862006761136,0.009815444287695506,0.04377074291281957,0.014500515560098178,13.989032537234412,14.176602081810897,-13.388352182029939,-12.194810270596845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,13.931254704863266,0.003435158152231,0.0032895567785592,-13.406669996003371,-13.480723892527294,0.0034419692397604997,0.0032150329347569,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,14.007620679802091,0.0072267045637844,0.0069231348505548,-12.224552430541948,-12.33646704289464,0.008802269364510815,0.007940151878354989,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,3727.8044484374577,3107.8084585346164,2475.1430153694823,3330.482065251119,3720.976356999151,3106.8869956600674,0.07511358186692974,0.00475620598063245,0.0740538965239228,0.0047099457554232015,0.08882739549274277,0.010007749747630018,0.11191461235269173,0.011854364504972415,-0.09007978856463872,0.008001597989343214,-1.1821175654614233,0.009451301403132963,-0.07636597493882569,0.0076649187835443645,-1.1442568496326544,0.008566355620852768,0.013713813625813032,0.011080458038429305,0.03786071582876893,0.012755765239129283,14.006368286730195,14.096448075294834,-13.406669996003371,-12.224552430541948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400288,2023-12-15 06:20:53.768989952,13.957031743710877,13.870985754502591,0.0034289232784928,0.003259224860217,-13.374784476007672,-13.442444126046045,0.0035780350583037366,0.0033618685743170055,y,2023121400289,2023-12-15 06:21:42.121995008,14.211132386306032,14.010948353599746,0.0066395405733351,0.0061714308620633,-12.14669923897924,-12.247010046273514,0.009544690734925868,0.008702369875896556,48.353005,1.0288275903900983,1.0281780624940662,2325.4552899613086,3197.279910223202,3571.377383523502,2973.4895666116377,2318.8176022814555,3197.5913385295016,3564.8587210225023,2974.049159679378,0.08604598920828543,0.004730756973175258,0.06765965003837238,0.004909632897623903,0.20018403270628582,0.009064770152088269,0.10031080729427444,0.012916360272239682,-0.2541006425951551,0.007472684515938887,-1.2280852370284325,0.01019330447420415,-0.1399625990971547,0.006979190896850716,-1.1954340797725305,0.009329169403965826,0.11413804349800039,0.010224975278671177,0.032651157255902064,0.013817990370228315,13.957031743710877,14.211132386306032,-13.374784476007672,-12.14669923897924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400320,2023-12-15 06:51:20.173006080,13.939074524313009,13.86480235929681,0.0035423432010097,0.0033486423621884,-13.377220745369574,-13.449768887793887,0.003949424545109106,0.003694150323858178,y,2023121400321,2023-12-15 06:52:08.237990912,14.028088026298237,13.95655907449624,0.0067219106590415,0.0062679214302449,-12.152757501542391,-12.247343133881417,0.010801371385830353,0.009900215448952992,48.064984,1.0107220297699793,1.0104242194608175,2370.395488190982,1722.6726016980172,3616.2973090327496,1498.744298726481,2363.677948565304,1722.302321098188,3609.75290185365,1498.4948059638589,0.0742721650161986,0.004874587266998341,0.07254814242431351,0.005407836984670651,0.07152895180199614,0.009190806382677148,0.09458563233902595,0.014652095063516418,-0.08901350198522806,0.007598175982554984,-1.2244632438271825,0.011500764237742855,-0.09175671519943052,0.007106352420585822,-1.20242575391247,0.010566977455779347,0.0027432132142024557,0.010403486097815547,0.022037489914712438,0.015618213425455997,13.939074524313009,14.028088026298237,-13.377220745369574,-12.152757501542391,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
