,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.749905413438118,14.040077177709808,0.0050499912587134,0.0037530694510438,-12.584281990350302,-13.309653290646551,0.006581052678687105,0.0033740137416619744,y,2023112100581,2023-11-22 08:13:48.171493888,14.865503536271822,14.022077869761532,0.0104655236802561,0.0069115407475753,-11.35540235356116,-12.19554615670565,0.018700084723230093,0.008625535221575768,48.353987,1.0143998859024568,1.0140050282384152,2086.786320404364,3705.05120411372,2324.2057204006164,1513.7106776680569,2077.8901362250813,3710.142397803859,2315.494860546964,1518.8407765436716,0.7098282357283097,0.006291894946472005,0.7253713002962492,0.007395554278658129,0.8434256665102904,0.012541793388801896,0.840143803144489,0.02059351904154867,-0.11559812283370441,0.011620223647378004,-1.2288796367891415,0.019824313935559994,0.01799930794827631,0.007864790258471739,-1.1141071339409017,0.009261955872685206,0.13359743078198072,0.014031554561944836,0.11477250284823981,0.021881207681551905,14.749905413438118,14.865503536271822,-12.584281990350302,-11.35540235356116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000613,2023-12-01 07:40:27.503495936,14.717261846754134,13.968398120419668,0.0051237866014009,0.0037800565748926,-12.559779466341741,-13.277590059560897,0.00653489561373624,0.003373761806688786,y,2023113000614,2023-12-01 07:41:15.936998912,14.72980867344585,14.022589705582064,0.0100697040122485,0.0064866921534447,-11.431025494569209,-12.191491798782275,0.01708901135858497,0.008482627902970545,48.433502,1.0129463848504865,1.01258459622065,3424.8950152811904,3285.213668362029,3661.701253630998,1094.038668509005,3416.123842804753,3284.136044059001,3652.695175236505,1092.6526648608335,0.7488637263344664,0.00636726133012335,0.7178105932191556,0.007354395244389652,0.7072189678637866,0.011978151526335546,0.7604663042130664,0.019078503226251806,-0.012546826691716362,0.011298324124886351,-1.1287539717725323,0.018295878494794266,-0.054191585162396194,0.007507729537147021,-1.0860982607786216,0.009128923532844738,0.04164475847067983,0.013565328261193636,0.042655710993910745,0.020446916999019724,14.717261846754134,14.72980867344585,-12.559779466341741,-11.431025494569209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122000282,2023-12-21 06:31:53.611995904,14.72869386948432,14.025196570557526,0.0051121594313086,0.0037523121781513,-12.55351130585965,-13.295892686746235,0.006682789871789396,0.003372913886313234,y,2023122000283,2023-12-21 06:32:42.251506944,14.843703592154586,14.016093568080349,0.0101517737449319,0.0066155051470494,-11.370496956039728,-12.167231033308507,0.018297035039515748,0.008783894052380916,48.639511,1.0091014813019252,1.008849360013756,2564.2234559900744,3022.9054301168626,2801.668743897886,831.4324686332457,2559.958394787039,3022.761963539947,2797.127757778921,831.593600637631,0.7034972989267949,0.006341452572827461,0.7423813808865845,0.007485735004324931,0.8276100240742377,0.012117071367245708,0.7967340772687788,0.02029626285700695,-0.11500972267026555,0.011366295976236328,-1.1830143498199224,0.019479249772713477,0.009103002477177213,0.007605573945005049,-1.128661653437728,0.009409215844475962,0.12411272514744276,0.013676163177307655,0.05435269638219431,0.021632718611300235,14.72869386948432,14.843703592154586,-12.55351130585965,-11.370496956039728,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,943.476997,943.476997
3,z,2023122100595,2023-12-22 06:39:41.091990016,14.755567335294096,13.991058392465929,0.004924777989351,0.0036271138373468,-12.610319254674804,-13.318847721774503,0.006383428963061255,0.0033238593861045977,y,2023122100596,2023-12-22 06:40:29.278497024,14.77492472779427,13.997885463877315,0.0102940031919772,0.0068190274803274,-11.458467563287428,-12.202806466242734,0.01702398516621413,0.008576807662699101,48.186507,1.0063408961647209,1.0062184889793184,2179.973821200013,3168.4457577804296,2417.582416324689,977.2572204846192,2171.38854779717,3163.812337219792,2409.097993462704,972.3406721007966,0.7645089428281668,0.006116321854960602,0.7085284670996987,0.007196958145289225,0.7770392639169543,0.012347697659640725,0.744338902955306,0.019062468376955088,-0.019357392500173987,0.011411395180293812,-1.1518516913873764,0.018181425583983453,-0.006827071411386498,0.007723670796100315,-1.1160412555317691,0.00919835153174359,0.012530321088787488,0.013779514887229003,0.03581043585560728,0.02037581672393668,14.755567335294096,14.77492472779427,-12.610319254674804,-11.458467563287428,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1803.929506,1803.929506
4,z,2024020800078,2024-02-09 02:41:11.845009920,14.736093534511294,14.004460038587773,0.0061165234840288,0.00453538924794,-12.467135434279282,-13.197804085915177,0.007259474908487707,0.0037037165982176643,y,2024020800079,2024-02-09 02:42:00.220498944,14.817863076875364,13.991592891515538,0.014553779603367,0.0098391767541664,-11.207771550223132,-11.996305516444759,0.02126485526428723,0.01028605505766187,48.375489,1.0282673309425372,1.0276234418806995,808.6469193945262,3183.793229950353,1047.1976758833894,992.985663023328,801.7163104709617,3182.255833133217,1040.2326632737893,990.9447145400958,0.7316334959235213,0.00761456598638462,0.7306686516358951,0.008149692790950812,0.8262701853598262,0.017567637858947053,0.7885339662216264,0.0236219600808302,-0.08176954236406964,0.01578684136469538,-1.2593638840561496,0.022469847470733908,0.012867147072235241,0.010834166088354849,-1.2014985694704183,0.01093254066030236,0.09463668943630488,0.019146893092721735,0.0578653145857313,0.024988287069089215,14.736093534511294,14.817863076875364,-12.467135434279282,-11.207771550223132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200068,2024-03-03 01:44:48.738508032,14.741092631707492,13.9781997803423,0.0059847286209699,0.004394825803033,-12.51899847502705,-13.261898172090365,0.006956629069698522,0.003509449265446202,y,2024030200069,2024-03-03 01:45:37.115502080,14.788879014794992,13.975890272052764,0.0130244908398134,0.0089152794635324,-11.32910162107712,-12.128185395529549,0.01923464925053234,0.009214054175905005,48.376994,1.0092233428866826,1.008969383773916,874.3658581436348,3467.8982401365474,1113.0783593683366,1276.2876583156478,871.537600326806,3467.8904341907805,1110.333216576066,1276.0395444900882,0.7628928513651925,0.0074250569361898455,0.742899697063315,0.0077917213861967245,0.8129887427422275,0.015783522089485153,0.7990837744524288,0.021327693877855543,-0.04778638308749983,0.01433367846378031,-1.1898968539499304,0.020454007426525953,0.002309508289535245,0.009939652999571323,-1.1337127765608166,0.009859768176952912,0.05009589137703507,0.017442793355851197,0.056184077389113796,0.02270641865877647,14.741092631707492,14.788879014794992,-12.51899847502705,-11.32910162107712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030200072,2024-03-03 01:48:37.573509120,14.754622064583838,14.008764063576978,0.0056189104115773,0.004195089326243,-12.540022045643562,-13.269799608316086,0.006761678793455872,0.0034525780976224166,y,2024030200073,2024-03-03 01:49:28.061003008,14.833168671322433,14.0340616740236,0.0117687116729403,0.0077292779811701,-11.32827325356301,-12.144321138266395,0.018978094001387998,0.008950214414445582,50.487493,1.0081193870035037,1.0078978080442218,332.5782625679496,3476.4432219718733,571.2838954595152,1284.8831713551926,327.1193317929183,3478.6190961733787,566.0474928673807,1287.0318048359916,0.7458580010068605,0.00701219856168447,0.729777562672524,0.007592140385033254,0.7991069972988321,0.014079925871644432,0.8160478847033854,0.02098271645879219,-0.0785466067385947,0.013041270208615917,-1.2117487920805523,0.02014667099129258,-0.025297610446623153,0.008794345488173573,-1.125478470049691,0.009593051317736787,0.05324899629197155,0.015729438681004862,0.08627032203086138,0.02231400873030486,14.754622064583838,14.833168671322433,-12.540022045643562,-11.32827325356301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400174,2024-03-05 05:31:19.399508992,14.768254579469652,13.99617774928158,0.0052771716032274,0.0038808228899224,-12.535883270100994,-13.250049191345889,0.007046728488609873,0.003650237899006457,y,2024030400175,2024-03-05 05:32:07.976990976,14.805388437055722,14.01494014752634,0.0112518834069547,0.0072782040454975,-11.313889861061783,-12.082536705777699,0.020094314484478605,0.009899527285048691,48.577481,1.3916618415626898,1.3954823561400178,1263.5270107188292,3353.912139396717,1503.0206008943585,1162.5873207854422,1253.5815150014084,3354.5829791999245,1492.890009055124,1163.2015419362297,0.7720768301880714,0.006550521081017547,0.714165921244895,0.007936032958067215,0.7904482895293814,0.013400639325479911,0.7686468447159154,0.02240049363448382,-0.03713385758607046,0.012427929044439068,-1.2219934090392108,0.021294080327483332,-0.018762398244760448,0.008248214378327094,-1.1675124855681904,0.010551060476879402,0.018371459341310015,0.014915980047065429,0.054480923471020404,0.023764737199895126,14.768254579469652,14.805388437055722,-12.535883270100994,-11.313889861061783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500495,2024-03-06 04:46:40.538009088,14.753075947760422,14.04989663738916,0.0051300368596082,0.0038627700779537,-12.524335953223655,-13.232130159426596,0.006834781068051671,0.0035612865976567347,y,2024030500496,2024-03-06 04:47:29.454508032,14.764914779257715,13.978559028726083,0.0109134239175755,0.0073932556128035,-11.302443938965174,-12.082247034861718,0.019607184113309084,0.009560794610276532,48.916498,1.234881362929959,1.2374584207761716,3272.8353812155706,3130.092063874549,3510.5437034620936,938.5727173443014,3260.814656315137,3128.6072868293654,3498.348147767127,937.3353076772916,0.7031793103712616,0.006421703111797772,0.7077942062029408,0.007706944561812225,0.7863557505316319,0.013181921337990128,0.7798030958965434,0.02181399693850471,-0.011838831497293256,0.012059025656563126,-1.221892014258481,0.02076429389845457,0.07133760866307703,0.008341535903620202,-1.1498831245648784,0.010202526932605581,0.08317644016037029,0.014662923344852917,0.07200888969360264,0.02313541564165079,14.753075947760422,14.764914779257715,-12.524335953223655,-11.302443938965174,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,2745.8205,-2745.8205
9,z,2024030500507,2024-03-06 04:58:31.698990080,14.750188277785096,14.023064573280635,0.0054945162083825,0.0040446965395511,-12.499017826022028,-13.223952775938573,0.007285965738323679,0.0037369143565875295,y,2024030500508,2024-03-06 04:59:20.150492928,14.82840217424507,14.031686327595803,0.011382061607439,0.0073364166164779,-11.257981511104404,-12.047163054262233,0.021200970147846172,0.010249038328214548,48.451502,1.2737620476891784,1.2766223569876785,1610.7302858123574,3142.5824529485044,1849.6715343637632,951.166150689639,1596.0358734389129,3142.9063751182257,1834.714074930279,951.6259956491548,0.7271237045044607,0.0068227031637932666,0.7249349499165447,0.008188395792125372,0.796715846649267,0.01354157801757498,0.7891815431578291,0.02354833161527745,-0.07821389645997456,0.012638869996946519,-1.2410363149176238,0.022417993486257663,-0.008621754315168317,0.00837750433408361,-1.1767897216763394,0.010909047417702466,0.06959214214480625,0.015163232296159831,0.06424659324128434,0.024931380778279645,14.750188277785096,14.82840217424507,-12.499017826022028,-11.257981511104404,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,3456.981481,-3456.981481
