,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700343,2023-11-28 07:22:36.430510080,14.83025239959064,14.676401229021776,0.0048792184763388,0.004547036615698,14.8101928066391,14.677157285263023,0.0077864566043196,0.0071989708504992,y,2023112700344,2023-11-28 07:23:24.730494976,14.815549256043212,14.574996271360718,0.0095682042822329,0.0084143382920771,14.810281767046424,14.619499856549789,0.0202682660804778,0.0178983237811557,48.299984,1.0328734360975764,1.032165496212566,2355.490278438845,1595.6797383945725,2616.40415988954,778.8059403627017,2350.205776573749,1596.2901768281342,2611.087560660831,779.5143137186294,0.15385117056886344,0.00666950634787495,0.1330355213760761,0.010604437173055885,0.24055298468249475,0.01274172759401389,0.19078191049663573,0.027039833654890162,0.014703143547427189,0.010740451858575873,-8.896040732508936e-05,0.021712473750358324,0.1014049576610585,0.009564341633275826,0.05765742871323454,0.019291842200303756,0.08670181411363131,0.01438172232399163,0.05774638912055963,0.029044908191306444,14.83025239959064,14.815549256043212,14.8101928066391,14.810281767046424,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3454.850487,3454.850487
1,z,2023112700347,2023-11-28 07:26:27.344005888,14.82182844542118,14.686146829458298,0.0049448401656792,0.0047004088898185,14.820246029672466,14.663911234796435,0.0074627510749131,0.0068384686318482,y,2023112700348,2023-11-28 07:27:15.565991936,14.855519598231822,14.611857607830714,0.0098405498806656,0.0088200277858559,14.877467236866336,14.57882421527376,0.0204164946485721,0.0164450001421859,48.221986,1.0296340861742048,1.028973091432188,1807.6962505533752,1602.102790163291,2068.6386526648166,785.456508367424,1802.1591965039645,1603.813856588343,2063.168517334451,787.0039328393875,0.13568161596288242,0.0068224107173050705,0.15633479487603097,0.010122119680921008,0.24366199040110814,0.013214738442252192,0.29864302159257505,0.026215859387242437,-0.03369115281064161,0.011013077054937101,-0.05722120719386936,0.021737661036580955,0.07428922162758411,0.009994335089177015,0.08508701952267472,0.017810184808285005,0.10798037443822572,0.01487194002451385,0.14230822671654408,0.028102110067511937,14.82182844542118,14.855519598231822,14.820246029672466,14.877467236866336,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3223.936991,3223.936991
2,z,2023120400587,2023-12-05 07:16:21.180990976,14.833369381102166,14.67731692582161,0.0047176389174982,0.004393278432058,14.830655107531614,14.673069853158458,0.0075152785824665,0.0064932724588922,y,2023120400588,2023-12-05 07:17:09.400504064,14.909768399434252,14.644404759106386,0.0095386528411034,0.0081290246299481,14.907901340643818,14.617110425376904,0.0204440017014204,0.0154900277051963,48.219513,1.0174729530282476,1.01701502130987,1281.3234338416685,1808.8840487551524,1542.4502595535123,992.0570138253454,1275.0896982780448,1809.2895708497404,1536.1445588825231,992.7235850788442,0.15605245528055534,0.006446472860214303,0.1575852543731564,0.009931867870521015,0.2653636403278661,0.012532634976627733,0.29079091526691414,0.025649525607219895,-0.0763990183320864,0.010641523151268505,-0.07724623311220391,0.02178156600751562,0.032912166715224345,0.0092402346732044,0.05595942778155383,0.016795938364174742,0.10931118504731074,0.014093401001705457,0.13320566089375774,0.027505275189914333,14.833369381102166,14.909768399434252,14.830655107531614,14.907901340643818,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2307.126999,2307.126999
3,z,2023120500511,2023-12-06 06:53:43.370509056,14.798744635925168,14.680837329627128,0.0048032388943123,0.0044992169529244,14.826425405028711,14.684004629660572,0.0080988896446508,0.007105480820949,y,2023120500512,2023-12-06 06:54:31.018993920,14.84513697410489,14.601802243587969,0.0095218347369664,0.0083104628770961,14.845901042745693,14.561141314155288,0.0216331773072182,0.0166971209254728,47.648484,1.0306160373802966,1.0299490901088892,2644.831276340918,1569.1759366393492,2905.6545468696454,752.353350772682,2636.635234461151,1568.875530203589,2897.430258845505,752.0463737792606,0.11790730629804003,0.006581341585521661,0.14242077536813902,0.010774036902345657,0.24333473051692067,0.012638399027950192,0.2847597285904051,0.0273274259235187,-0.04639233817972155,0.010664728812020229,-0.019475637716981353,0.023099488606498898,0.0790350860391591,0.009450224675692885,0.12286331550528473,0.01814612093249507,0.12542742421888065,0.01424932233669409,0.14233895322226608,0.02937461623202094,14.798744635925168,14.84513697410489,14.826425405028711,14.845901042745693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600246,2023-12-07 06:29:58.231496960,14.863148642311296,14.670668957696888,0.0046776568345469,0.0043997551769373,14.800340817770486,14.660253595632824,0.0066742537571772,0.0060023542278369,y,2023120600247,2023-12-07 06:30:46.831505920,14.876903936301202,14.631732857511317,0.0091782309496365,0.0079873457312256,14.863587026160037,14.608080905811104,0.0175165679067154,0.0141209103220234,48.600008,1.0505939552867165,1.049662379515695,2109.6839143187176,3401.223246869192,2370.6123729231385,2584.596784017508,2100.688347455198,3400.8703706298725,2361.6638151129737,2584.1704012342884,0.19247968461440834,0.0064217068664623655,0.14008722213766234,0.008976297649455787,0.24517107878988575,0.012167070937369977,0.25550612034893305,0.022499561319127954,-0.013755293989905937,0.010301475468429203,-0.06324620838955042,0.0187450210574906,0.038936100185571476,0.009118965810173563,0.0521726898217203,0.015343675068218125,0.05269139417547741,0.013757759057119841,0.11541889821127072,0.02422404134418583,14.863148642311296,14.876903936301202,14.800340817770486,14.863587026160037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500526,2023-12-16 06:25:12.363506944,14.807547866536757,14.681352033638762,0.0048240098043151,0.0046736558495122,14.80092446419158,14.688501595736538,0.0071394542121968,0.0075637482634418,y,2023121500527,2023-12-16 06:26:00.395991040,14.834322911979704,14.61151426897409,0.0097316913354449,0.0090087679503982,14.826193996323733,14.603220225471144,0.0190373868388058,0.0186620927977643,48.032484,1.022372411017277,1.0218274382915784,2546.578478822153,2074.622077342119,2807.3777289019004,1257.816550133921,2539.4813228980133,2073.6663669369486,2800.2457979711853,1256.8974024917463,0.12619583289799507,0.00671670526313369,0.11242286845504168,0.010401062168873595,0.22280864300561376,0.013261361778961282,0.22297377085258852,0.026658878544355585,-0.026775045442947842,0.010861716569700277,-0.025269532132153216,0.02033209049995575,0.06983776466467084,0.010148938810723089,0.08528137026539362,0.020136633169054976,0.09661281010761869,0.014865323603080524,0.11055090239754684,0.028616042694325782,14.807547866536757,14.834322911979704,14.80092446419158,14.826193996323733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500530,2023-12-16 06:29:01.540496896,14.79984222015277,14.646291473632626,0.0049174028425826,0.0047122137945938,14.813798205259625,14.643643155230055,0.0073419726936992,0.0070663134876644,y,2023121500531,2023-12-16 06:29:49.257490944,14.842194560964971,14.602816921188602,0.0101939175420329,0.0091579428382074,14.883066839186077,14.56587205309238,0.0208916429596293,0.0175595866252706,47.716994,1.0198982425277212,1.0193998657212515,2000.846622513785,2081.202939840341,2261.8560062851707,1264.4562682508877,1992.5831107055544,2079.224605545836,2253.419934901765,1262.514293905161,0.15355074652014444,0.006810712852719569,0.1701550500295692,0.01019006130212044,0.23937763977636983,0.013703425552818548,0.31719478609369567,0.027291021014300854,-0.04235234081220085,0.011317985932576763,-0.06926863392645188,0.022144193563723498,0.04347455244402454,0.010299168698192798,0.07777110213767457,0.01892807092009986,0.08582689325622539,0.015302603747200666,0.14703973606412646,0.029131377882688336,14.79984222015277,14.842194560964971,14.813798205259625,14.883066839186077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000265,2024-02-21 01:20:58.992996096,14.780359404890293,14.604344557923298,0.0047481107931762,0.0044808963943449,14.772642806318432,14.630786906989028,0.006682641782727,0.0060295238915894,y,2024022000266,2024-02-21 01:21:47.543992064,14.82934303274015,14.593435322538523,0.0090353698204302,0.0081213031873243,14.793658435370183,14.530610674550177,0.0177730701802524,0.0141209377843251,48.550995,1.0629945488598869,1.0619290968197646,3612.1341872682087,3386.1543094893404,3872.768970950235,2569.2012591946645,3602.178794086656,3386.111972538471,3862.611653177563,2569.222118791194,0.17601484696699465,0.006528628385896187,0.14185589932940346,0.009000714391396722,0.23590771020162649,0.012148805424912553,0.26304776082000636,0.022699843777897622,-0.048983627849857214,0.01020698113529251,-0.02101562905175136,0.018987883632159374,0.010909235384774618,0.00927545136137843,0.10017623243885154,0.01535434929484241,0.05989286323463183,0.01379189841368889,0.1211918614906029,0.02441916802629552,14.780359404890293,14.82934303274015,14.772642806318432,14.793658435370183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000269,2024-02-21 01:24:55.684996096,14.823714311946034,14.654705328605417,0.0047059348301297,0.0044237490381856,14.78983345223054,14.646792700675126,0.0069537571606926,0.006249168076293,y,2024022000270,2024-02-21 01:25:43.897996032,14.799173911336768,14.568583914406643,0.0091215112073988,0.0080858224439151,14.780235304307876,14.514047554157331,0.0182905562399265,0.0146596293982703,48.212999,1.0579887584765388,1.05698355900374,3061.680579769039,3393.7697024521103,3322.450703245272,2577.199523148379,3051.6042393860844,3394.6292872400886,3312.387567961904,2577.7978095130507,0.16900898334061765,0.00645874431900473,0.1430407515554144,0.009349162545150403,0.23058999693012439,0.012189441796129267,0.26618775015054474,0.02344033237094869,0.024540400609266655,0.010263907118253252,0.00959814792266478,0.01956780994939898,0.0861214141987734,0.009216836775562925,0.13274514651779512,0.015936023209709202,0.06158101358950674,0.013794849382269419,0.12314699859513034,0.02523600645815792,14.823714311946034,14.799173911336768,14.78983345223054,14.780235304307876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000273,2024-02-21 01:28:50.361992960,14.755965902935538,14.630682776355016,0.0046171027742273,0.004342090499477,14.76588424523464,14.68172833798162,0.0069106157013977,0.006396749529906,y,2024022000274,2024-02-21 01:29:38.788992000,14.799743674193689,14.547516572308776,0.0092184946545886,0.0081126157292127,14.752228348545865,14.558621627190018,0.0185785752828146,0.0155897712722875,48.426999,1.0532772467302232,1.0523191201699769,2503.828286124032,3401.621866318338,2764.633531852151,2585.0667806646647,2493.9895122763887,3402.4170513536487,2754.896963070919,2585.683834673953,0.12528312658052165,0.00633809024339555,0.08415590725302025,0.009416741151840007,0.2522271018849125,0.01227986879679697,0.193606721355847,0.02425292617111284,-0.04377777125815108,0.010310105805686769,0.01365589668877476,0.01982221150405812,0.08316620404623976,0.00920153703875161,0.12310671079160151,0.016851094114940825,0.12694397530439083,0.013819065294005011,0.10945081410282675,0.026016906845015366,14.755965902935538,14.799743674193689,14.76588424523464,14.752228348545865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
