,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700383,2023-11-28 08:00:45.768496896,14.150519140882194,13.69318519624052,0.0038111668812543,0.0032719374881783,14.129434430541773,13.707487611378282,0.0043138197294784,0.0029904793958349,y,2023112700384,2023-11-28 08:01:33.778004992,14.090084515332732,13.83819237855526,0.0065700685190598,0.0058654008790546,14.079116473947725,13.8329261881576,0.0098801060259739,0.0074834598714005,48.009508,1.009660390712951,1.0093926426838302,429.0088071846718,1750.8954193794536,2647.8144835903045,2822.054832146281,423.6966496921818,1748.969819087045,2642.650411691102,2819.818577349204,0.45733394464167354,0.0050230038745073795,0.42194681916349097,0.005249000635868715,0.2518921367774727,0.008807311043511243,0.24619028579012436,0.012394299767689474,0.060434625549461884,0.007595445565726231,0.05031795659404814,0.010780794763973705,-0.14500718231473897,0.00671628635471724,-0.12543857677931847,0.008058854674441937,0.20544180786420085,0.010138998754338185,0.1757565333733666,0.01345996561684678,14.150519140882194,14.090084515332732,14.129434430541773,14.079116473947725,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
1,z,2023112900611,2023-11-30 07:40:04.516493056,14.153171267998626,13.750464613536415,0.0037857914540669,0.0030751587803987,14.150098411276538,13.694609818443372,0.0048685057861715,0.0030853803343362,y,2023112900612,2023-11-30 07:40:53.051499008,14.102485115798572,13.823017850138925,0.0068744965282536,0.0058174228419706,14.07317943777898,13.77534706869538,0.0114030945572021,0.0077108513206569,48.535005,1.01508030886526,1.0146676050629149,1741.621685467106,1854.7939800753827,3961.013695893244,2925.143973560241,1736.0043500463214,1853.3477102405136,3955.3191014810704,2923.31290287547,0.4027066544622109,0.0048773782361376476,0.45548859283316645,0.00576384597274198,0.2794672656596475,0.009005615528060926,0.29783236908360067,0.013765456533285354,0.050686152200054124,0.007847988242260354,0.07691897349755727,0.012398907777319643,-0.07255323660250923,0.0065801983288457586,-0.08073725025200851,0.008305227263403743,0.12323938880256335,0.01024157846709194,0.15765622374956578,0.014923461862693334,14.153171267998626,14.102485115798572,14.150098411276538,14.07317943777898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900619,2023-11-30 07:47:41.355002880,14.13703084704252,13.730031590642422,0.0040929836590559,0.0034249071459423,14.12563955735234,13.734959124960024,0.0053107771121807,0.0034538699221503,y,2023112900620,2023-11-30 07:48:29.254010112,14.0806235620225,13.78673524707417,0.0077894275313722,0.0064901637391032,14.0739997107653,13.805224814486492,0.0131390094140455,0.0089843020636572,47.899007,1.0116148123872402,1.0112906038872893,645.5575510765161,1864.272110458755,2864.4061152512954,2935.261071513087,641.8784410692504,1863.733704526377,2861.038028221344,2934.9145516563626,0.4069992564000984,0.005336900241865615,0.3906804323923154,0.0063351062322897864,0.29388831494833134,0.010138905593153003,0.26877489627880813,0.015917011401434984,0.056407285020020126,0.008799300909719922,0.05163984658704024,0.014171729672754792,-0.05670365643174691,0.007338406797030038,-0.07026568952646706,0.009625326020980773,0.11311094145176703,0.011457744578166094,0.1219055361135073,0.01713139874405497,14.13703084704252,14.0806235620225,14.12563955735234,14.0739997107653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400611,2023-12-05 07:39:03.045996032,14.143851074053872,13.744485910678897,0.0038380957516437,0.0031652471994169,14.118361231234177,13.6976479644051,0.0043396253285079,0.0028743138928124,y,2023120400612,2023-12-05 07:39:51.003499008,14.036616009258143,13.796544440142425,0.0066402658298359,0.0056978337043646,14.024219770749768,13.782493931382952,0.0099553507574341,0.0070659031091569,47.957502,1.00788918362877,1.0076871978928357,1550.6151911598256,1969.0454633774536,3770.035903293862,3038.710911692389,1542.5991692551156,1972.746299127004,3762.0004394572416,3042.840078657492,0.3993651633749753,0.004974913952240978,0.42071326682907717,0.005205192440846128,0.24007156911571848,0.00874976795197904,0.24172583936681669,0.012208029957840734,0.10723506479572897,0.007669687691794998,0.09414146048440841,0.01086008087885956,-0.05205852946352785,0.006517982721364774,-0.08484596697785207,0.007628149651285527,0.15929359425925682,0.010065197864209199,0.17898742746226048,0.01327139871293823,14.143851074053872,14.036616009258143,14.118361231234177,14.024219770749768,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
4,z,2023121400240,2023-12-15 05:34:31.044491008,14.088173992510098,13.693084063411426,0.0036828680936858,0.0030759040142823,14.101612704904127,13.679691740581672,0.0043767232046201,0.0028780743635199,y,2023121400241,2023-12-15 05:35:19.119490048,14.033490566085632,13.78380581687691,0.0065591875467195,0.0055683686346924,14.056722348288169,13.77898051955171,0.0107061188551899,0.0073626833017333,48.074999,1.0831445814583565,1.0818880725744584,1560.9561056477623,1935.4820233145635,3780.272234979821,3006.1194991883185,1554.5932905910813,1935.263518923923,3774.032830133621,3006.1627854284857,0.39508992909867224,0.0047984062875674515,0.42192096432245485,0.005238226613254768,0.24968474920872197,0.008604049658437954,0.2777418287364579,0.012993463215904952,0.05468342642446622,0.0075223971357891665,0.04489035661595864,0.011566187226191384,-0.09072175346548406,0.006361439676433635,-0.0992887789700383,0.007905214572898882,0.14540517988995028,0.009851617807519388,0.14417913558599693,0.014009607574621268,14.088173992510098,14.033490566085632,14.101612704904127,14.056722348288169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500466,2023-12-16 05:27:17.820492032,14.165135333138476,13.719588665830674,0.0035977482456581,0.0030327991034644,14.139877373160047,13.711945620120533,0.0042601331581656,0.0030712801614441,y,2023121500467,2023-12-16 05:28:06.467992064,14.12729182572027,13.899591413116354,0.0065781285405196,0.0057933598873236,14.142197871596895,13.861364789793068,0.0102016177236683,0.0078596692558146,48.6475,1.0885573870373375,1.0872356319877454,1030.0493332570957,2267.787613361631,3248.80123686868,3338.808697962363,1021.0895805122206,2269.523274881252,3239.750126493216,3340.7612616050906,0.4455466673078021,0.004705492837218053,0.42793175303951436,0.005251808865084686,0.22770041260391594,0.008765545840371189,0.28083308180382716,0.012878175530356015,0.037843507418205746,0.007497704150920765,-0.0023204984368483395,0.011055394099948006,-0.18000274728568044,0.006539181079158504,-0.14941916967253555,0.008438433660394406,0.2178462547038862,0.009948691206423036,0.1470986712356872,0.013907871920104906,14.165135333138476,14.12729182572027,14.139877373160047,14.142197871596895,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2779.090484,-2779.090484
6,z,2023122100599,2023-12-22 06:43:27.989003008,14.155378855391058,13.694645782456137,0.0037241221515372,0.0031339327630354,14.141944035650676,13.72162434418238,0.0045657149830732,0.0029704760285233,y,2023122100600,2023-12-22 06:44:15.915495936,14.05157027253501,13.815869678133678,0.0064922022797339,0.0055758710687538,14.07175755779585,13.807281067938671,0.0106232659206141,0.0074071140323509,47.926492,1.00584855911229,1.0057669955623878,681.2582959229021,1874.5789424828347,2900.43616791392,2945.4122748162185,676.7470101230037,1874.7873780611567,2895.6705709218286,2945.416872609812,0.4607330729349215,0.004867301137467946,0.4203196914682952,0.005446969904698453,0.2357005944013313,0.00855798040523275,0.264476489857179,0.012950641571301809,0.10380858285604866,0.007484502404338722,0.07018647785482557,0.011562851383925163,-0.12122389567754155,0.006396238952587086,-0.08565672375629063,0.007980542971770853,0.2250324785335902,0.009845285622019528,0.1558432016111162,0.014049505267126712,14.155378855391058,14.05157027253501,14.141944035650676,14.07175755779585,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
7,z,2023122100603,2023-12-22 06:47:15.712496896,14.150480468479111,13.689543253513616,0.0036168227186061,0.0030903126723845,14.122392035075112,13.686779773372855,0.0042130321154477,0.0029122928188635,y,2023122100604,2023-12-22 06:48:03.750509056,14.050497485970894,13.812818528894637,0.0067829242455067,0.0061487460121616,14.02611595624512,13.803198187632676,0.0096513557841884,0.0075077793029227,48.038012,1.0055413086650735,1.005499658261642,134.00338180170328,1874.0573026220345,2352.7213160125434,2945.1572732584086,121.18136380063778,1870.519965392574,2340.2045368803338,2941.646463046265,0.46093721496549556,0.004757251201158654,0.4356122617022571,0.005121629532541146,0.2376789570762572,0.009155060832258616,0.22291776861244372,0.012227649755140247,0.09998298250821769,0.007686967405817971,0.09627607882999278,0.010530826561993157,-0.12327527538102068,0.0068816502334231875,-0.11641841425982058,0.008052837979507496,0.22325825788923837,0.010317295083173752,0.21269449308981336,0.013256941864660152,14.150480468479111,14.050497485970894,14.122392035075112,14.02611595624512,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
8,z,2024020800074,2024-02-09 02:37:13.590496000,14.1320369063006,13.71158420457919,0.0042702746914749,0.0035801993709524,14.131362076451415,13.705464633133984,0.0047097029699997,0.0032144695064137,y,2024020800075,2024-02-09 02:38:01.918009088,14.08021879903366,13.800982771353825,0.0086647246570071,0.0073036819338965,14.077539913687998,13.788248522638328,0.0124047122810466,0.0089624427880007,48.327513,1.0315209101347298,1.0308308284508327,419.2391192532842,1880.651806787825,2638.252497251918,2952.2893296421225,411.195771195292,1881.949969621604,2630.478124105327,2953.5646356107704,0.4204527017214108,0.005572528463491148,0.4258974433174316,0.005702115070154892,0.27923602767983446,0.011332308819180358,0.2892913910496695,0.01530366843288674,0.05181810726694103,0.00965984986024099,0.053822162763417225,0.013268692054651518,-0.08939856677463531,0.008133977952225717,-0.0827838895043449,0.00952145970615059,0.14121667404157634,0.012628313293931694,0.13660605226776212,0.016331453817006666,14.1320369063006,14.08021879903366,14.131362076451415,14.077539913687998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022900070,2024-03-01 01:00:30.277007104,14.130498032366743,13.72806633733254,0.0040935918383663,0.0033561508227233,14.124393453566828,13.68255903362858,0.0045004867412643,0.002948577181001,y,2024022900075,2024-03-01 01:05:10.962993920,14.03131787797162,13.782971072672224,0.0076590372016038,0.0063244173092214,14.021805645996151,13.760222827672711,0.0108410719303039,0.0078820325747808,280.685986,1.045084198640966,1.0402741427850877,1713.3782882554196,1256.2039651770374,3933.632505579982,2326.2194098732243,1143.9214406589265,1278.2367547658569,3363.545808974201,2348.255042523126,0.4024316950342026,0.005293509467641053,0.4418344199382478,0.005380379940172958,0.24834680529939668,0.009932728988386335,0.2615828183234399,0.013403554681797243,0.09918015439512295,0.008684373609805727,0.10258780757067676,0.011738109792735749,-0.054904735339682986,0.007159748783724575,-0.07766379404413115,0.008415494334988614,0.15408488973480594,0.011255236454234789,0.1802516016148079,0.014443121768113163,14.130498032366743,14.03131787797162,14.124393453566828,14.021805645996151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
