,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700339,2023-11-28 07:18:44.018998016,14.214759919074083,14.80897227675715,0.0037934551543288,0.0049069389816094,14.204785490288147,14.80295568355337,0.0048075360827379,0.0080547640637922,y,2023112700344,2023-11-28 07:23:24.730494976,14.043900867477038,14.815549256043212,0.0063470231820251,0.0095682042822329,14.057548971782444,14.810281767046424,0.0097622608117697,0.0202682660804778,280.711496,1.036353231889946,1.032165496212566,974.3772305854488,1155.894608539871,2904.756681680534,1590.116317579376,419.8871840985113,1162.0087330460865,2350.205776573749,1596.2901768281342,-0.594212357683066,0.006202286044446969,-0.5981701932652221,0.009380385243164861,-0.7716483885661738,0.011481952641415312,-0.7527327952639808,0.022496763013066155,0.17085905159704495,0.0073942548834258996,0.14723651850570363,0.010881826103363409,-0.006576979286062823,0.01075307320517153,-0.00732608349305508,0.021810131453808463,0.17743603088310778,0.013050041710157315,0.1545626019987587,0.024374084052046892,14.80897227675715,14.815549256043212,14.80295568355337,14.810281767046424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700343,2023-11-28 07:22:36.430510080,14.259522723480028,14.83025239959064,0.0036734460455732,0.0048792184763388,14.23320633223793,14.8101928066391,0.0045661769638786,0.0077864566043196,y,2023112700344,2023-11-28 07:23:24.730494976,14.043900867477038,14.815549256043212,0.0063470231820251,0.0095682042822329,14.057548971782444,14.810281767046424,0.0097622608117697,0.0202682660804778,48.299984,1.0328734360975764,1.032165496212566,425.3781623522741,1161.1739326288262,2355.490278438845,1595.6797383945725,419.8871840985113,1162.0087330460865,2350.205776573749,1596.2901768281342,-0.5707296761106111,0.006107452725120622,-0.5769864744011688,0.009026565156049554,-0.7716483885661738,0.011481952641415312,-0.7527327952639808,0.022496763013066155,0.2156218560029899,0.007333410470095166,0.17565736045548697,0.010777370190471793,0.014703143547427189,0.010740451858575873,-8.896040732508936e-05,0.021712473750358324,0.2009187124555627,0.013005237992796877,0.17574632086281206,0.024240116018337646,14.83025239959064,14.815549256043212,14.8101928066391,14.810281767046424,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3454.850487,3454.850487
2,z,2023113000563,2023-12-01 06:57:32.970505984,14.207453297174943,14.832543491940184,0.003835835575684,0.0052118197776721,14.220503858827236,14.809196863743471,0.004806417080172,0.0080328966721893,y,2023113000568,2023-12-01 07:02:13.038509056,14.086643502328318,14.894810426732208,0.0066911383034464,0.0114769070474311,14.095037639786876,14.92030347195348,0.0097899042034668,0.0215199888187327,280.068003,1.0459411821030618,1.0410902913169615,831.3030272121182,1344.995809906976,2761.289836040461,1779.286556952158,264.8801430855321,1349.799378410558,2195.0047031913937,1784.4500174538543,-0.6250901947652405,0.006471220901701398,-0.5886930049162356,0.0093610402250305,-0.8081669244038903,0.013284981263487775,-0.825265832166604,0.023642168747207547,0.12080979484662535,0.00771264976253496,0.12546621904036037,0.010906139072175178,-0.062266934792024387,0.012604858617624703,-0.11110660821000806,0.02297035802299238,0.18307672963864974,0.01477726047445325,0.23657282725036843,0.025427961325400754,14.832543491940184,14.894810426732208,14.809196863743471,14.92030347195348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400553,2023-12-05 06:48:24.108509952,14.208965511069472,14.817737385964422,0.0036652100429715,0.0046558099486487,14.209962765668775,14.82704406782901,0.0045130888934039,0.0074377916950207,y,2023120400554,2023-12-05 06:49:12.340497920,14.042277070600909,14.82983245870165,0.0060552520724015,0.0093805402535276,13.996618482568303,14.869284955336308,0.0094264174642636,0.0209395368195231,48.231987,1.03899566626785,1.0382085425764018,1632.8900761765426,1375.7015649794616,3563.2558741988573,1809.3183334145983,1624.3285404974752,1376.789562872247,3554.8052035912715,1810.5745560375888,-0.6087718748949502,0.00592539711218036,-0.6170813021602353,0.008699926244416359,-0.787555388100742,0.011165151727960275,-0.8726664727680049,0.022963482933273372,0.16668844046856357,0.007078124209098185,0.21334428310047215,0.010451091692753415,-0.012095072737228207,0.01047239713370286,-0.04224088750729749,0.02222127240989324,0.17878351320579178,0.012640053166241417,0.25558517060776964,0.02455626732801673,14.817737385964422,14.82983245870165,14.82704406782901,14.869284955336308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500475,2023-12-06 06:13:19.948002048,14.321652067023107,14.864219591923495,0.0039149209318229,0.0049285275985272,14.21616706521204,14.825944882797256,0.0043156008615693,0.0068702991515672,y,2023120500472,2023-12-06 06:10:16.840998912,14.04127024473783,14.82669961551775,0.0062696155293323,0.009453274810848,14.034838169702349,14.816459322122665,0.0090791928362299,0.017369164734333,-183.107004,1.0778789810425862,1.0824666964592515,758.511953454238,2583.4900984906008,2688.2925944028,3018.195539746265,1305.11970243003,2578.295608242054,3235.127618031818,3012.5484357379546,-0.5425675249003881,0.0062942029036145136,-0.6097778175852149,0.008113286709367706,-0.7854293707799194,0.011343389420056865,-0.7816211524203158,0.019598970027168403,0.2803818222852765,0.007391527906195702,0.1813288955096919,0.010052668966688697,0.037519976405745226,0.010660900006043465,0.009485560674590943,0.018678567771658033,0.2428618458795313,0.012972643282189155,0.17184333483510095,0.021211908149769275,14.864219591923495,14.82669961551775,14.825944882797256,14.816459322122665,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2177.428504,-2177.428504
5,z,2023121500526,2023-12-16 06:25:12.363506944,14.21787584356196,14.807547866536757,0.0037288954284113,0.0048240098043151,14.205241086593627,14.80092446419158,0.0049738820705473,0.0071394542121968,y,2023121500527,2023-12-16 06:26:00.395991040,14.03696481524265,14.834322911979704,0.0065560067478285,0.0097316913354449,14.01837012484486,14.826193996323733,0.0109582999073045,0.0190373868388058,48.032484,1.022372411017277,1.0218274382915784,616.4051575959529,1640.3080657366672,2546.578478822153,2074.622077342119,609.1597654249745,1639.2900027623357,2539.4813228980133,2073.6663669369486,-0.5896720229747974,0.006097190476617481,-0.5956833775979522,0.008701224586215812,-0.7973580967370548,0.011734012132512312,-0.8078238714788721,0.02196602910197394,0.1809110283193096,0.007542273237797708,0.18687096174876672,0.012034277697898688,-0.026775045442947842,0.010861716569700277,-0.025269532132153216,0.02033209049995575,0.20768607376225745,0.013223568823661073,0.21214049388091993,0.023626632087721106,14.807547866536757,14.834322911979704,14.80092446419158,14.826193996323733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000191,2023-12-21 05:09:46.535992064,14.145891759334695,14.84560115293837,0.0038431049459467,0.0047847639325868,14.19593844005095,14.801268836705292,0.004328011582337,0.006871805604105,y,2023122000192,2023-12-21 05:10:34.599010048,14.016569874557147,14.786563983878317,0.0072465315526242,0.0100743293884848,13.994876663084534,14.81998544321549,0.0094590850431747,0.018942218929027,48.063017,1.0849318499738407,1.0836616158990795,1109.6284171197033,2496.3418120059946,3039.7482530473694,2930.713815715468,1098.2349109755569,2497.7226873791183,3028.267259713936,2932.056975832874,-0.6997093936036745,0.0061370531622386565,-0.6053303966543417,0.008121169652054568,-0.7699941093211695,0.01240984819290174,-0.8251087801309556,0.0211726698318658,0.12932188477754814,0.008202540775195092,0.2010617769664158,0.010402210058966055,0.059037169060053074,0.01115285069021692,-0.01871660651019802,0.02015017047609766,0.07028471571749506,0.013844412363369207,0.21977838347661383,0.022676757800149744,14.84560115293837,14.786563983878317,14.801268836705292,14.81998544321549,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1744.840502,-1744.840502
7,z,2023122200507,2023-12-23 06:06:56.393003008,14.222689519664096,14.82534954395027,0.0036354268267617,0.0048962115699766,14.213200532636163,14.814416353444877,0.004614912385238,0.0079718178966159,y,2023122200508,2023-12-23 06:07:44.429989888,14.00923717425567,14.83990650168093,0.0062488430536085,0.0102681578185657,14.0127931122724,14.834491060490912,0.0096995386617431,0.0214741327095347,48.036986,1.016540369969537,1.016102722612444,1552.1029637052816,1172.438605845893,3482.713132921117,1605.9932543339685,1544.7254764253753,1170.0005484477788,3475.0280573180744,1603.7175203823958,-0.602660024286175,0.006098296151443562,-0.6012158208087133,0.009211259246174143,-0.8306693274252606,0.012020112499290641,-0.821697948218512,0.023563094573450176,0.21345234540842561,0.007229409915156966,0.20040742036376358,0.010741436895223664,-0.014556957730659903,0.011375761632741108,-0.0200747070460352,0.022906074657250065,0.22800930313908552,0.013478587479640234,0.22048212740979878,0.025299539971659287,14.82534954395027,14.83990650168093,14.814416353444877,14.834491060490912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000265,2024-02-21 01:20:58.992996096,14.223943187553658,14.780359404890293,0.0037328025647536,0.0047481107931762,14.189107362162805,14.772642806318432,0.0044870472745796,0.006682641782727,y,2024022000266,2024-02-21 01:21:47.543992064,14.035981755993951,14.82934303274015,0.0065071349357413,0.0090353698204302,14.023617982372048,14.793658435370183,0.0097511688520694,0.0177730701802524,48.550995,1.0629945488598869,1.0619290968197646,1681.7128044365318,2952.352325745492,3612.1341872682087,3386.1543094893404,1671.8448734853037,2952.312244373709,3602.178794086656,3386.111972538471,-0.5564162173366345,0.006039732700352506,-0.5835354441556273,0.008049303972428977,-0.7933612767461984,0.011134662674005251,-0.7700404529981348,0.020272328865074817,0.18796143155970668,0.007501774460711011,0.16548937979075617,0.010734006112625458,-0.048983627849857214,0.01020698113529251,-0.02101562905175136,0.018987883632159374,0.2369450594095639,0.012667244528925505,0.18650500884250754,0.02181189152857465,14.780359404890293,14.82934303274015,14.772642806318432,14.793658435370183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000269,2024-02-21 01:24:55.684996096,14.175575754483278,14.823714311946034,0.0036626459552738,0.0047059348301297,14.195469090260008,14.78983345223054,0.0043737659823681,0.0069537571606926,y,2024022000270,2024-02-21 01:25:43.897996032,13.988666239270422,14.799173911336768,0.006309145318895,0.0091215112073988,13.9824728836211,14.780235304307876,0.0094012575762746,0.0182905562399265,48.212999,1.0579887584765388,1.05698355900374,1131.3940871003242,2959.6870350324025,3061.680579769039,3393.7697024521103,1121.354725582404,2960.549356244342,3051.6042393860844,3394.6292872400886,-0.6481385574627563,0.005963287517729745,-0.5943643619705323,0.008214899117968766,-0.8105076720663451,0.011090864770685676,-0.7977624206867766,0.020565215573423362,0.18690951521285548,0.0072952237833131765,0.21299620663890906,0.010368870376467292,0.024540400609266655,0.010263907118253252,0.00959814792266478,0.01956780994939898,0.16236911460358883,0.012592381799355831,0.20339805871624428,0.02214526267850031,14.823714311946034,14.799173911336768,14.78983345223054,14.780235304307876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
