,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700339,2023-11-28 07:18:44.018998016,14.214759919074083,14.88593853291598,0.0037934551543288,0.0050428919171535,14.204785490288147,14.88811115367465,0.0048075360827379,0.0079561517982793,y,2023112700340,2023-11-28 07:19:31.999005952,14.06959105192675,14.941185923181378,0.0062741920061028,0.0098617350487954,14.056959413706393,14.975621318344729,0.0101654555312965,0.0211264899791841,47.980007,1.036353231889946,1.035603664966464,974.3772305854488,1155.894608539871,367.1334952099036,1174.2174468621824,967.20951996842,1155.5434037719467,359.8777120747267,1173.9062932691531,-0.6711786138418958,0.006310393085695679,-0.683325663386503,0.009295846095116345,-0.8715948712546275,0.011688426048963302,-0.918661904638336,0.023444936873434588,0.14516886714733346,0.0073318338318150685,0.1478260765817545,0.01124494950391479,-0.055247390265398266,0.011076307013654493,-0.08751016467007844,0.022574962464594027,0.20041625741273172,0.013283085650483464,0.23533624125183294,0.025220583253038036,14.88593853291598,14.941185923181378,14.88811115367465,14.975621318344729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000551,2023-12-01 06:45:56.041502976,14.22175004466332,14.902614340583238,0.0041129587901006,0.0056378490794854,14.210506575443238,14.856456105831786,0.004854451075741,0.0078761289107354,y,2023113000552,2023-12-01 06:46:43.947493120,14.069712176002444,14.92783375274611,0.0078547908752822,0.0116473093356691,14.04140038226313,14.911755727662085,0.0103022616236356,0.0208975864770732,47.90599,1.0594554830632488,1.0584399061244036,2504.6124776665965,1328.980010793313,1897.120029171104,1347.6083214508865,2494.1925451454536,1328.9539453354698,1887.0726444388715,1347.5283919552844,-0.6808642959199176,0.006978665506536344,-0.6459495303885472,0.00925197826766173,-0.8581215767436667,0.01404840042336426,-0.8703553453989539,0.02329904966149022,0.15203786866087654,0.008866463201495978,0.16910619318010767,0.011388691312376404,-0.0252194121628726,0.012940060162295187,-0.05529962183029902,0.022332544127019533,0.17725728082374914,0.01568627829369673,0.22440581501040668,0.025068801666491208,14.902614340583238,14.92783375274611,14.856456105831786,14.911755727662085,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3541.2625,-3541.2625
2,z,2023120400517,2023-12-05 06:13:23.257491968,14.177764110025368,14.86973210911878,0.0036684854660786,0.0049856036695772,14.184987424470696,14.86989187774362,0.0042623514447552,0.0074440777076084,y,2023120400518,2023-12-05 06:14:11.225009920,13.974004017042391,14.9101310057126,0.0063663670410373,0.0102804398148157,13.972798979862482,14.90849530947644,0.009194782735096,0.0210754550152216,47.967517,1.0835906474605723,1.0823348998954303,2184.22239603616,2848.822905213692,1576.844223663792,2867.081041180209,2176.743437213588,2850.4796283041383,1569.4487501183105,2868.8777409904924,-0.6919679990934124,0.0061898327574282305,-0.6849044532729245,0.008577991184159557,-0.9361269886702086,0.012092066493666577,-0.9356963296139575,0.022993886875520824,0.20376009298297681,0.007347680920946142,0.2121884446082145,0.010134676580149276,-0.040398896593819345,0.011425571615291267,-0.03860343173281855,0.022351489816465068,0.24415898957679616,0.01358425933395654,0.25079187634103306,0.024541816689067006,14.86973210911878,14.9101310057126,14.86989187774362,14.90849530947644,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2152.111499,-2152.111499
3,z,2023120400525,2023-12-05 06:21:12.292994048,14.22469987747734,14.907161152803816,0.003652266418796,0.0050096337698832,14.209755213329371,14.902530808650758,0.0042493726497365,0.0074393088651732,y,2023120400526,2023-12-05 06:22:00.510001920,14.06407357638848,14.99347441569059,0.0062342288431699,0.010349020178719,14.036172378349248,15.00226170577588,0.0091960058016747,0.021391665865664,48.217007,1.0720093437812748,1.070858981364036,1075.59076912886,2863.4720773293657,468.3854194327228,2881.665317531133,1068.8622592428123,2864.4633003854824,461.7753254715121,2882.5516210694136,-0.6824612753264763,0.006199635513658776,-0.6927755953213861,0.008567408260832046,-0.9294008393021098,0.012081714610457596,-0.9660893274266318,0.02328454189398299,0.16062630108885934,0.007225279182348352,0.17358283498012383,0.010130335168234236,-0.08631326288677421,0.011497767138357222,-0.09973089712512184,0.02264832631563884,0.24693956397563355,0.013579517974904842,0.2733137321052457,0.02481069075057005,14.907161152803816,14.99347441569059,14.902530808650758,15.00226170577588,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2621.147001,-2621.147001
4,z,2023120500495,2023-12-06 06:32:45.375000064,14.214068848813165,14.90706824715318,0.0037807268595655,0.0051365942805254,14.198647654591618,14.888991562764456,0.0047008045814522,0.0078211867275466,y,2023120500496,2023-12-06 06:33:33.768004096,14.012366478442347,14.892461914428134,0.0062661524279825,0.0099650675322342,13.997642924099363,14.84515444741077,0.010092606064515,0.0198033668646577,48.393004,1.0515147372992688,1.0505757078186184,2408.358145981179,1080.4939145376309,1801.1201488692325,1099.06013424769,2398.076251094179,1082.4672548255055,1790.877190643953,1100.9410776383015,-0.6929993983400156,0.006377969613393142,-0.6903439081728386,0.009125158932322937,-0.8800954359857869,0.011771458583060095,-0.8475115233114074,0.022226876441589972,0.20170237037081762,0.007318371529059657,0.20100473049225442,0.011133654426399579,0.0146063327250463,0.011211029021669441,0.04383711535368562,0.021291883453639644,0.18709603764577132,0.01338826850500338,0.1571676151385688,0.024027121381677428,14.90706824715318,14.892461914428134,14.888991562764456,14.84515444741077,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3342.855502,-3342.855502
5,z,2023120600242,2023-12-07 06:26:05.034508032,14.202545080368898,14.893402249268162,0.0037372615210639,0.0049893219218628,14.211152808833436,14.883821727126092,0.0042694694330468,0.0072483985109278,y,2023120600243,2023-12-07 06:26:53.440508928,14.02262246150146,14.904701529405637,0.0064170657454831,0.010111681615094,14.046352779276493,14.910727620688853,0.0090867788251698,0.018901011309133,48.406,1.0551309684768817,1.0541526765560412,736.9900377885078,2960.6359039423737,129.82500723392437,2978.7391770638765,726.3061777691115,2960.027523378968,119.04881148298183,2977.996893890529,-0.6908571688992637,0.006233815598556437,-0.672668918292656,0.0084123510514565,-0.8820790679041774,0.011976010932981089,-0.86437484141236,0.020971832965325843,0.17992261886743854,0.007426025616618719,0.16480002955694317,0.010039816664525067,-0.011299280137475165,0.011275612547662796,-0.026905893562760852,0.020243208971929175,0.1912218990049137,0.013501307150927577,0.19170592311970402,0.02259613746060306,14.893402249268162,14.904701529405637,14.883821727126092,14.910727620688853,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3555.984999,-3555.984999
6,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,14.900659595950206,0.0036315758930783,0.0048614629959894,14.195802469413508,14.873737227170874,0.0046746617033457,0.0077221126851235,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,14.89469337923845,0.0059615418259583,0.0094076047447682,13.981818451765625,14.947817181358092,0.0097497256560117,0.0213986743996656,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,1789.9515552195433,1467.5753706704168,2389.7518080407463,1448.4163882412824,1782.448862064489,1466.886784113292,-0.6914313914086492,0.0060681270527702105,-0.6779347577573667,0.009026820390506958,-0.8929390873294754,0.011137459673392105,-0.9659987295924672,0.023515110385247964,0.2074739126325813,0.006980567628054159,0.2139840176478831,0.010812474851217908,0.0059662167117551235,0.010589468801368622,-0.07407995418721747,0.022749380000005474,0.20150769592082618,0.012683263535265561,0.2880639718351006,0.025188169897649746,14.900659595950206,14.89469337923845,14.873737227170874,14.947817181358092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100549,2023-12-12 06:51:16.234501888,14.210929956774397,14.927167038913684,0.0036540139967808,0.0049114439522937,14.186521137537287,14.877653817354396,0.0046994562017836,0.0078717905372741,y,2023121100550,2023-12-12 06:52:04.818999040,14.014165877116964,14.915326810503448,0.0067595597936344,0.0100916244019926,14.018358264280872,14.93836658230091,0.0101397886651264,0.0214875349720817,48.584497,1.0158942379201967,1.0154655288841412,2483.301132368893,1427.347697198276,1876.0218399597904,1446.01211042058,2476.03486075882,1426.745337403283,1868.7947034623212,1445.3216436822274,-0.7162370821392869,0.006121609264335021,-0.6911326798171089,0.009167877336395836,-0.9011609333864836,0.012146297035500622,-0.920008318020038,0.023759828984019644,0.1967640796574326,0.007683974680618665,0.16816287325641532,0.011175875928351574,0.011840228410235909,0.011223331268719411,-0.060712764946513786,0.022884039098007854,0.18492385124719668,0.013601714291213575,0.2288756382029291,0.02546722301714618,14.927167038913684,14.915326810503448,14.877653817354396,14.93836658230091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100553,2023-12-12 06:55:04.859994880,14.325074609396458,15.070633676404675,0.0038832065030736,0.0051514620018367,14.194851424921236,14.882583170754412,0.0045202096116499,0.0080215007761608,y,2023121100550,2023-12-12 06:52:04.818999040,14.014165877116964,14.915326810503448,0.0067595597936344,0.0100916244019926,14.018358264280872,14.93836658230091,0.0101397886651264,0.0214875349720817,-180.040996,1.0139901904075248,1.0154655288841412,1933.8043924389835,1436.202029251115,1326.4822110476514,1454.7338297947883,2476.03486075882,1426.745337403283,1868.7947034623212,1445.3216436822274,-0.7455590670082177,0.006451112578608474,-0.687731745833176,0.009207430131974961,-0.9011609333864836,0.012146297035500622,-0.920008318020038,0.023759828984019644,0.31090873227949345,0.007795571906488441,0.1764931606403639,0.011101693974645398,0.15530686590122755,0.011330421167249692,-0.05578341154649813,0.02293596812603258,0.1556018663782659,0.01375315909805786,0.23227657218686204,0.025481488241173442,15.070633676404675,14.915326810503448,14.882583170754412,14.93836658230091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400260,2023-12-15 05:53:56.492507904,14.19120702345602,14.909318632491397,0.0036687483062322,0.0050204080024412,14.196031877919568,14.912252721426013,0.0043099618858557,0.0077361123759212,y,2023121400261,2023-12-15 05:54:45.116005888,13.966446824675554,14.845888189557392,0.0064703173623726,0.0109435267790671,13.944542814388928,14.810353949830528,0.0094664314525527,0.0205330596691955,48.623497,1.0557306268267193,1.0547411980627497,2241.124264917031,2792.204729373904,1633.9837581774484,2810.765722319354,2231.530332361393,2793.923462095609,1624.3835662178074,2812.3633555987403,-0.7181116090353772,0.006218055214088829,-0.716220843506445,0.00885568778528297,-0.8794413648818384,0.0127132130137892,-0.8658111354416,0.02261017168941054,0.22476019878046571,0.007438058947353265,0.2514890635306397,0.010401398747447761,0.06343044293400446,0.012040152610126434,0.10189877159548466,0.021942059476531002,0.16132975584646125,0.014152384808908935,0.14959029193515505,0.02428256720314044,14.909318632491397,14.845888189557392,14.912252721426013,14.810353949830528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
