,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,13.906104291758435,13.32269494497563,0.0033258664245627,0.0027050512565266,13.900805432075188,13.3264975551132,0.0033691869853939,0.0024983297923348,y,2023112100549,2023-11-22 07:43:14.763491072,14.022680661225928,13.416778761519092,0.0064579010444869,0.0051855052199391,14.000269348124204,13.427552455238551,0.0085843727677615,0.0064921487693031,48.09599,1.0363780549558284,1.0356273079477338,4001.992250424733,2114.07562395831,3088.45289332454,571.2346312292921,3990.36932234347,2114.672008209792,3077.143234984262,571.9017189795795,0.5834093467828048,0.0042870374123011356,0.5743078769619885,0.004194409695513217,0.6059018997068364,0.008282146478202414,0.5727168928856532,0.010762873754655351,-0.11657636946749328,0.00726401220913198,-0.09946391604901628,0.009221869482834426,-0.09408381654346165,0.005848655117755858,-0.10105490012535157,0.006956266771338733,0.022492552924031628,0.009325912291077494,0.001590984076335289,0.01155129967373647,13.906104291758435,14.022680661225928,13.900805432075188,14.000269348124204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000571,2023-12-01 07:05:16.411506944,13.937486161622145,13.349138621716952,0.0033401566769366,0.0026606673025287,13.948296838938854,13.351539787482178,0.0035933470145587,0.0025246790177959,y,2023113000572,2023-12-01 07:06:04.330505984,14.00496269318804,13.461971434656157,0.0062027523731554,0.0047781260740092,13.986390998571888,13.449273529406083,0.008817956245456,0.0063467146168336,47.918999,1.038117424162872,1.0373461155706614,3677.889063963628,1701.9376488320474,2764.856274750371,159.1519689236912,3671.684170050638,1701.665491395407,2758.485814071736,158.52295591543816,0.5883475399051932,0.004270339227886878,0.5967570514566756,0.004391599584426704,0.5429912585318828,0.007829727056661141,0.5371174691658052,0.010864489807363516,-0.0674765315658945,0.007044911896480261,-0.03809415963303486,0.00952200058358612,-0.11283281293920489,0.005468970586305244,-0.09773374192390527,0.0068304312140909625,0.04535628137331038,0.00891854376583089,0.05963958229087041,0.011718501853233738,13.937486161622145,14.00496269318804,13.948296838938854,13.986390998571888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600309,2023-12-07 07:21:05.762505984,13.974115570079457,13.367529239302272,0.0033351642432446,0.0027076478020333,13.987800042721624,13.357805268145604,0.0037271773743459,0.0025012949697506,y,2023120600314,2023-12-07 07:25:40.656998912,14.073916978548136,13.4584952373068,0.0062430131519782,0.0048923639017666,14.063628637800631,13.47398711942001,0.0104204131419816,0.0060528491631522,274.894492,1.011322085141409,1.0096648941340387,3570.5483864387147,1832.2487946988515,2657.2988920895023,289.44468811442,3006.405827252559,1845.572967951393,2093.5565117603483,302.5203761337997,0.6065863307771853,0.004295890728274299,0.6299947745760193,0.004488688862634127,0.6154217412413363,0.00793161003599406,0.5896415183806223,0.012050808812750086,-0.09980140846867869,0.007078031770569422,-0.07582859507900785,0.011066926458119202,-0.09096599800452765,0.005591652811751161,-0.11618185127440483,0.006549309850478288,0.008835410464151039,0.009020261354991593,0.04035325619539698,0.01285963921527314,13.974115570079457,14.073916978548136,13.987800042721624,14.063628637800631,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3550.515995,3550.515995
3,z,2023121500538,2023-12-16 06:36:38.751490048,13.925831972482223,13.348146882273625,0.0034773417531653,0.0028457995020311,13.947572622850595,13.320527523553222,0.0039297929561632,0.0024722883347802,y,2023121500539,2023-12-16 06:37:26.964001024,14.08727492408386,13.487779443927186,0.0076964523277416,0.0062764095656019,14.086543363271424,13.495528038066704,0.0107083036724514,0.0064280013804903,48.21251,1.0155639242862338,1.0151456676217567,2938.0634179530134,2001.008069044737,2025.279754971525,457.9543564061157,2930.8508605554093,1998.8233453362895,2018.0167240164287,455.9100374480918,0.5776850902085986,0.004493381852688149,0.6270450992973728,0.004642788201996744,0.5994954801566745,0.009931198088265992,0.5910153252047206,0.0124894743399801,-0.16144295160163757,0.008445548182415741,-0.13897074042082913,0.011406622647381041,-0.13963256165356164,0.006891436123257581,-0.17500051451348142,0.0068870466353782925,0.021810389948075937,0.010900420906664352,0.03602977409265229,0.013324505678546636,13.925831972482223,14.08727492408386,13.947572622850595,14.086543363271424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030200036,2024-03-03 01:14:07.597990912,13.969337520579472,13.325692091216704,0.0045280127255,0.0036559889243095,13.9564487171295,13.338579961266252,0.0052181653513008,0.0029967147316154,y,2024030200037,2024-03-03 01:14:56.000001024,14.017077371686888,13.378215868086778,0.0103536794084154,0.0082179728709449,14.008636692871058,13.424856095514404,0.0132947072174145,0.0073051871990985,48.40201,1.0257181904148356,1.0251148406643993,2830.970887175089,1883.2176579712743,1918.199481495764,339.957361253267,2820.1706525618065,1882.2616526880795,1907.7100377347656,339.206667777308,0.6436454293627687,0.005819721149416325,0.617868755863249,0.0060174370637503935,0.6388615036001095,0.013218689624914848,0.5837805973566539,0.015169541852364752,-0.04773985110741563,0.011300512224431907,-0.05218797574155687,0.014282103823677008,-0.05252377687007481,0.008994516836509902,-0.08627613424815195,0.00789595207663733,0.00478392576265918,0.014443092108575473,0.03408815850659508,0.01631945307989342,13.969337520579472,14.017077371686888,13.9564487171295,14.008636692871058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200040,2024-03-03 01:17:58.273000960,13.938523050485918,13.33200692248889,0.0039436900713555,0.0031850247670096,13.941326055387256,13.330935936891905,0.0040779012798752,0.0025046482945239,y,2024030200041,2024-03-03 01:18:46.649489920,14.05139692458835,13.467269318806952,0.0076199071519769,0.0054745914470622,14.018231606052714,13.432236369129535,0.0107202493513525,0.0062524491128075,48.376488,1.0229751855477145,1.0224165292204774,2272.0060208613586,1891.1165473925064,1359.4633509281437,347.62203697626995,2263.665629789313,1893.641203413932,1351.1529422906597,350.11204888422503,0.6065161279970273,0.005069228160713671,0.6103901184953511,0.004785660030515047,0.5841276057813971,0.009382650825699276,0.5859952369231785,0.012410353180446598,-0.11287387410243177,0.008579957831111798,-0.07690555066545812,0.01146965670818362,-0.13526239631806192,0.00633368252114922,-0.10130043223763074,0.006735457147626193,0.022388522215630147,0.010664483609737877,0.024394881572172622,0.01330110551762861,13.938523050485918,14.05139692458835,13.941326055387256,14.018231606052714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030200096,2024-03-03 02:12:00.702000128,13.935902248353925,13.345344697209567,0.0049551185096469,0.0041136519024082,13.948155317865195,13.337012598261053,0.0055387608689367,0.0039904860967579,y,2024030200097,2024-03-03 02:12:49.720999936,14.01477985949474,13.45201182520352,0.0111160772496283,0.0090032646660151,14.012654328339782,13.439793128066642,0.0151451819995051,0.0108969184152175,49.018999,1.0056795096456812,1.0057241771873782,3466.690953585254,3375.215509655195,2553.545549916337,1832.2793638488731,3454.765478844647,3378.6033077627408,2541.7858467797378,1835.806246648876,0.5905575511443573,0.0064401344255249765,0.6111427196041426,0.006826554859640587,0.5627680342912189,0.014304752639106341,0.5728612002731399,0.018657957250086076,-0.07887761114081471,0.012170471349308916,-0.06449901047458617,0.016126202583416772,-0.10666712799395306,0.009898530528341193,-0.10278052980558883,0.011604602976247156,0.027789516853138352,0.01568761548116385,0.038281519331002656,0.019867592204334227,13.935902248353925,14.01477985949474,13.948155317865195,14.012654328339782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400214,2024-03-05 06:11:44.038007040,13.98431299402585,13.365020985676397,0.0044234605456721,0.003913875426782,13.996279401178766,13.373770175275382,0.0038511419035841,0.0025712196716318,y,2024030400215,2024-03-05 06:12:32.389495040,14.09061828443927,13.473133679561675,0.0071713438709925,0.0056064099864508,14.103925495152255,13.496875948725108,0.0106457649413643,0.0068649808407638,48.351488,1.6267344588548156,1.6325389109260795,2720.2324517155425,3299.912887835549,1808.3381567533263,1756.2363339920205,2711.7503915022467,3299.563720868729,1799.8798368713346,1755.654391165907,0.6192920083494524,0.005906388410482814,0.622509225903384,0.004630600885557695,0.6174846048775944,0.009102747159632467,0.607049546427147,0.012667291467825127,-0.1063052904134203,0.008425863523410487,-0.10764609397348934,0.011320936584413967,-0.10811269388527833,0.006837415724712316,-0.12310577344972629,0.007330697957482656,0.0018074034718580378,0.010851056626323661,0.015459679476236943,0.013487132300536053,13.98431299402585,14.09061828443927,13.996279401178766,14.103925495152255,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,3377.345489,3377.345489
8,z,2024030600503,2024-03-07 04:58:53.931000064,13.976433303459956,13.348202856753456,0.0038029100695345,0.0029919725393061,13.957038640452982,13.339445030871904,0.0043513362786355,0.0025480388410267,y,2024030600504,2024-03-07 04:59:42.527496960,14.059660652447906,13.437044864572192,0.0078273884567611,0.0056178347508845,14.05060944161428,13.44802007909073,0.0120365524444388,0.0065187786872449,48.596496,1.2888234633569426,1.2918130489815365,2758.018338423417,1751.029229995209,1845.7341546520963,207.27553905530883,2746.8297547589987,1750.6819150630404,1834.668095554006,206.9575921396358,0.6282304467064996,0.004838804053991925,0.6175936095810783,0.00504248245858626,0.6226157878757146,0.009634732862995342,0.6025893625235508,0.013688428336408967,-0.08322734898795048,0.008702306306376709,-0.09357080116129879,0.012798934414922794,-0.08884200781873552,0.006364901174740053,-0.10857504821882635,0.006999069760236644,0.0056146588307850465,0.010781563059881955,0.015004247057527564,0.014587655728942677,13.976433303459956,14.059660652447906,13.957038640452982,14.05060944161428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100167,2024-03-22 03:22:39.631998976,14.00085893140921,13.365343136086224,0.003342766191327,0.0027743277682797,13.965030378537824,13.345511605605862,0.0036329209213756,0.0024810561024898,y,2024032100168,2024-03-22 03:23:27.434001920,14.311863841868444,13.404961530160568,0.0069000769333942,0.0057336364551894,14.050866253636968,13.48755608650068,0.0095599480775484,0.0066311507434587,47.802002,1.1738918023155471,1.1759242266830274,2535.0639776641874,3457.6591659505957,1622.9978558171292,1914.1623013527017,2524.592986106894,3457.3385795596846,1612.4397670060748,1913.712974598028,0.635515795322986,0.004344074167843666,0.6195187729319613,0.004399290147815943,0.906902311707876,0.008971379419411242,0.5633101671362883,0.011634636540429366,-0.31100491045923384,0.007667147285440493,-0.08583587509914459,0.01022696052922812,-0.039618394074343755,0.006369574677019235,-0.14204448089481758,0.007080098838729213,0.2713865163848901,0.009967779545252905,0.056208605795672995,0.012438590001787366,14.00085893140921,14.311863841868444,13.965030378537824,14.050866253636968,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1048.126502,-1048.126502
