,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900635,2023-11-30 08:02:48.847494912,13.41803947284934,13.792482108724652,0.0035045289402915,0.0040745113146936,13.430453480354805,13.81143128286242,0.0034788415728427,0.0049993907264586,y,2023112900636,2023-11-30 08:03:37.321995008,13.551937647372432,13.861958534986428,0.0082257477579277,0.0092659681882542,13.551575239357344,13.890348698495528,0.0093211813482799,0.0136118741938526,48.4745,1.0070413686304478,1.0068843289679648,2569.4250497855587,2153.357817311957,1442.798640595676,288.3872378578708,2558.984358697309,2153.964878264522,1432.607489560544,289.1815070948084,-0.3744426358753117,0.005374324659611366,-0.3809778025076156,0.006090668791252642,-0.31002088761399627,0.012390362893910389,-0.33877345913818324,0.016497501047031078,-0.13389817452309138,0.00894117717475687,-0.12112175900253952,0.00994920903471526,-0.06947642626177597,0.010122243275050496,-0.07891741563310717,0.014500931925399505,0.06442174826131541,0.013505719462127821,0.04220434336943235,0.017585897393125275,13.792482108724652,13.861958534986428,13.81143128286242,13.890348698495528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500471,2023-12-06 06:09:29.208001024,13.44697185632368,13.808123154475158,0.0030955213702266,0.0034675839409681,13.430509515612872,13.803072407941745,0.0024551008597882,0.003468193750409,y,2023120500472,2023-12-06 06:10:16.840998912,13.54382961230705,13.850391968975886,0.0051011962291244,0.0059624229872548,13.533693958653464,13.86092353835641,0.0061099745432873,0.0087659476987846,47.632997,1.0837151106840508,1.0824666964592515,1967.7537709330268,2056.042043163985,842.00874868265,190.66586450860964,1960.3851717791472,2056.1330973723007,834.784797890687,190.72519367146373,-0.3611512981514782,0.004648267520398265,-0.3725628923288724,0.00424922206081405,-0.30656235666883624,0.007846826801132892,-0.3272295797029461,0.010685206033457935,-0.0968577559833701,0.005966946917944097,-0.10318444304059149,0.006584778595469373,-0.04226881450072817,0.006897436209679964,-0.057851130414665164,0.009427099604236875,0.05458894148264193,0.009120256673370925,0.045333312625926325,0.01149910936114422,13.808123154475158,13.850391968975886,13.803072407941745,13.86092353835641,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1946.688503,-1946.688503
2,z,2023120600242,2023-12-07 06:26:05.034508032,13.421108377425297,13.82641407720471,0.0028069380085719,0.0031924528629138,13.43270017589269,13.805832618745344,0.0024156821880683,0.0033056301986703,y,2023120600243,2023-12-07 06:26:53.440508928,13.54600487823776,13.8147605563414,0.0051715463383938,0.0058767282665,13.54235816503036,13.868865679699018,0.0059740922581154,0.0082819418334315,48.406,1.0551309684768817,1.0541526765560412,1392.376242559192,2438.744883633137,267.00690159385414,572.9671940610101,1381.7972679389632,2438.067044255569,256.18845397940913,572.6374223843217,-0.40530569977941333,0.0042509594523933185,-0.3731324428526541,0.004094229041481619,-0.26875567810363954,0.007828207115836577,-0.3265075146686591,0.010211774519681537,-0.12489650081246317,0.0058841985447569585,-0.10965798913766989,0.00644401262741041,0.011653520863310618,0.0066878763744709436,-0.06303306095367489,0.008917272651584887,0.1365500216757738,0.008907944932156155,0.046624928183994996,0.01100195665711007,13.82641407720471,13.8147605563414,13.805832618745344,13.868865679699018,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,3555.984999,-3555.984999
3,z,2023121100517,2023-12-12 05:51:54.525491968,13.450997906180412,13.780603882592183,0.00310271567101,0.0034748043615776,13.431977578156085,13.787813476878704,0.0024285199178583,0.003303964304493,y,2023121100518,2023-12-12 05:52:42.592496896,13.548658459298206,13.83574132242735,0.0060011916928862,0.0066182010745177,13.528307777854064,13.854657382068806,0.0060466546454369,0.0084127352164585,48.067004,1.0743557436355242,1.073186455065226,2992.2689552874663,2410.59573002804,1865.8129766327484,545.6639092091287,2982.807712577764,2411.282635554504,1856.3801164322492,546.33820478197,-0.3296059764117718,0.0046584450073355755,-0.3558358987226189,0.004100474255107377,-0.2870828631291431,0.008933917796661976,-0.3263496042147427,0.010360315932606721,-0.09766055311779454,0.006755823137849108,-0.09633019969797907,0.006516113979406601,-0.055137439835165836,0.00747494821480296,-0.06684390519010286,0.009038268304692273,0.0425231132826287,0.010075514730468282,0.02948629450787621,0.011142263474726447,13.780603882592183,13.83574132242735,13.787813476878704,13.854657382068806,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2200.820494,-2200.820494
4,z,2023121100525,2023-12-12 05:59:43.242001920,13.42146546127531,13.843906691791387,0.0031551461368609,0.0035220752565531,13.41660713268838,13.79367680837776,0.0024501859411967,0.003450159657258,y,2023121100526,2023-12-12 06:00:31.046499072,13.525800032969146,13.90403131677532,0.0058175054775394,0.0064501753577589,13.535597620289264,13.869631865655805,0.0061614019968285,0.009010413595487,47.804497,1.063614676185035,1.0625589331857392,1886.737650620718,2426.135469329521,760.8826883679735,560.9497341445366,1877.5694125614004,2427.619587570062,751.6340938686991,562.2552097292809,-0.4224412305160765,0.004728632070458839,-0.37706967568938055,0.004231667851687866,-0.37823128380617455,0.008686088425007028,-0.33403424536654036,0.010915604780691686,-0.10433457169383509,0.006618029701213888,-0.11899048760088426,0.006630707783710589,-0.06012462498393312,0.007349134388393216,-0.07595505727804408,0.009648375760837033,0.04420994670990197,0.0098897974390183,0.043035430322840185,0.011707153391634868,13.843906691791387,13.90403131677532,13.79367680837776,13.869631865655805,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2669.537004,-2669.537004
5,z,2023121500482,2023-12-16 05:42:42.503504896,13.404481551045944,13.840331913935946,0.0031404808185957,0.0035068930983819,13.43567206573889,13.787950077900753,0.002515138094307,0.0034170652922589,y,2023121500483,2023-12-16 05:43:30.466498048,13.506819064083288,13.830334838722212,0.0064112894565651,0.0071179447146585,13.522699977337034,13.84520205625982,0.0064762229431764,0.0090338035352199,47.962993,1.0651683652966932,1.0640931297726712,2915.074657999792,2587.4426661940074,1788.7600069763507,722.3590197055603,2906.4927051494574,2587.151365506289,1780.149091189548,722.2111936527314,-0.4358503628900028,0.0047075385261775736,-0.3522780121618627,0.004242906414828714,-0.3235157746389241,0.009579653931995544,-0.3225020789227866,0.011115352892404088,-0.10233751303734451,0.007139135260508119,-0.0870279115981436,0.006947473155267218,0.009997075213734163,0.007934950293758208,-0.05725197835906748,0.009658464760225196,0.11233458825107867,0.010673831946974048,0.029775933239076124,0.011897618449407033,13.840331913935946,13.830334838722212,13.787950077900753,13.84520205625982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100486,2023-12-22 04:48:29.366490880,13.431978069556736,13.812714515213903,0.0028199227089324,0.0032893255765426,13.434794837225407,13.793934968116332,0.0024828770176523,0.0033948973755785,y,2023122100487,2023-12-22 04:49:18.031000064,13.483517525075897,13.803488889530676,0.0050732732110741,0.0061032149360619,13.472693792778989,13.804793404759677,0.0061787223838462,0.0086228947767264,48.664509,1.1152357216915476,1.113674305026576,3062.2533186386545,2109.7675615816497,1936.081178645912,244.47198157893047,3052.284496080542,2110.820223278486,1926.278514168416,245.732756155084,-0.3807364456571669,0.004332623550788824,-0.3591401308909248,0.004205948938764683,-0.3199713644547799,0.00793645598677213,-0.3320996119806878,0.010608059418533508,-0.05153945551916017,0.00580431435731687,-0.03789895555358136,0.006658925482495509,0.009225625683226824,0.006933173537729051,-0.010858436643344405,0.009267126983116462,0.060765081202386995,0.009042066161161459,0.027040518910236955,0.011411438607933413,13.812714515213903,13.803488889530676,13.793934968116332,13.804793404759677,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
7,z,2024022000265,2024-02-21 01:20:58.992996096,13.47732689391654,14.128122817437356,0.0028330581739221,0.0031855745773044,13.411309945753509,13.793872719015257,0.0025172868363802,0.0034860970824611,y,2024022000262,2024-02-21 01:17:45.855508992,13.514841606060576,14.082109155138014,0.005414569869509,0.0062036384477213,13.486041587453949,13.866597686530069,0.0063553120431491,0.009069613417732,-193.137488,1.0629945488598869,1.0672525717258912,2337.013912030241,2430.0051825547453,1210.9517157834096,564.8412845175703,2882.81006029774,2421.796117631599,1756.3991553043106,556.8898917579426,-0.6507959235208158,0.004263109663660429,-0.38256277326174803,0.004299954172425193,-0.567267549077437,0.008234239300739361,-0.3805560990761201,0.011074650274970326,-0.03751471214403601,0.00611095618447895,-0.07473164170044022,0.006835694857321311,0.046013662299342784,0.006973737547227746,-0.07272496751481228,0.009716519974530394,0.0835283744433788,0.009272367597665419,0.0020066741856279435,0.011880129822432799,14.128122817437356,14.082109155138014,13.793872719015257,13.866597686530069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400194,2024-03-05 05:51:24.146510080,13.449140803830344,13.827283482555153,0.0029595512741407,0.0034123926047499,13.424245003064184,13.796258239470324,0.0026338940511874,0.003678098876101,y,2024030400195,2024-03-05 05:52:11.943009024,13.48947736617157,13.840158750031158,0.0057682864436456,0.0068012514890589,13.478137623373536,13.836618659973045,0.0069351570882634,0.0100471453440884,47.796498,1.4978394813859874,1.5024650216585818,2197.312993734058,2388.1991143399428,1072.196147787819,522.2741923806724,2185.6836647651694,2388.009576045333,1060.406333446076,522.0451705006019,-0.37814267872480833,0.00451700863771807,-0.3720132364061399,0.004523915252881714,-0.35068138385958747,0.008917967835407992,-0.3584810365995086,0.012208256771715088,-0.04033656234122596,0.006483214653257552,-0.05389262030935171,0.00741847704800456,-0.012875267476005092,0.00760929990908347,-0.04036042050272037,0.010699230855889252,0.027461294865220864,0.009996675314652925,0.01353219980663134,0.013019498554836247,13.827283482555153,13.840158750031158,13.796258239470324,13.836618659973045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400198,2024-03-05 05:55:28.975998976,13.424269985104186,13.78713922033205,0.0030590480299692,0.0034931942997923,13.414405438201282,13.775724690719692,0.0026753145974875,0.0037439332240036,y,2024030400199,2024-03-05 05:56:16.771004928,13.472549551952548,13.816650209038611,0.0056118570672653,0.0065368792081917,13.488741835900392,13.819563112979738,0.007122973543484,0.0100006761963617,47.795005,1.5215526563552229,1.526377680973555,1642.6388081346531,2396.1887106207,517.90080001444,529.8885804823436,1631.4648316082196,2397.026723288808,506.8853617274766,530.9680450436118,-0.36286923522786374,0.004643294225629026,-0.3613192525184097,0.004601558886000232,-0.34410065708606297,0.008615319467431515,-0.3308212770793464,0.012278040417169529,-0.048279566848362876,0.006391456374964468,-0.07433639769910982,0.007608814644654101,-0.029510988706562102,0.007411693207263126,-0.04383842226004653,0.010678509276592566,0.018768578141800774,0.009786925502509166,0.030497975439063296,0.013112002923542086,13.78713922033205,13.816650209038611,13.775724690719692,13.819563112979738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
