,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000547,2023-12-01 06:42:03.677005056,13.723475136564057,14.433222455270172,0.0036416546065274,0.0045577051902489,13.695357086790592,14.422375118257452,0.0031291088564333,0.0051091489380848,y,2023113000548,2023-12-01 06:42:52.128990976,13.784961081980164,14.439888526571066,0.0060026001011323,0.0084367262304159,13.771893451293112,14.465245132840248,0.0077786103608123,0.0130680001345757,48.451985,1.0652865558077271,1.064198998012791,1943.2483546034928,490.2804864312496,3489.5441266669577,2293.946734920777,1935.0566227166453,491.9787127961448,3481.281551340692,2295.5300104812964,-0.7097473187061158,0.00583389448605852,-0.7270180314668604,0.005991220669191075,-0.6549274445909017,0.010354204820318225,-0.6933516815471368,0.015207873180119794,-0.06148594541610741,0.007020887141049608,-0.07653636450251966,0.008384396303893666,-0.00666607130089325,0.009589109765155963,-0.042870014582796045,0.014031251918086409,0.05481987411521416,0.011884606949140774,0.033666349919723615,0.016345462115509284,14.433222455270172,14.439888526571066,14.422375118257452,14.465245132840248,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3308.898002,-3308.898002
1,z,2023120400545,2023-12-05 06:40:41.379496960,13.712500004316034,14.408439266522716,0.0030448469954992,0.0039742332696347,13.692941616759454,14.41197359846018,0.0030574496686429,0.0049792176239799,y,2023120400546,2023-12-05 06:41:29.310996992,13.76377841160497,14.442910395329188,0.0056640620889046,0.0075765832899488,13.793014699131357,14.499656245375284,0.00768768516624,0.0134024700898249,47.9315,1.0476221146733171,1.0467370198345889,1624.9832412995545,527.4540964778288,3171.269671333372,2331.4817090539927,1616.4858471760622,528.2905615201912,3162.9974886217287,2332.368553063403,-0.6959392622066822,0.005006558029971472,-0.7190319817007271,0.005842996373714143,-0.6791319837242167,0.009459715307370392,-0.7066415462439277,0.015450783401623286,-0.051278407288936734,0.006430605925802548,-0.10007308237190315,0.008273360967074452,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,0.01680727848246555,0.010702889189558563,0.012390435456799409,0.0165186959033428,14.408439266522716,14.442910395329188,14.41197359846018,14.499656245375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500487,2023-12-06 06:24:58.387996928,13.721666865426446,14.400874365473156,0.0030871933670182,0.0039827423791743,13.71704614927234,14.426100193963062,0.0031750143146723,0.004708869167084,y,2023120500488,2023-12-06 06:25:46.812507904,13.76297182715463,14.483372177951548,0.0057625364964188,0.0074494112386122,13.813875020943412,14.514718159507328,0.0078371797705583,0.0117517075605044,48.42451,1.0617723915336617,1.0607217045960973,2407.5534541721045,230.76087612782783,3954.3481749118937,2034.1703470574723,2399.9459786896364,230.1962475322249,3946.594774738901,2033.9061116335995,-0.6792075000467097,0.0050391467277935195,-0.7090540446907223,0.005679275018088874,-0.7204003507969183,0.009418097189693915,-0.7008431385639167,0.014125297070988082,-0.04130496172818354,0.006537399311493817,-0.09682887167107168,0.008455891594292244,-0.08249781247839216,0.008447245980840899,-0.08861796554426604,0.012660018934438078,0.04119285075020862,0.010681458440622824,0.00821090612680564,0.01522426294027901,14.400874365473156,14.483372177951548,14.426100193963062,14.514718159507328,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2875.868499,-2875.868499
3,z,2023120500491,2023-12-06 06:28:51.514996992,13.748370339613343,14.439699586914715,0.003249964346082,0.0040946200813629,13.720864514998352,14.453334405794395,0.0030277834311797,0.0050098571791292,y,2023120500492,2023-12-06 06:29:40.046494976,13.766421924617356,14.536127908661374,0.0057892602729116,0.0077134891551659,13.84001582015378,14.548871074134992,0.0075890805742811,0.0129538134493811,48.531497,1.0569004716145451,1.055899834025143,1852.7357269331264,238.0701554998449,3399.314180667592,2041.9299566686227,1843.9324221929771,238.3337256025536,3390.162532485316,2042.0218752710696,-0.6913292473013719,0.005227636355132645,-0.7324698907960432,0.005853728851031512,-0.7697059840440179,0.009644348057508835,-0.708855253981211,0.01501317510869361,-0.01805158500401305,0.006639111594055089,-0.11915130515542849,0.008170778204617786,-0.09642832174665905,0.008732916383291567,-0.09553666834059626,0.013888842710486682,0.078376736742646,0.010970033332487143,0.023614636814832224,0.016114017758017275,14.439699586914715,14.536127908661374,14.453334405794395,14.548871074134992,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3108.995499,-3108.995499
4,z,2023120600254,2023-12-07 06:37:43.611501056,13.699033535642592,14.417002455198952,0.0031196052768453,0.0039877590989782,13.697947891073497,14.421127328489796,0.0031608685769482,0.0047483541867956,y,2023120600255,2023-12-07 06:38:31.623500032,13.772615824905388,14.463727091667476,0.0057428031135734,0.0075162350282319,13.77156645532515,14.46856481777713,0.0078636485060432,0.0118015948792774,48.011998,1.0422463474311452,1.041423359685213,2388.947469710918,605.544964347032,3936.080956195851,2409.263043421972,2382.2217126627143,606.0416990033683,3928.9566202426568,2409.2575656276326,-0.7179689195563608,0.005063018834134875,-0.7231794374162988,0.0057042052596306386,-0.6911112667620873,0.00945904734108507,-0.6969983624519802,0.014181488268908238,-0.07358228926279686,0.006535420773338881,-0.07361856425165314,0.008475143537860228,-0.04672463646852343,0.008508584584471358,-0.0474374892873346,0.012721026262760636,0.026857652794273434,0.010728827350446692,0.02618107496431854,0.015285698124887191,14.417002455198952,14.463727091667476,14.421127328489796,14.46856481777713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100545,2023-12-12 06:47:30.575496960,13.752421498004884,14.413770073599109,0.0031719721474749,0.0040409226255707,13.699358183504636,14.42215648553402,0.0030519504912945,0.0049858889145268,y,2023121100546,2023-12-12 06:48:18.383994112,13.80597182534138,14.48328940986466,0.0058396459895592,0.0076055595898079,13.837706018803004,14.455888402890515,0.0078626763655679,0.0123988410808313,47.808497,1.0183817219612878,1.0179120286703829,1917.5498405929216,583.939338469548,3464.3001173304133,2387.4165304882627,1908.2294621866915,586.3975803728625,3454.820280641938,2389.9115094187478,-0.661348575594225,0.005137164876681079,-0.7227983020293838,0.005845809616239137,-0.67731758452328,0.009588847790923253,-0.6181823840875111,0.014681721281149904,-0.053550327336497006,0.006645515223647552,-0.1383478352983687,0.00843422085500331,-0.06951933626555196,0.008612409206486192,-0.033731917356496055,0.01336376999262226,0.01596900892905495,0.010878256520587272,0.10461591794187264,0.015802734885034423,14.413770073599109,14.48328940986466,14.42215648553402,14.455888402890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400288,2023-12-15 06:20:53.768989952,13.669710371879402,14.436559338323304,0.0031680497864054,0.0041304406894031,13.711637654043848,14.441067729258329,0.0031299676192596,0.005187076511467,y,2023121400289,2023-12-15 06:21:42.121995008,13.836335747209883,14.52806807899079,0.0058371439581485,0.008173609084766,13.810394861071671,14.509953114536875,0.00809398272118,0.0137729530581283,48.353005,1.0288275903900983,1.0281780624940662,1680.3496090393548,477.2669544729705,3227.078274659544,2280.995581347004,1673.929902991784,477.832652720023,3220.4719875039145,2281.268382786419,-0.7668489664439022,0.005205485542946023,-0.7294300752144807,0.006058255527247615,-0.6917323317809068,0.010043910347007226,-0.6995582534652041,0.01597519302644466,-0.16662537533048116,0.0066414448004401,-0.09875720702782331,0.008678090434443168,-0.09150874066748571,0.009157970613582795,-0.0688853852785467,0.014717336670648612,0.07511663466299545,0.011312701480925716,0.029871821749276606,0.017085351979564026,14.436559338323304,14.52806807899079,14.441067729258329,14.509953114536875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500510,2023-12-16 06:09:52.258007040,13.700280999273543,14.448672057601197,0.0032185276606252,0.0041876984881391,13.70998090078256,14.45494538935598,0.0031690989516036,0.0052550121686692,y,2023121500511,2023-12-16 06:10:40.286003968,13.76968829128032,14.437184250763348,0.0066514109054085,0.0085892004746005,13.802914582181897,14.475244042581178,0.0084275520939382,0.0138974914932076,48.027996,1.034982830623634,1.034252338924224,1708.733101219734,779.2946295855673,3255.3559787334552,2583.2076944276355,1699.7639506873898,780.1218366805691,3246.0256429470696,2583.854542757222,-0.7483910583276536,0.005281641688885381,-0.7449644885734212,0.0061366392315270095,-0.6674959594830288,0.010863499980460467,-0.6723294603992809,0.01625311982666158,-0.06940729200677609,0.007389193957042719,-0.09293368139933733,0.009003711593620555,0.01148780683784878,0.009555688537224303,-0.020298653225196972,0.01485784044525445,0.08089509884462487,0.012079377912592873,0.07263502817414036,0.017373032123315035,14.448672057601197,14.437184250763348,14.45494538935598,14.475244042581178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000207,2023-12-21 05:25:28.023000064,13.645003253203836,14.449412856045644,0.0032328917500636,0.0040768855367682,13.708345563793426,14.444448903262472,0.0032029273196976,0.0052376143095115,y,2023122000208,2023-12-21 05:26:15.843503104,13.76240490309502,14.522557789928118,0.0057485752598816,0.0078097812147285,13.8005825572709,14.523301469875856,0.0082461457685627,0.0139795652305292,47.820503,1.0625094800121977,1.0614642290840215,2204.3271737220102,151.9292409662872,3751.1255350112574,1955.5685262829884,2196.493995304368,151.62346824084514,3743.114449754026,1955.27657820672,-0.8044096028418082,0.0052031322054642256,-0.7361033394690466,0.006139327900549447,-0.7601528868330991,0.009697360472852856,-0.7227189126049556,0.01623043942938716,-0.11740164989118362,0.006595279113589666,-0.09223699347747427,0.008846336159769748,-0.07314493388247456,0.008809862558623482,-0.07885256661338325,0.014928524632053247,0.04425671600870906,0.01100506178483283,0.013384426864091026,0.01735276667109514,14.449412856045644,14.522557789928118,14.444448903262472,14.523301469875856,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2686.32751,-2686.32751
9,z,2023122000211,2023-12-21 05:29:22.325495040,13.800135770655377,14.415714505896496,0.0030895887413728,0.0040917337868531,13.692397911848994,14.436159248994812,0.003059729806632,0.0058065524132828,y,2023122000212,2023-12-21 05:30:10.045491968,13.760548089462626,14.45693168047368,0.0056187422623853,0.008333813008121,13.765428686005851,14.494483777880427,0.0078791587853475,0.0161692405152924,47.719996,1.0575769630448495,1.0565860868552217,1647.4728474887345,160.8378296551772,3194.0795080464563,1964.787705315027,1636.8356300948308,161.54901793306254,3183.1070376384414,1965.4656862221736,-0.6155787352411188,0.005127167246471756,-0.743761337145818,0.006563383077178461,-0.6963835910110543,0.010051005117173181,-0.7290550918745762,0.017986814114959098,0.039587681192751134,0.006412162131600559,-0.07303077415685699,0.00845240141346298,-0.04121717457718432,0.009284111408034805,-0.05832452888561512,0.017180232529554817,0.08080485576993546,0.01128319758928001,0.014706245271241869,0.01914689216097183,14.415714505896496,14.45693168047368,14.436159248994812,14.494483777880427,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2920.630005,-2920.630005
