,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100544,2023-11-22 07:38:35.521490944,14.201148244946552,13.446784496385195,0.0036395297037509,0.002786497010272,14.130136351094048,13.43329434338997,0.0041013548781107,0.0026297899186991,y,2023112100541,2023-11-22 07:35:31.521991936,14.21492347144178,13.550667364332012,0.0074857061443061,0.0061074534421771,14.109550419858692,13.568891719244249,0.0096903593724799,0.0066387514072336,-183.9995,1.0400589464924903,1.043134796920314,1632.8995914520954,3851.89959057324,1245.518011037039,1235.7919380419637,2173.50213164338,3839.691423557083,1785.4946413203584,1223.333003567556,0.7543637485613566,0.004583747599152892,0.6968420077040776,0.004872053658642714,0.6642561071097681,0.009661096419520043,0.5406587006144434,0.01174632219100324,-0.013775226495228665,0.008323579334840703,0.020585931235356014,0.010522555611827931,-0.10388286794681711,0.006713088196695743,-0.1355973758542781,0.007140645297417981,0.09010764145158845,0.01069334026766206,0.15618330708963413,0.012716642318927942,14.201148244946552,14.21492347144178,14.130136351094048,14.109550419858692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800553,2023-11-29 07:24:37.618001920,14.124349229134662,13.454429974223633,0.0037628445329961,0.0029463054902014,14.160554023502826,13.435713850777375,0.0041187024656651,0.0026893211100645,y,2023112800554,2023-11-29 07:25:25.523504128,14.0188186127489,13.488856074921268,0.0064535607616274,0.0052335763736408,14.050084950673224,13.50277820935806,0.0095699220444139,0.0068165498332892,47.905502,1.0277382091447285,1.0271095282746037,2709.47310280508,3283.735390865622,2321.132286907052,667.1892047476067,2701.912770331527,3284.498229987081,2313.389308830221,667.9960189425692,0.6699192549110293,0.0047790914430558395,0.7248401727254503,0.0049189590396459225,0.5299625378276325,0.008308957104399325,0.5473067413151629,0.01174941528612697,0.10553061638576189,0.007470438105192725,0.11046907282960206,0.010418594815848963,-0.034426100697634965,0.006005916890893688,-0.06706435858068538,0.00732787825108698,0.13995671708339685,0.009585326451604951,0.17753343141028743,0.012737539699627572,14.124349229134662,14.0188186127489,14.160554023502826,14.050084950673224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900579,2023-11-30 07:09:32.115496960,14.17064543967234,13.449338490017116,0.0037319574304158,0.002971971003155,14.126176637883782,13.441192614667038,0.0040775025809535,0.0025985347165092,y,2023112900580,2023-11-30 07:10:20.603997952,14.03809352938339,13.526287660564602,0.0067425729864716,0.0055043046168003,14.045397672477444,13.537378253959922,0.0095922820916505,0.0065381318867597,48.4885,1.03766781886296,1.036893100469506,1741.182473582786,3343.6847345052083,1353.8162886540858,727.0822483709974,1735.1795544485944,3343.0507251138306,1347.5334260045247,726.6381766072144,0.721306949655224,0.0047707565339293765,0.6849840232167441,0.004835122539355751,0.5118058688187883,0.008704002515649087,0.508019418517522,0.011608576325047911,0.13255191028894941,0.007706477583197932,0.08077896540633844,0.01042295078293481,-0.07694917054748629,0.00625539614717751,-0.0961856392928837,0.00703559174778977,0.2095010808364357,0.009925712956682532,0.17696460469922215,0.012575271538422098,14.17064543967234,14.03809352938339,14.126176637883782,14.045397672477444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000551,2023-12-01 06:45:56.041502976,14.159544462632052,13.448066276443711,0.0038436937687453,0.0030503027045267,14.13696702732375,13.432304138227869,0.0040201463051355,0.0026915264356748,y,2023113000552,2023-12-01 06:46:43.947493120,14.096051172684396,13.544446101718624,0.007615304957922,0.00663624682701,14.043920004106496,13.525790381395373,0.0089643621804419,0.0067852537257146,47.90599,1.0594554830632488,1.0584399061244036,3548.8753169977185,3422.9928614002897,3160.0475376924323,806.5519787352789,3538.394174851233,3423.122289986592,3149.498459785304,806.5061945072807,0.7114781861883408,0.004906967329943654,0.7046628890958822,0.004837963504268186,0.5516050709657723,0.0101011208066804,0.5181296227111236,0.011242751328054041,0.06349328994765635,0.008530348843396901,0.09304702321725422,0.009824528773271095,-0.09637982527491218,0.007303705808577122,-0.09348624316750431,0.0072995878429031975,0.15987311522256853,0.011229914065935057,0.18653326638475853,0.012239499511544245,14.159544462632052,14.096051172684396,14.13696702732375,14.043920004106496,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3541.2625,-3541.2625
4,z,2023120500503,2023-12-06 06:40:30.388495872,14.123093361150405,13.4542983344134,0.0034767068870101,0.0026863486616154,14.12964017337757,13.44679911135697,0.0039679198429137,0.0025136582159048,y,2023120500504,2023-12-06 06:41:18.641997056,14.051448926889346,13.553578187353386,0.0060612938097189,0.0048937257587449,14.043682985753046,13.560358878389335,0.0090006573519059,0.0063340661579964,48.253501,1.0430659641286546,1.042227842395853,2339.4933434272416,3190.088171067418,1951.41002313024,573.8446025508563,2330.811579461307,3190.8552523453627,1942.645406758468,574.4803008606092,0.6687950267370049,0.00439362719287223,0.6828410620206,0.00469711246471425,0.4978707395359603,0.00779023969140488,0.48332410736371045,0.011006008670734955,0.07164443426105827,0.006987615718248973,0.08595718762452442,0.009836473994588,-0.09927985293998631,0.005582564010700298,-0.11355976703236514,0.0068146072315476095,0.17092428720104458,0.008943813188986358,0.19951695465688957,0.011966415184442959,14.123093361150405,14.051448926889346,14.12964017337757,14.043682985753046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500507,2023-12-06 06:49:56.236492032,14.150819169171534,13.445490603066876,0.0034236868324575,0.0026112530280937,14.138953413722358,13.442332254090736,0.0039885504780733,0.00261869624833,y,2023120500508,2023-12-06 06:50:44.162500096,14.085050685734226,13.539202110152608,0.0060321997487163,0.0047803387071558,14.062102513624684,13.545498237235996,0.0091465001309429,0.006642277458914,47.926008,1.0339973877522113,1.0332803915143287,1196.6936733867503,3236.802640286713,809.5260502033442,620.2786368023313,1185.5437080975391,3239.138384110308,798.370743061688,622.8059709364679,0.705328566104658,0.004305841834469932,0.6966211596316221,0.0047713839666449365,0.5458485755816174,0.007696692274187983,0.5166042763886871,0.01130390704520059,0.06576848343730823,0.006936069876749791,0.07685090009767492,0.009978326491024297,-0.09371150708573239,0.0054470432834575954,-0.10316598314526004,0.007139847329055058,0.15947999052304063,0.008819259938737285,0.18001688324293497,0.01226965441419162,14.150819169171534,14.085050685734226,14.138953413722358,14.062102513624684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100579,2023-12-12 07:15:02.978499072,14.226186081811512,13.465548675974212,0.0036886462712743,0.0028961192686347,14.162029648477612,13.449090843624312,0.0040741018317959,0.0025525401618425,y,2023121100580,2023-12-12 07:15:51.557992960,14.036942490159063,13.514007079065326,0.0061480164484969,0.0048695134059106,14.03878205424735,13.50250085540486,0.009609920125809,0.0064581140141762,48.579493,1.0071382734705567,1.0069727710376877,1928.8905975830548,3697.015192515439,1541.0359731448384,1080.3913295845457,1924.909113913567,3697.5567402524175,1537.0810834539411,1081.0597843646472,0.7606374058373007,0.004689735401143969,0.7129388048532999,0.004807677923245446,0.5229354110937372,0.007842848147282432,0.5362811988424898,0.011578333275758126,0.18924359165244908,0.0071696734629670715,0.12324759423026244,0.010437857565624833,-0.04845840309111438,0.005665656857637977,-0.053410011780547606,0.006944256468328195,0.23770199474356346,0.009138046027137008,0.17665760601081004,0.012536808543572385,14.226186081811512,14.036942490159063,14.162029648477612,14.03878205424735,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2819.249998,2819.249998
7,z,2023121100587,2023-12-12 07:22:37.857507072,14.185306995075702,13.468058220478223,0.0035212990735172,0.0027120175820794,14.141240810932263,13.436803670896278,0.004030378537184,0.0025261604258092,y,2023121100588,2023-12-12 07:23:25.826992896,14.111434579295569,13.57841318816936,0.0062335036788097,0.004921040210241,14.07022941334133,13.579381529558816,0.0093219234727676,0.0064286812536527,47.969485,1.0059494084202112,1.0058664181797248,832.7378570761289,3678.962022503713,445.9029374152986,1062.3666528352942,825.5722660519517,3679.3394212796793,438.7417054283733,1062.5848242461502,0.7172487745974792,0.004444613203717607,0.704437140035985,0.0047566204021256475,0.5330213911262085,0.007941864067367486,0.4908478837825143,0.011323700803765577,0.0738724157801336,0.007159337628502176,0.071011397590933,0.01015589525276472,-0.11035496769113706,0.005618867867846385,-0.1425778586625377,0.006907201253618586,0.18422738347127066,0.009100977496687031,0.2135892562534707,0.012282167461125058,14.185306995075702,14.111434579295569,14.141240810932263,14.07022941334133,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2364.37099,2364.37099
8,z,2023121400296,2023-12-15 06:28:31.912996096,14.155544672214836,13.437719389209764,0.0036002034734673,0.0028130222591023,14.13797319399344,13.42682908958702,0.0041041672154274,0.0026801278250597,y,2023121400297,2023-12-15 06:29:19.956498944,14.027542038139238,13.4632867933734,0.0070707695730918,0.0059054854825677,14.019431508746424,13.483180514959724,0.0097408528430492,0.0070380137815413,48.043502,1.0226797150230749,1.0221291656005291,2729.453269812025,3421.787364354459,2340.672965519921,805.633707501929,2722.5680454657104,3421.1301688961444,2333.9547276241065,804.8594582311307,0.7178252830050713,0.004568868490181241,0.7111441044064204,0.0049017623046051844,0.5642552447658371,0.00921252088955996,0.5362509937866999,0.012017397892185519,0.12800263407559775,0.00793456031586671,0.11854168524701691,0.010570165686597762,-0.025567404163636454,0.006541242467224622,-0.056351425372703545,0.007531050600535393,0.1535700382392342,0.010283243672166369,0.17489311061972046,0.012978641138037265,14.155544672214836,14.027542038139238,14.13797319399344,14.019431508746424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400300,2023-12-15 06:32:18.065507072,14.142632276417668,13.441632969723257,0.0035913810573405,0.0028173487486499,14.127701570697674,13.422515435707446,0.0040942908364424,0.0025707061811534,y,2023121400301,2023-12-15 06:33:06.069506048,14.089320657429328,13.592376506506984,0.0064254091264466,0.0051716650422763,14.036818982015095,13.56900849178241,0.0094841502395122,0.0067533792220426,48.003998,1.0202124338211815,1.019705346756608,2183.575985079353,3428.874208367928,1795.3999029760946,812.6484517069282,2174.866753276496,3431.110254632084,1786.7654250143885,814.8515083478916,0.7009993066944116,0.004564588904878875,0.7051861349902282,0.004834433547293468,0.496944150922344,0.008248151414209488,0.46781049023268473,0.011642904993271913,0.05331161898834047,0.0073609714264659,0.09088258868257881,0.010330165691750328,-0.1507435367837271,0.005889276125384331,-0.14649305607496466,0.007226109685476481,0.20405515577206756,0.009426954631389147,0.23737564475754347,0.01260670394693048,14.142632276417668,14.089320657429328,14.127701570697674,14.036818982015095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
