,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900579,2023-11-30 07:09:32.115496960,14.287468942751552,14.17064543967234,0.0039366734453001,0.0037319574304158,14.257220110663486,14.126176637883782,0.0050837955005884,0.0040775025809535,y,2023112900580,2023-11-30 07:10:20.603997952,14.260877291208324,14.03809352938339,0.0076972731028866,0.0067425729864716,14.227036635665328,14.045397672477444,0.0126216368809049,0.0095922820916505,48.4885,1.03766781886296,1.036893100469506,2824.925549631781,814.1993286030114,1741.182473582786,3343.6847345052083,2818.711425065894,813.7363775174509,1735.1795544485944,3343.0507251138306,0.11682350307921219,0.005424472700398321,0.1310434727797034,0.00651697813326739,0.22278376182493353,0.010232805270223706,0.18163896318788453,0.015852999504170108,0.026591651543228068,0.008645542842144296,0.030183474998157322,0.013607009011727069,0.13255191028894941,0.007706477583197932,0.08077896540633844,0.01042295078293481,0.10596025874572135,0.011581675516767196,0.05059549040818112,0.017140262462071666,14.287468942751552,14.260877291208324,14.257220110663486,14.227036635665328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500507,2023-12-06 06:49:56.236492032,14.27583753902612,14.150819169171534,0.0037228653754233,0.0034236868324575,14.254540030393343,14.138953413722358,0.0048741666188292,0.0039885504780733,y,2023120500508,2023-12-06 06:50:44.162500096,14.295969972152228,14.085050685734226,0.0070150004871272,0.0060321997487163,14.243715704782538,14.062102513624684,0.0119769564202051,0.0091465001309429,47.926008,1.0339973877522113,1.0332803915143287,2280.522817183042,707.5246085325113,1196.6936733867503,3236.802640286713,2269.395100739453,710.0558518960653,1185.5437080975391,3239.138384110308,0.1250183698545868,0.00505780170926743,0.11558661667098491,0.006298097740131351,0.21091928641800273,0.00925190065028845,0.18161319115785446,0.015070034828653538,-0.020132433126107685,0.007941659677795348,0.010824325610805374,0.012930776671167167,0.06576848343730823,0.006936069876749791,0.07685090009767492,0.009978326491024297,0.08590091656341592,0.010544146422213435,0.06602657448686955,0.01633315599879822,14.27583753902612,14.295969972152228,14.254540030393343,14.243715704782538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600305,2023-12-07 07:17:17.739998976,14.269737706787677,14.145678984940009,0.0039361058517453,0.003622941968724,14.25603078729447,14.138742230737291,0.0049514248265353,0.0040137949433126,y,2023120600306,2023-12-07 07:18:05.715494912,14.302939375137704,14.105929267452703,0.0071766805357544,0.0063101344632152,14.288702487415495,14.102594507311858,0.012181095459757,0.0091653467771201,47.975495,1.0129060667896757,1.0125507049242553,2277.1114175631283,1048.7858388101463,1193.4199793862692,3578.0395696406003,2269.8531246537364,1051.066309038173,1186.1671543554846,3580.6114834580344,0.12405872184766764,0.0053496390331390885,0.11728855655717929,0.0063739436505033465,0.19701010768500105,0.009556282773972956,0.18610798010363716,0.015244102733338502,-0.0332016683500278,0.008185210613565155,-0.03267170012102483,0.013148980736640491,0.0397497174873056,0.007276228793310303,0.03614772342543304,0.010005704942273064,0.0729513858373334,0.010951765987319926,0.06881942354645787,0.01652300898154965,14.269737706787677,14.302939375137704,14.25603078729447,14.288702487415495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500518,2023-12-16 06:17:33.351502080,14.266363367020336,14.129920706323304,0.003667792674031,0.0035182082205969,14.220321274385402,14.120781661043074,0.0045851256958031,0.0041326761645054,y,2023121500519,2023-12-16 06:18:21.066501120,14.269375195306685,14.121698029127575,0.0072042577533232,0.0066316931374099,14.221487520119124,14.044718943608746,0.0116595975074263,0.0097507888765823,47.714999,1.027942884859286,1.0273141259730312,3849.105184416994,1190.299962518868,2766.3167096084285,3720.116808856568,3840.1677443331137,1190.170269111814,2757.6145042833477,3719.988505074512,0.13644266069703193,0.005082370724686569,0.09953961334232808,0.006172713335882764,0.14767716617910942,0.009791868240794858,0.17676857651037814,0.015199476890698003,-0.0030118282863487167,0.008084184119377348,-0.001166245733722704,0.012528750603372047,0.008222677195728778,0.007507139465351977,0.07606271743432735,0.010590415289135367,0.011234505482077495,0.011032278813927704,0.07722896316805006,0.016405075058586217,14.266363367020336,14.269375195306685,14.220321274385402,14.221487520119124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000227,2023-12-21 05:44:57.651499008,14.29175367534517,14.17409489111832,0.0039015579580255,0.003618035700885,14.266459357230088,14.149768906697524,0.0051509526670479,0.0041306124868438,y,2023122000228,2023-12-21 05:45:45.647009024,14.236717435981166,14.03590609783667,0.0075733222705852,0.0064726231436324,14.22021584838741,14.034713454643295,0.0131202734903655,0.0097684872861034,47.99551,1.039658630518447,1.0388665855581352,2671.846604203205,592.3041986537478,1588.1293862670684,3121.759741509952,2664.385436200376,592.4485216661908,1580.904181739014,3121.7780900511,0.11765878422684928,0.0053209338308900745,0.11669045053256433,0.006602595920896401,0.20081133814449714,0.009962432462688393,0.18550239374411426,0.016357411785510305,0.05503623936400359,0.008519234984080077,0.04624350884267869,0.014095172572202,0.13818879328165146,0.007415189322759344,0.11505545205422862,0.010605908889634764,0.08315255391764786,0.011294352456264947,0.06881194321154993,0.01763970502064559,14.29175367534517,14.236717435981166,14.266459357230088,14.22021584838741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200517,2023-12-23 06:22:24.998006016,14.256760314264568,14.144868086249112,0.00383261384231,0.0035338946763734,14.249615144313,14.136087928834256,0.0050999638598353,0.0041243099687413,y,2023122200518,2023-12-23 06:23:13.024506112,14.278798708094394,14.03996997021979,0.0074996168526626,0.0064887358254981,14.225980657616454,14.040357211620638,0.0126543124296065,0.0095765564106651,48.0265,1.0097053019396316,1.0094384090286663,2692.6823635888886,729.5784559253182,1609.238940340416,3259.104791977672,2689.918891076744,726.3121655200333,1606.5511545642623,3255.875562858761,0.1118922280154564,0.005213189086151248,0.11352721547874367,0.006558930102530826,0.2388287378746039,0.00991705326948703,0.18562344599581593,0.015869532310460333,-0.022038393829825864,0.00842218390923679,0.023634486696545665,0.01364335935309628,0.10489811602932164,0.007388646980117724,0.09573071721361792,0.010426905840416403,0.1269365098591475,0.011203806763676794,0.07209623051707226,0.01717153516266468,14.256760314264568,14.278798708094394,14.249615144313,14.225980657616454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100047,2024-03-02 00:47:05.360993024,14.28080564262304,14.16149595222916,0.0039546052761456,0.0036987915448222,14.268620455057135,14.139991721496942,0.0050070987226839,0.0041895404812732,y,2024030100044,2024-03-02 00:43:57.784505088,14.3905148792237,14.15403967910737,0.0076508260299585,0.0068045298293157,14.376830930766324,14.126998629148352,0.0128672096549182,0.009923587435955,-187.576488,1.0564037748036423,1.0602700643281222,1238.1681796840116,776.1293154617688,153.18405245450944,3305.256913894328,1782.0253827732206,771.0411935269345,697.2951778207412,3300.217071980166,0.11930969039388017,0.0054147910192515105,0.128628733560193,0.006528651243781492,0.23647520011632928,0.01023898262225001,0.24983230161797287,0.016249389893244117,-0.10970923660065957,0.008612435301981036,-0.10821047570918907,0.013807104038223326,0.007456273121789536,0.00774484893913983,0.012993092348590807,0.010771714675169911,0.1171655097224491,0.011582604496437946,0.12120356805777988,0.01751188050911705,14.28080564262304,14.3905148792237,14.268620455057135,14.376830930766324,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1168.028992,-1168.028992
7,z,2024030200032,2024-03-03 01:10:16.909491968,14.26332927412221,14.159321981611113,0.0050360134352579,0.0046708592940721,14.255786594400757,14.142444136359432,0.0064559803108131,0.0054547884682657,y,2024030200033,2024-03-03 01:11:05.419506944,14.247347768940422,14.109344607168945,0.0127250736547313,0.0111492004350628,14.241106658259028,14.082789438491831,0.0203013046821635,0.0164590630292927,48.510014,1.0286715207684154,1.0280214663449765,1548.459629951021,1087.654678228131,463.9132445509963,3616.746846778448,1541.9190483035163,1090.9286192225748,457.0012965077922,3620.545437078771,0.1040072925110973,0.0068686503670748736,0.11334245804132514,0.008451887304450461,0.13800316177147742,0.016918397378579957,0.1583172197671967,0.02613510527241594,0.01598150518178798,0.013685354611351314,0.014679936141728689,0.021303113706020536,0.0499773744421681,0.012088076641311646,0.05965469786760025,0.017339419627996615,0.03399586926038012,0.018259532516596882,0.04497476172587156,0.027467765227760964,14.26332927412221,14.247347768940422,14.255786594400757,14.241106658259028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400234,2024-03-05 06:31:59.626502912,14.275667567762568,14.186306179905,0.0042426868893356,0.0038939028950893,14.23736912232,14.159535603705423,0.0054806625384831,0.0044810467606635,y,2024030400235,2024-03-05 06:32:48.220001024,14.237592263832198,14.047965515665645,0.0087873902507052,0.0075981759611119,14.192045166025087,14.009103499889362,0.014154330952101,0.0106896529282145,48.593498,1.7927112491442907,1.8000941478882646,2536.713911295345,1019.1456497217564,1452.038503401288,3547.997935897563,2525.6928593538246,1019.3651450106328,1441.1638536237544,3548.098036195631,0.08936138785756853,0.005758721368266139,0.0778335186145771,0.0070793673398111545,0.18962674816655323,0.011616819932933778,0.1829416661357257,0.017737355057259502,0.03807530393036984,0.00975800284172581,0.04532395629491326,0.015178364423162873,0.13834066423935454,0.008537842683746496,0.15043210381606187,0.011590878301359983,0.1002653603089847,0.012965854277737837,0.10510814752114861,0.01909793722785982,14.275667567762568,14.237592263832198,14.23736912232,14.192045166025087,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2161.756993,2161.756993
9,z,2024030500475,2024-03-06 04:26:49.335503872,14.24913103852446,14.17076590192265,0.0039547386066751,0.0037065176848959,14.26390232729966,14.14621027923567,0.0050127889662411,0.0043150664414286,y,2024030500480,2024-03-06 04:31:35.247992064,14.265142366551292,14.038940363623214,0.0083158131299167,0.0072510949787576,14.255188615220272,14.051351064053796,0.0135416522231259,0.0104883982121505,285.912488,1.17745265365024,1.1898585605210577,1748.7938918287953,823.0510059894402,663.8824792271871,3352.1312171222858,1186.9294363432034,831.2690733389962,101.2719875228042,3360.1069528906028,0.07836513660181055,0.005420168889949148,0.11769204806399003,0.006614215872952122,0.22620200292807802,0.011033182967877342,0.20383755116647606,0.017128422051920965,-0.01601132802683125,0.00920829546978275,0.008713712079387648,0.014439681372944458,0.13182553829943622,0.008143503652569313,0.09485921518187368,0.011341353334174237,0.14783686632626747,0.012292654603389425,0.08614550310248603,0.01836111907272387,14.24913103852446,14.265142366551292,14.26390232729966,14.255188615220272,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1554.617995,-1554.617995
