,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100532,2023-11-22 07:26:56.662998016,12.519277600432764,13.425316154780626,0.0025183497597672,0.003114399352466,-14.798465169174076,-13.862176430683522,0.001345600733434516,0.003187364348011436,y,2023112100533,2023-11-22 07:27:45.010008064,12.273233358168069,13.5042210817207,0.0033434369191755,0.0053625845536029,-13.877359683476138,-12.63771371066638,0.0024591036342743976,0.0077025623194536775,48.34701,1.0525671344420255,1.0516175523823752,3156.5753823136074,3524.8590561781343,2900.824781728188,1199.644967157954,3146.198651132466,3524.76954659441,2890.1593068099714,1199.2334409642376,-0.9060385543478624,0.004005192734333787,-0.9362887384905534,0.003459759069761054,-1.2309877235526319,0.006319484435224615,-1.2396459728097575,0.008085583279465321,0.2460442422646949,0.004185768262222035,-0.9211054856979377,0.0028031824803107373,-0.07890492694007456,0.006201354402159342,-1.2244627200171418,0.008335991708971523,0.32494916920476946,0.007481808094719239,0.30335723431920414,0.008794691000254814,13.425316154780626,13.5042210817207,-13.862176430683522,-12.63771371066638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800553,2023-11-29 07:24:37.618001920,12.50601884247758,13.454429974223633,0.002343564780294,0.0029463054902014,-14.821149015137982,-13.889093768893861,0.0013615995565359384,0.003212709812854425,y,2023112800554,2023-11-29 07:25:25.523504128,12.270426172713943,13.488856074921268,0.0035886251451972,0.0052335763736408,-13.912560514706474,-12.673825470367493,0.0024469150047515993,0.00765795661937358,47.905502,1.0277382091447285,1.0271095282746037,2576.3371782124213,2992.86492857907,2321.132286907052,667.1892047476067,2568.7741700038614,2993.54291148059,2313.389308830221,667.9960189425692,-0.9484111317460524,0.0037647060869376477,-0.9320552462441203,0.0034893348497915732,-1.2184299022073244,0.006345750711418848,-1.2387350443389806,0.008039383846084608,0.23559266976363702,0.00428608519656062,-0.9085885004315077,0.0028002404169709043,-0.034426100697634965,0.006005916890893688,-1.215268298526368,0.008304565246045018,0.270018770461272,0.007378452684167472,0.30667979809486035,0.008763968867964794,13.454429974223633,13.488856074921268,-13.889093768893861,-12.673825470367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,12.50609000256476,13.457351495019925,0.0021407955577318,0.0028111127868151,-14.809796625429216,-13.88563904786723,0.001363994386150085,0.003195034955172576,y,2023112900550,2023-11-30 06:46:29.981499904,12.28890185282571,13.485434714205242,0.0034533643854576,0.0053038611255974,-13.888845328262585,-12.661901159579587,0.002471805964728646,0.007652300980520924,47.920995,1.0650617082862524,1.0639871175539422,2697.996219566156,3035.647513036359,2442.9198819289186,710.2923024731213,2690.7126755391496,3036.8908227573565,2435.6998152260226,711.5885297691536,-0.9512614924551652,0.0035334629926178037,-0.9241575775619868,0.0034740076353145183,-1.1965328613795325,0.0063290337665689745,-1.2269441686829978,0.00804161271286734,0.21718814973904976,0.004063093796450084,-0.9209512971666314,0.00282317293354783,-0.02808321918531753,0.006002774186975442,-1.2237378882876424,0.008292524263531347,0.2452713689243673,0.0072485880789688855,0.30278659112101103,0.008759923748182581,13.457351495019925,13.485434714205242,-13.88563904786723,-12.661901159579587,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2669.059002,-2669.059002
3,z,2023113000559,2023-12-01 06:53:41.457499904,12.49675129497536,13.44313933968629,0.0020698757012223,0.00272784471992,-14.8293290565704,-13.898904465200665,0.0013523328154051754,0.0031860561339178656,y,2023113000560,2023-12-01 06:54:29.439504896,12.376097516452964,13.581200438894324,0.0032999849644696,0.0051185934793844,-13.906597613431659,-12.679625688955324,0.002432127212647346,0.007529654636071713,47.982004,1.050193295441232,1.049277116608345,2298.236922985379,3141.991821872884,2043.368340536421,816.2990893154389,2288.615151728605,3143.938748000409,2033.6661168627836,818.1379212082495,-0.9463880447109307,0.0034242549897030056,-0.930424591369734,0.003461178662261939,-1.2051029224413607,0.0060901477792350755,-1.2269719244763344,0.007912707609726014,0.12065377852239578,0.0038954186147622098,-0.9227314431387406,0.002782812753693902,-0.13806109920803422,0.005800097932207,-1.219278776245341,0.008175980224229502,0.25871487773043,0.006986803432717128,0.2965473331066004,0.008636590730671065,13.44313933968629,13.581200438894324,-13.898904465200665,-12.679625688955324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500503,2023-12-06 06:40:30.388495872,12.497272292022831,13.4542983344134,0.0020640727097394,0.0026863486616154,-14.838702714629877,-13.910332587976272,0.001340153459897645,0.0031513931203025858,y,2023120500504,2023-12-06 06:41:18.641997056,12.318918844992371,13.553578187353386,0.0033526930722594,0.0048937257587449,-13.924694029868647,-12.670076447856575,0.0024047800641476312,0.0076369930560651255,48.253501,1.0430659641286546,1.042227842395853,2206.447320155674,2899.1525704366254,1951.41002313024,573.8446025508563,2197.7251308388463,2899.9710302270587,1942.645406758468,574.4803008606092,-0.9570260423905683,0.003387752246380157,-0.9283701266536042,0.003424513088712919,-1.2346593423610148,0.005932040343640586,-1.254617582012072,0.008006661607393484,0.1783534470304602,0.003937124202748388,-0.9140086847612299,0.002752994452046265,-0.09927985293998631,0.005582564010700298,-1.2402561401196976,0.008261654890945118,0.2776332999704465,0.006831249367533975,0.3262474553584678,0.008708267335703176,13.4542983344134,13.553578187353386,-13.910332587976272,-12.670076447856575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500507,2023-12-06 06:49:56.236492032,12.53746426782861,13.445490603066876,0.0019358459571995,0.0026112530280937,-14.833800311402289,-13.901009441027878,0.0013354676223469404,0.003153186884067533,y,2023120500508,2023-12-06 06:50:44.162500096,12.34368415587268,13.539202110152608,0.0030587126236766,0.0047803387071558,-13.914806913192335,-12.673366485398203,0.0024009131799761422,0.0075327339161641365,47.926008,1.0339973877522113,1.0332803915143287,1063.78828507629,2946.007982805309,809.5260502033442,620.2786368023313,1052.595961715033,2948.245713901725,798.370743061688,622.8059709364679,-0.9080263352382651,0.0032505602512081155,-0.9327908703744114,0.0034243337010566753,-1.1955179542799286,0.005675152955592525,-1.2414404277941316,0.00790610298121095,0.19378011195593103,0.0036198373560485057,-0.9189933982099543,0.002747336504347464,-0.09371150708573239,0.0054470432834575954,-1.2276429556296744,0.008166068073288698,0.2874916190416634,0.006540145488909611,0.3086495574197201,0.008615829945263841,13.445490603066876,13.539202110152608,-13.901009441027878,-12.673366485398203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100583,2023-12-12 07:18:50.793001984,12.52113210601964,13.452527754214865,0.0021506119523956,0.0027555778702056,-14.846769231752345,-13.898393977187599,0.0013332953266801898,0.0031935701380977097,y,2023121100584,2023-12-12 07:19:38.935495936,12.340599808242096,13.549199369990603,0.0033642046251531,0.004952924498168,-13.917857309621002,-12.687608678449617,0.0024200524739960015,0.0075149178143248865,48.142493,1.0064493612405625,1.0063256616768623,1249.855241043263,3401.138980530912,995.597522766304,1075.458871433255,1242.1380495767776,3397.3266114585067,987.8122347803642,1071.6061846271314,-0.9313956481952239,0.0034954743839075183,-0.9483752545647466,0.003460717650299813,-1.2085995617485068,0.005987431322733835,-1.230248631171385,0.007894975853854886,0.18053229777754431,0.0039928692101906275,-0.9289119221313431,0.002763029208141203,-0.09667161577573857,0.005667862955587367,-1.2107852987379815,0.008165346286778471,0.2772039135532829,0.006933085533368811,0.28187337660663836,0.008620163014006659,13.452527754214865,13.549199369990603,-13.898393977187599,-12.687608678449617,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2591.435495,2591.435495
7,z,2023121400308,2023-12-15 06:39:54.393492992,12.506743765936651,13.489214679619996,0.0021190011967426,0.0027352462069741,-14.821931403106356,-13.887125093868722,0.0013732243705775735,0.003248359042163551,y,2023121400309,2023-12-15 06:40:42.808999936,12.36694248242243,13.525480023750852,0.0033471529719146,0.0050089281215532,-13.875718897216059,-12.63127657579387,0.0025383653052332184,0.007986032103343093,48.415506,1.015831231065078,1.0154053260154687,955.409033700138,3155.8813379319813,701.0893718755575,830.4036487388473,947.138891596936,3155.537929061424,692.6626060976783,829.7850638568867,-0.9824709136833452,0.003460019925457478,-0.9348063092376346,0.0035266955693331226,-1.1585375413284211,0.0060243500848044355,-1.2444423214221896,0.008379737894375829,0.1398012835142204,0.003961514746810026,-0.9462125058902977,0.0028860082457886193,-0.03626534413085558,0.005707094947488842,-1.2558485180748526,0.008621400421186353,0.17606662764507597,0.006947267939906016,0.30963601218455494,0.009091621902454597,13.489214679619996,13.525480023750852,-13.887125093868722,-12.63127657579387,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3418.49151,3418.49151
8,z,2023122100551,2023-12-22 05:57:50.266490112,12.508167670592776,13.419411740156928,0.0021119645119112,0.002789592705778,-14.810827978930423,-13.879920343539897,0.0013531016768608421,0.003189286146544536,y,2023122100552,2023-12-22 05:58:38.886494976,12.307224804822145,13.516803473527396,0.0033783006404419,0.0052783185772545,-13.879775804996386,-12.649849188370034,0.0024649826360219704,0.00765216826052904,48.620004,1.0249427737121857,1.0243484577079591,2707.562377797837,3048.6102903773626,2452.036498241338,723.3149706112688,2699.9252006953857,3049.903718853633,2444.4233526450253,724.5790335851892,-0.9112440695641517,0.0034988886183618556,-0.9309076353905255,0.003464452376994742,-1.2095786687052517,0.006266862230829725,-1.2299266166263525,0.008039391673711255,0.20094286577063158,0.003984132191178207,-0.9310521739340363,0.002811943019304169,-0.09739173337046836,0.005970131863461626,-1.2300711551698633,0.008290188490739455,0.29833459914109994,0.007177449671290092,0.29901898123582704,0.008754098968814687,13.419411740156928,13.516803473527396,-13.879920343539897,-12.649849188370034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100567,2023-12-22 06:13:07.934001920,12.573987555365456,13.47027191430196,0.0020117597361466,0.0026879595337184,-14.820420945031731,-13.883329991397598,0.0013566666642862513,0.003215951830990788,y,2023122100568,2023-12-22 06:13:55.863002112,12.347651761446008,13.547587294709682,0.0032275028372814,0.0049621483085286,-13.881405299722074,-12.634311572198015,0.0024733824966421403,0.0078006137483626675,47.929,1.0154651797470151,1.0150512562521028,501.88686055444856,3080.766520361057,248.0620616224328,755.3065897586739,494.21629274767247,3081.840086157925,240.2432937720651,756.2086609586199,-0.896284358936505,0.003357425157898278,-0.937090953634133,0.0034903997789993324,-1.199935533263675,0.005919433283726807,-1.2470937275240583,0.008183348692671013,0.22633579391944814,0.00380315024691901,-0.9390156453096576,0.002821022051080298,-0.07731538040772179,0.005643406975466228,-1.249018419199583,0.008437530505449901,0.3036511743271699,0.0068052916242715865,0.31000277388992536,0.008896633433107096,13.47027191430196,13.547587294709682,-13.883329991397598,-12.634311572198015,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3397.087494,3397.087494
