,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900529,2023-11-30 06:26:29.442991104,13.704206578426898,13.325521293254708,0.0029718251892097,0.0025973666306324,13.704936409225033,13.336221671832202,0.003267399385395,0.0025252509626575,y,2023112900534,2023-11-30 06:31:04.197506048,13.790927521324118,13.426309560271726,0.0057707877557235,0.0049376478086547,13.792158107901198,13.44625588147119,0.0087670699637466,0.0066646792678988,274.754514,1.0948106717129988,1.087302180610508,3442.4287858215434,366.7743293205579,3175.372253378588,1543.6138838518066,2876.5030187425323,376.0983830975807,2609.248662294995,1552.9798402455722,0.3786852851721907,0.003946904910071178,0.3687147373928301,0.004129502532761332,0.3646179610523923,0.00759489020354612,0.3459022264300078,0.011012695650620147,-0.08672094289721954,0.006491050475603278,-0.08722169867616536,0.009356143141963329,-0.10078826701701793,0.005579128901202702,-0.11003420963898769,0.007127050032682716,0.014067324119798386,0.008559229846958475,0.02281251096282233,0.011761473405201839,13.704206578426898,13.790927521324118,13.704936409225033,13.792158107901198,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
1,z,2023120600246,2023-12-07 06:29:58.231496960,13.732651982834517,13.299507394001592,0.0029964529517509,0.0026426253224459,13.709969240719948,13.347290922257526,0.0031812326477721,0.0024640431920132,y,2023120600247,2023-12-07 06:30:46.831505920,13.81615420887064,13.495975790490974,0.0056139870841495,0.0049869303202942,13.822143362819512,13.490303996606375,0.0082469738675437,0.0063043148714935,48.600008,1.0505939552867165,1.049662379515695,3494.8968107241694,592.3583035147973,3227.9969547108376,1769.4318095288772,3485.881928547486,592.159032318837,3218.9698427649664,1769.1168351123397,0.43314458883292417,0.003995272066691952,0.3626783184624216,0.004023897365907546,0.3201784183796672,0.007509082833506833,0.3318393662131367,0.01038060518326763,-0.08350222603612423,0.006363613853232617,-0.11217412209956379,0.008839277070620639,-0.1964683964893812,0.005643841122347608,-0.1430130743488487,0.0067687439640631035,0.11296617045325696,0.008505793548361963,0.0308389522492849,0.01113322567732463,13.732651982834517,13.81615420887064,13.709969240719948,13.822143362819512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024020600130,2024-02-07 03:28:07.226992896,13.725494332912785,13.35073877411896,0.0037637873126032,0.0034342279711563,13.704362552344628,13.329288506265469,0.0034806391101729,0.0026270639628576,y,2024020600131,2024-02-07 03:28:55.691502080,13.836506121153374,13.472204714685477,0.0068069294931433,0.005923340185434,13.79697952455004,13.450362285939669,0.009758511904199,0.0071664998292392,48.464509,1.0079020401674368,1.007703752588147,2808.266710501665,485.518271870946,2541.132681626566,1662.6979657585366,2802.14097666865,480.93606182666974,2534.8732628767048,1658.1522187508472,0.37475555879382405,0.005095097319226114,0.37507404607915973,0.004360769849488766,0.3643014064678969,0.009023316911036727,0.34661723861037075,0.012107323171819569,-0.11101178824058877,0.007778199281269214,-0.09261697220541087,0.010360666156172526,-0.12146594056651594,0.0068468883962168985,-0.12107377967419986,0.007632835964923559,0.010454152325927168,0.010362444922381326,0.02845680746878898,0.01286870576503672,13.725494332912785,13.836506121153374,13.704362552344628,13.79697952455004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000277,2024-02-21 01:32:44.773495040,13.740671114996044,13.386484315137109,0.0032107213728584,0.0029001180896503,13.698949355260137,13.349171331233585,0.0035098525070098,0.0027243334513357,y,2024022000278,2024-02-21 01:33:33.264000000,13.685531247610774,13.44669558810861,0.0062335811727399,0.0055797228096572,13.777392321326603,13.465262713087771,0.0093050540359406,0.0072749390067013,48.490504,1.0488142930295117,1.047905328312286,3332.916317461911,601.088677305211,3065.866654028898,1778.184226196845,3324.34655402661,600.7260590524518,3057.3975651695155,1777.7134174746684,0.354186799858935,0.0043265941187089225,0.349778024026552,0.0044430909708253405,0.238835659502163,0.008366052884708904,0.3121296082388323,0.011811382991123373,0.05513986738526988,0.007011866083380876,-0.07844296606646672,0.00994500353105706,-0.06021127297150208,0.006288401352213911,-0.11609138185418644,0.007768315795929694,0.11535114035677196,0.009418612293633962,0.03764841578771971,0.01261942255168707,13.740671114996044,13.685531247610774,13.698949355260137,13.777392321326603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000285,2024-02-21 01:40:31.175997952,13.566782180550804,13.299252709814189,0.0031700033128063,0.0028082473308342,13.69588558674927,13.340531238988056,0.0034069437795218,0.0025445025469428,y,2024022000286,2024-02-21 01:41:19.567502080,13.750646163659573,13.417382589995444,0.0060191228216198,0.0052835473895996,13.772524273599686,13.444758313002987,0.0089513630572125,0.0065467158934764,48.391504,1.0406407154291522,1.0398315886487932,2227.0843223240618,617.8915560809597,1959.6513465861813,1794.691889095484,2218.4206284244437,618.7836584873022,1951.008515155649,1795.6998247742338,0.2675294707366156,0.0042349939875211545,0.3553543477612138,0.00425226517614091,0.3332635736641283,0.008009101857255223,0.3277659605966985,0.011089922883948528,-0.18386398310876828,0.006802849443060402,-0.07663868685041564,0.009577795492640831,-0.11812988018125559,0.005983487786340184,-0.10422707401493092,0.007023815359282653,0.0657341029275127,0.009059850254514662,0.027588387164515282,0.011877211318324934,13.566782180550804,13.750646163659573,13.69588558674927,13.772524273599686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200096,2024-03-03 02:12:00.702000128,13.716946923036735,13.345344697209567,0.0046775395140942,0.0041136519024082,13.705349369871367,13.337012598261053,0.0053526732850366,0.0039904860967579,y,2024030200097,2024-03-03 02:12:49.720999936,13.761575574086445,13.45201182520352,0.0103839305267487,0.0090032646660151,13.76414256307188,13.439793128066642,0.0147440110249972,0.0108969184152175,49.018999,1.0056795096456812,1.0057241771873782,2820.753798154424,655.2502294812704,2553.545549916337,1832.2793638488731,2808.906751465578,658.6985097760652,2541.7858467797378,1835.806246648876,0.37160222582716784,0.006229085637563446,0.36833677161031453,0.006676457937017398,0.30956374888292437,0.013743536220007553,0.3243494350052387,0.018333812807300755,-0.04462865104970959,0.011388827379948127,-0.058793193200513016,0.015685565734189617,-0.10666712799395306,0.009898530528341193,-0.10278052980558883,0.011604602976247156,0.06203847694424347,0.01508927750791133,0.04398733660507581,0.019511631982945653,13.716946923036735,13.761575574086445,13.705349369871367,13.76414256307188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030500539,2024-03-06 05:30:32.457003008,13.72780135326222,13.354303119453634,0.0032926997169287,0.0028991653098088,13.707679457232247,13.341869972990732,0.0035681725476472,0.0027359776872326,y,2024030500540,2024-03-06 05:31:20.476495104,13.850828045045356,13.491790941910718,0.0067463825679104,0.005774012609749,13.821463488221038,13.48599722224322,0.01009582505092,0.0077095623795393,48.019492,1.4066926131141344,1.4105876511302418,2980.43043542364,333.84831567981325,2712.868192346813,1510.8586466215086,2969.210224859611,332.30349671044337,2701.762522608405,1509.2073049074097,0.3734982338085864,0.00438714382251837,0.36580948424151494,0.0044963795697002444,0.35903710313463755,0.008879915504673779,0.3354662659778178,0.012702875089631934,-0.12302669178313508,0.007507033314064063,-0.11378403098879097,0.01070782605333907,-0.1374878224570839,0.006460989174355519,-0.1441272492524881,0.008180643372561984,0.01446113067394883,0.00990454089241934,0.030343218263697125,0.013475179582388105,13.72780135326222,13.850828045045356,13.707679457232247,13.821463488221038,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,2047.174503,2047.174503
7,z,2024030600619,2024-03-07 06:52:19.191499008,13.694547368685008,13.333914015492336,0.0035943437048825,0.0031461881895396,13.695606236263814,13.347430858109943,0.003762198701697,0.0029236177453759,y,2024030600620,2024-03-07 06:53:07.166497024,13.797992898452875,13.465239934487943,0.007150413522438,0.0061844536903152,13.783224925431757,13.45126092976454,0.0104253873209669,0.0080826166508265,47.974998,2.097904151554937,2.1082997011206808,3299.6343708102845,471.38443519225535,3032.4585023265327,1648.0638298724384,3286.6879086012173,474.0194217734227,3019.396354167264,1650.649975326531,0.36063335319267154,0.004776798801794662,0.34817537815387034,0.004764627980454241,0.33275296396493204,0.009453881794771793,0.33196399566721624,0.013191565211012496,-0.10344552976786758,0.008002981957413917,-0.08761868916794313,0.011083448915532926,-0.13132591899560708,0.006938729535848171,-0.10383007165459723,0.008595128425177522,0.0278803892277395,0.010592152178964597,0.016211382486654102,0.014025657649768963,13.694547368685008,13.797992898452875,13.695606236263814,13.783224925431757,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,287.978009,287.978009
8,z,2024030700316,2024-03-08 05:53:26.779494912,13.738410565240892,13.37794887929836,0.0034404972045762,0.0030469907959405,13.727960986909984,13.383385456039232,0.003570060967046,0.0027982118923363,y,2024030700317,2024-03-08 05:54:14.575496960,13.728659091782507,13.380702398032245,0.0066331631755732,0.0055947024155801,13.736896131408823,13.387704925516438,0.0099635197125544,0.0076150468991651,47.796002,1.5828440150941672,1.5881928330408572,3291.8077342978395,424.4294857455231,3024.221972876529,1601.0975662214148,3278.3344274259766,426.6706681340367,3011.259323969159,1603.23859966257,0.36046168594253203,0.00459577783680225,0.34457553087075254,0.004536003207983623,0.3479566937502625,0.008677531263710788,0.34919120589238517,0.012540361411815215,0.009751473458385007,0.007472340645907211,-0.00893514449883881,0.010583811240327631,-0.002753518733884519,0.006370623833616604,-0.004319469477206184,0.008112886605327127,0.012504992192269526,0.009819405417738944,0.004615675021632626,0.013335516092067146,13.738410565240892,13.728659091782507,13.727960986909984,13.736896131408823,3055.0,2024-03-08 06:48:58.295500927+00:00,2024030700367.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12955718502412264,186.94798922036964,0.0,-110.61998273238899,98.79614973212226,878.4930343646406,619.6434547793207,0.7206924958031736,55.73812195509042,8.67082967919304,1.0409405687796256,7.054856165199107,0.0,2.03735236486584,3.1.0,2.0,,60.0,2.03735236486584,-87.4655501053642,-109.25454089649644,13.0,743.45,30.6749992370605,empty,-68.84094154949003,-416.4054615869069,19.49303436464058,512.0,1649.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6938764403186072,0.00027002752803797364,1.0,0.0,0.0,0.0,0.007835977124645434,0.000251724406704802,2.89026774453672,0.10127612714316048,283.1346724337348,1.2613848607875506,5.8969443682081035,0.015382277512013263,1.0,0.0,1.0,0.0,186.93035746507215,0.003928450103863963,1.0890923412840003,0.021583334261971773,0.16095154415315396,0.0,0.1328656237461288,0.0,985.4501849499828,0.0,568.0202108162,0.0,-0.019932750174830614,0.0,-0.14019577445331088,0.00046920412798031523,-0.04223991630595561,0.0012463814597041263,0.9496519078561345,0.002890363075411743,7.813529337177668,0.004105300154151826,-1.301192718054417,0.01036873897515332,1.8172374447887012,0.025630557558024843,2.8105421734533587,0.0015280275044521334,-0.009051948919570917,0.004168643837652101,0.396181757539585,0.009967797309398682,11333.33333333339,0.0,985.4501849499828,0.0,568.0202108162,0.0,-0.019932750174830614,0.0,-0.9414994821669462,0.1046753989952835,-7.572105592973172,0.35322676061003844,-7.447681087206965,0.29375900176671493,8.079011240822823,0.03200914498412093,0.0,0.0,0.0,0.0,2.5261984894333525,0.010283044808560248,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.4501849499828,0.0,568.0202108162,0.0,-0.019932750174830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884568995681442,0.0,0.0,0.0,0.0,0.0,2.8336436257827518,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6984508051975291,0.0006355056635974674,0.0,0.0,0.01012186049844959,0.0004927129562181595,3.0,0.0,306.0416830353636,5.5575549410623,5.91633976404427,0.03941373197171463,1.6311385650138988,0.027649148129070822,186.87220964937143,0.004465486797511434,1.0409405687796256,0.0,0.0,0.0,2024-03-08 06:48:58.295500927+00:00,3331.516006,3331.516006
9,z,2024032100265,2024-03-22 04:54:06.312992000,13.719896680044926,13.343385304812909,0.0029787853586008,0.002628668879071,13.689058222604483,13.339441966024296,0.0034249379413984,0.0026495296113914,y,2024032100266,2024-03-22 04:54:54.334497024,13.769064590254391,13.429657476963149,0.0060853542009318,0.0054507893380685,13.76200706318154,13.443944340599565,0.0093504510345834,0.0072337187315647,48.021505,1.554842522629149,1.5599759404926758,3453.1619452086206,625.2364420487502,3185.9001386756568,1801.9672535261243,3442.8390465664647,624.3566008051861,3175.4591093689182,1801.1363945192272,0.37651137523201683,0.003972790239669203,0.34961625658018747,0.004330150928555513,0.3394071132912426,0.008169616891800959,0.3180627225819759,0.011821912757144327,-0.04916791020946576,0.006775300581037922,-0.07294884057705708,0.00995796838981587,-0.08627217215023997,0.006051529102945604,-0.10450237457526868,0.007703680539133868,0.03710426194077421,0.009084365825263228,0.03155353399821159,0.012589989209749226,13.719896680044926,13.769064590254391,13.689058222604483,13.76200706318154,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,769.467503,769.467503
