,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100528,2023-11-22 07:23:03.217997056,13.314063004029864,13.87468301983238,0.0028332039278009,0.0033384712426625,-14.010568825736204,-13.448329896661912,0.0022623696047411514,0.0037971620257481226,y,2023112100529,2023-11-22 07:23:51.296496128,13.205020644894338,13.953294351318316,0.0046841167502804,0.0063316785319147,-13.030558517944268,-12.273466179840858,0.004625779279399678,0.009290131078024193,48.078499,1.0580072782644518,1.0570046307860743,1060.3194610850855,2414.8739834500348,3579.118740519701,3371.9983238149503,1050.1199360029084,2414.3992074293687,3568.7587242823784,3371.743427874131,-0.5606200158025167,0.004378633889078983,-0.562238929074292,0.00442004023491192,-0.7482737064239782,0.007875982653724354,-0.7570923381034103,0.010378071564052464,0.1090423591355254,0.0054743030813761,-0.980010307791936,0.005149383474764725,-0.07861133148593602,0.007157900758573982,-1.1748637168210543,0.010036183283333088,0.18765369062146142,0.009011300544114476,0.1948534090291183,0.011280120791322873,13.87468301983238,13.953294351318316,-13.448329896661912,-12.273466179840858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100560,2023-11-22 07:53:58.364506880,13.316293270596915,13.866850817375816,0.0026787884339864,0.0032334367644478,-14.007646053776515,-13.43726513818239,0.0023824581769222924,0.004028818027598995,y,2023112100561,2023-11-22 07:54:46.442998016,13.134743029986776,13.918274522681848,0.0048403543855422,0.0065719714228268,-13.01097547691715,-12.26068455260496,0.004932993885906032,0.009845254494812663,48.078491,1.02666892356097,1.0260545797780682,1078.7545368292988,968.5223809527076,3597.6870762105104,1925.3107485749792,1071.9171018293123,969.6307815500012,3590.6873414641727,1926.5829519851663,-0.5505575467789008,0.004198930909617585,-0.5703809155941251,0.004680542881364356,-0.7835314926950723,0.008162097705865186,-0.7502909243121891,0.011011969158420997,0.18155024061013947,0.0055321729954600045,-0.9966705768593656,0.0054781872588631165,-0.05142370530603202,0.0073243376282183205,-1.1765805855774296,0.010637688224757087,0.2329739459161715,0.009178826708454175,0.17991000871806406,0.011965406236743732,13.866850817375816,13.918274522681848,-13.43726513818239,-12.26068455260496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700359,2023-11-28 07:37:57.146994944,13.309686386564136,13.82839523131278,0.0028727903828868,0.0033510536913178,-14.039617311081088,-13.47916729025117,0.0024124389031140725,0.0040423725081885275,y,2023112700360,2023-11-28 07:38:45.680006912,13.24017204136659,13.993435283467068,0.0047637923156437,0.0063834343354242,-13.035475524687348,-12.282536749506171,0.005009792274408772,0.01002294226636678,48.533011,1.0212217854840864,1.0206907194785266,919.6026838034004,347.7663024848711,3438.5086254744297,1304.8254306092808,912.7969528976358,349.3534735739876,3431.4538067232884,1306.1601764455734,-0.5187088447486428,0.004413896852680355,-0.5604500208299186,0.004707508572081058,-0.7532632421004788,0.007965045583124969,-0.7529387751811765,0.011205239413223059,0.06951434519754685,0.0055629705922818655,-1.00414178639374,0.005560384887216356,-0.16504005215428919,0.007209562729928026,-1.196630540744998,0.010807411677634939,0.23455439735183603,0.0091062855527026,0.1924887543512579,0.012153930527358798,13.82839523131278,13.993435283467068,-13.47916729025117,-12.282536749506171,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2534.134002,2534.134002
3,z,2023120400545,2023-12-05 06:40:41.379496960,13.29809993400363,13.81655391404717,0.0026708469583988,0.0031377116986399,-14.04146822595094,-13.480622167171397,0.0022389759494726553,0.0037530802607605505,y,2023120400546,2023-12-05 06:41:29.310996992,13.16880350576384,13.921363922544794,0.0046369406528755,0.0059519446368159,-13.064559972716442,-12.321918082550258,0.004528741855204106,0.008974997205890574,47.9315,1.0476221146733171,1.0467370198345889,996.8724369881992,2066.955520177998,3515.630617406377,3024.258297389908,988.6653520899838,2067.433036341867,3507.256752920127,3024.946999420398,-0.5184539800435388,0.004120516736887475,-0.5608460587795427,0.00437019733490691,-0.7525604167809536,0.007544989302710178,-0.7426418901661833,0.010052864150918439,0.12929642823979037,0.005351134654769734,-0.9769082532344981,0.0050519814027166115,-0.10481000849762445,0.0067283638177125385,-1.1587040846211387,0.009728113192672775,0.23410643673741482,0.008596832076816486,0.18179583138664057,0.010961692496273037,13.81655391404717,13.921363922544794,-13.480622167171397,-12.321918082550258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400591,2023-12-05 07:20:08.551995904,13.302800309525775,13.882246687750426,0.0026268701770189,0.003082025041319,-14.044368320740755,-13.490937645368724,0.002334051134748969,0.0038858196181994265,y,2023120400592,2023-12-05 07:20:56.460508928,13.190164600320765,13.98975064436654,0.0045240902874501,0.0058307426278945,-13.061553396249694,-12.298336203352351,0.00475870042077745,0.009611147498390506,47.908513,1.015428832214378,1.0150160370764425,1495.615340270807,542.9047771506127,4014.9777593077993,1499.3764677261477,1486.4904727593785,544.6395710349476,4005.334348885996,1500.8388761335284,-0.5794463782246506,0.004049608040567468,-0.5534306753720308,0.004532922766252089,-0.7995860440457747,0.007380037433627718,-0.7632171928973435,0.01072470913034594,0.11263570920501031,0.005231428089528865,-0.9828149244910609,0.0053002853125403,-0.10750395661611378,0.006595182935147701,-1.1926014420163735,0.010366954728414783,0.2201396658211241,0.008418092290060443,0.20978651752531263,0.011643314594020555,13.882246687750426,13.98975064436654,-13.490937645368724,-12.298336203352351,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
5,z,2023120500491,2023-12-06 06:28:51.514996992,13.343806473743705,13.883480649713302,0.0028930275459094,0.0033115414354792,-14.031383183701925,-13.466718277226544,0.002351856295973007,0.0039561863882973496,y,2023120500492,2023-12-06 06:29:40.046494976,13.196493469517918,14.030275566444868,0.0047248627022163,0.0060674864966222,-13.04865012289426,-12.280346671340844,0.004844771352498195,0.009830931410872311,48.531497,1.0569004716145451,1.055899834025143,1224.7876708654276,1777.4051759079246,3743.74252366722,2734.6199913970463,1215.99794100557,1777.6543989273896,3734.492245111823,2734.730769331543,-0.5396741759695978,0.004397262223280096,-0.5646649064753806,0.00460246007868152,-0.8337820969269494,0.007690170345414167,-0.7683034515534164,0.010959882383641853,0.14731300422578641,0.005540210820554149,-0.9827330608076643,0.005385446824070874,-0.1467949167315652,0.006912358430057601,-1.1863716058857001,0.010597104469817455,0.2941079209573516,0.00885859102802323,0.2036385450780358,0.011887037504741044,13.883480649713302,14.030275566444868,-13.466718277226544,-12.280346671340844,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3108.995499,-3108.995499
6,z,2023120500523,2023-12-06 07:05:10.501996032,13.346289077355872,13.885526096564035,0.0026604108498192,0.0031377179904478,-14.041542569131538,-13.467172025671372,0.0023216872393180595,0.003940505443251729,y,2023120500524,2023-12-06 07:05:58.444504064,13.267811861582016,14.01842277913376,0.00451273958069,0.0058659696453749,-13.04431833792722,-12.317400857151098,0.004763146745691027,0.009303812597606596,47.942508,1.022090973429506,1.0215513768836175,1181.2743775036809,329.8497323604269,3700.400779294599,1286.6550060917448,1173.8394667192708,329.8844516319215,3692.74296118423,1286.6127108192832,-0.5392370192081639,0.004113764708562644,-0.5743705434601658,0.004573599762277939,-0.750610917551743,0.0074009741523387235,-0.7269174807761214,0.010452200522969803,0.07847721577385514,0.0052385689279575084,-0.9972242312043189,0.005298848795559215,-0.13289668256972398,0.006652433695125379,-1.1497711685202745,0.010103885985089088,0.21137389834357911,0.008467436358249253,0.1525469373159556,0.011409045120336718,13.885526096564035,14.01842277913376,-13.467172025671372,-12.317400857151098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100595,2023-12-12 07:30:16.780008960,13.30959036665909,13.876621266227955,0.0027319063963224,0.00321400824328,-14.033029846588398,-13.476753484881021,0.002352793636901056,0.00392730274959635,y,2023121100596,2023-12-12 07:31:05.130996992,13.17677185684494,13.95799953720294,0.0047725808315497,0.0061047661736479,-13.05153907600378,-12.28488233344313,0.004806296828859918,0.009738078824901965,48.350988,1.0055077694449543,1.0055053783635657,1377.1288175526493,736.0630257364834,3896.1269444468912,1692.4294070245069,1369.4527882311174,730.95950050822,3887.940835880031,1687.1396386034507,-0.5670308995688647,0.0042181941095851706,-0.5562763617073774,0.0045781376983255045,-0.7812276803580005,0.0077489159131191535,-0.7666567425606488,0.01085958877707222,0.13281850981415033,0.005499167241677858,-0.9814907705846192,0.005351273409661574,-0.08137827097498551,0.006899131758619154,-1.1918711514378906,0.010500185050130836,0.21419678078913584,0.008822633358285398,0.21038038085327138,0.011785160719818041,13.876621266227955,13.95799953720294,-13.476753484881021,-12.28488233344313,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1905.448488,1905.448488
8,z,2023121400288,2023-12-15 06:20:53.768989952,13.320991903485083,13.870985754502591,0.0027670821288062,0.003259224860217,-14.015956348419838,-13.442444126046045,0.002294981120756978,0.0038921001442400317,y,2023121400289,2023-12-15 06:21:42.121995008,13.330387692993789,14.010948353599746,0.0045469981853417,0.0061714308620633,-13.004542730247106,-12.247010046273514,0.004797020370315015,0.009637949275260316,48.353005,1.0288275903900983,1.0281780624940662,1052.6619605644032,2016.7086442847165,3571.377383523502,2973.4895666116377,1046.0638471415816,2017.065601836678,3564.8587210225023,2974.049159679378,-0.5499938510175078,0.004275428656522662,-0.5735122223737932,0.004518338397843197,-0.6805606606059573,0.007665621395733557,-0.7575326839735919,0.010765754533041707,-0.009395789508705121,0.005322775216469259,-1.0114136181727318,0.0053177385022063805,-0.1399625990971547,0.006979190896850716,-1.1954340797725305,0.010394157482224527,0.13056680958844957,0.00877730263690066,0.18402046159979868,0.01167548082706371,13.870985754502591,14.010948353599746,-13.442444126046045,-12.247010046273514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400320,2023-12-15 06:51:20.173006080,13.283902993562746,13.86480235929681,0.0028980223597764,0.0033486423621884,-14.021682553406754,-13.449768887793887,0.002388796715762604,0.004045243414434491,y,2023121400321,2023-12-15 06:52:08.237990912,13.190020611829633,13.95655907449624,0.0048993336253458,0.0062679214302449,-13.014782320019084,-12.247343133881417,0.005014729743433721,0.01016771131772314,48.064984,1.0107220297699793,1.0104242194608175,1097.1191555245823,542.0507845696809,3616.2973090327496,1498.744298726481,1090.8190515803683,541.997645297986,3609.75290185365,1498.4948059638589,-0.580899365734064,0.004428536921784291,-0.5719136656128665,0.004697908474125887,-0.7665384626666079,0.007955520663549764,-0.7674391861376666,0.011337101386167192,0.09388238173311336,0.005692275781285372,-1.00690023338767,0.005554625473325545,-0.09175671519943052,0.007106352420585822,-1.20242575391247,0.010942867436032516,0.18563909693254388,0.00910506717689518,0.1955255205248001,0.012271927797681092,13.86480235929681,13.95655907449624,-13.449768887793887,-12.247343133881417,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
