,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900579,2023-11-30 07:09:32.115496960,14.217127257976797,14.17064543967234,0.0038618885846993,0.0037319574304158,-13.128062919303273,-13.228398546548174,0.004814235481327402,0.004389277900793546,y,2023112900580,2023-11-30 07:10:20.603997952,14.00927640499245,14.03809352938339,0.0068234175567014,0.0067425729864716,-12.180395452039956,-12.163737703886511,0.010326738166424035,0.010486396262700124,48.4885,1.03766781886296,1.036893100469506,698.3393217241802,1249.3065777642514,1741.182473582786,3343.6847345052083,691.9844375457756,1248.5656834993567,1735.1795544485944,3343.0507251138306,0.04648181830445708,0.005370445950111263,0.10033562724490075,0.006514800362257179,-0.028817124390940307,0.00959277424059367,-0.01665774815344534,0.014717541497690773,0.2078508529843468,0.007840485354474663,-0.947667467263317,0.011393787097692782,0.13255191028894941,0.007706477583197932,-1.064660842661663,0.011367949114451811,0.07529894269539739,0.010993771297151124,0.11699337539834609,0.016094988396899088,14.217127257976797,14.03809352938339,-13.128062919303273,-12.163737703886511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000551,2023-12-01 06:45:56.041502976,14.22175004466332,14.159544462632052,0.0041129587901006,0.0038436937687453,-13.098998607586347,-13.169875265779128,0.004854451075741057,0.004547675471417378,y,2023113000552,2023-12-01 06:46:43.947493120,14.069712176002444,14.096051172684396,0.0078547908752822,0.007615304957922,-12.17555399400327,-12.192119542047166,0.010302261623635676,0.010146268603737203,47.90599,1.0594554830632488,1.0584399061244036,2504.6124776665965,1328.980010793313,3548.8753169977185,3422.9928614002897,2494.1925451454536,1328.9539453354698,3538.394174851233,3423.122289986592,0.062205582031268136,0.0056294237535432735,0.07087665819278044,0.006651845416130383,-0.026338996681952054,0.010940320347072471,0.016565548043896428,0.01445971511271988,0.15203786866087654,0.008866463201495978,-0.9234446135830776,0.011388691312376497,0.06349328994765635,0.008530348843396901,-0.9777557237319616,0.01111881822733489,0.08854457871322019,0.012303699488102152,0.05431111014888401,0.015916356636526918,14.22175004466332,14.096051172684396,-13.098998607586347,-12.17555399400327,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3541.2625,-3541.2625
2,z,2023120500495,2023-12-06 06:32:45.375000064,14.214068848813165,14.14323957333096,0.0037807268595655,0.0035520298217739,-13.129062543054633,-13.184187076325987,0.0047008045814522495,0.004468094852060964,y,2023120500496,2023-12-06 06:33:33.768004096,14.012366478442347,14.016561220832608,0.0062661524279825,0.0060696467438539,-12.189596535751734,-12.186359380557919,0.01009260606451504,0.010122742377294687,48.393004,1.0515147372992688,1.0505757078186184,2408.358145981179,1080.4939145376309,3452.515142336509,3174.304064628471,2398.076251094179,1082.4672548255055,3442.371836512238,3176.449487627077,0.07082927548220397,0.005187563150595001,0.05512453327135347,0.006485478804222257,-0.004194742390261297,0.008723833896050935,-0.0032371551938155108,0.014294425851028907,0.20170237037081762,0.007318371529059657,-0.9394660073028991,0.011133654426399636,0.12667835249835235,0.0070326045992894675,-0.9978276957680681,0.011064980110424573,0.07502401787246527,0.010149684196431846,0.05836168846516898,0.015696880127292163,14.214068848813165,14.016561220832608,-13.129062543054633,-12.186359380557919,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3342.855502,-3342.855502
3,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,14.150819169171534,0.0035694108023027,0.0034236868324575,-13.121480848819814,-13.210174895450802,0.004492957173790415,0.004140517841222714,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,14.085050685734226,0.0060020772157728,0.0060321997487163,-12.181081765446041,-12.173460687299478,0.009436281717739239,0.009502750557841366,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,1196.6936733867503,3236.802640286713,142.79271447177624,1144.7652871637554,1185.5437080975391,3239.138384110308,0.07990588877069449,0.004945940254626826,0.08869404663098734,0.006109873334120631,-0.07607520060134121,0.0085095455056373,-0.00762107814656332,0.013392000628027695,0.22174957280934393,0.006983238817317805,-0.940399083373773,0.010451319381879714,0.06576848343730823,0.006936069876749791,-1.0367142081513236,0.010365623770812734,0.1559810893720357,0.009842494080000761,0.09631512477755066,0.0147199263918028,14.230725057942228,14.085050685734226,-13.121480848819814,-12.173460687299478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400292,2023-12-15 06:24:42.193999104,14.20948246923836,14.149278569528292,0.0038603163794776,0.0036229972231622,-13.097078488688494,-13.172525712083862,0.004873667336590521,0.0045464978780672795,y,2023121400293,2023-12-15 06:25:30.196495104,14.049979433752334,14.064532097124491,0.0065870749800737,0.0064348579563208,-12.155313822429193,-12.145040757358672,0.010568057229791409,0.010668525079796516,48.002496,1.0253894290563368,1.024795861389774,2241.678704968918,1319.9224714137786,3286.1833808636507,3413.74539794917,2231.426474697637,1321.1400944064585,3275.9761132961457,3414.7403188169046,0.06020389971006779,0.0052941620138322225,0.07544722339536847,0.006665078863976001,-0.014552663372157326,0.009208526142175958,-0.01027306507052117,0.015016699404009981,0.15950303548602562,0.00763489353840484,-0.9417646662593011,0.011637717427395108,0.08474647240380051,0.007384680480363799,-1.0274849547251907,0.011596899168895,0.07475656308222511,0.010621916264960956,0.08572028846588964,0.016429380306433147,14.20948246923836,14.064532097124491,-13.097078488688494,-12.145040757358672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400300,2023-12-15 06:32:18.065507072,14.213526012569767,14.142632276417668,0.003756861534616,0.0035913810573405,-13.103106466595714,-13.19715616683122,0.00475357964512773,0.004359140777767861,y,2023121400301,2023-12-15 06:33:06.069506048,14.072439461680364,14.089320657429328,0.0064836878497215,0.0064254091264466,-12.14399150957209,-12.161555534958744,0.010383032286105974,0.010216416605645389,48.003998,1.0202124338211815,1.019705346756608,1140.0247756676065,1334.97914944166,2183.575985079353,3428.874208367928,1131.4837446331258,1337.1287682615823,2174.866753276496,3431.110254632084,0.07089373615209915,0.00519730954334081,0.09404970023550696,0.006449699819601782,-0.016881195748963407,0.009128203030983122,0.01756402538665469,0.014566486457427745,0.14108655088940303,0.00749347827933754,-0.9591149570236244,0.011419451777423106,0.05331161898834047,0.0073609714264659,-1.0356006318724766,0.011107532425363675,0.08777493190106256,0.0105041000120977,0.07648567484885227,0.01593051020769257,14.213526012569767,14.089320657429328,-13.103106466595714,-12.14399150957209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000215,2023-12-21 05:33:14.962501120,14.240850953098336,14.16036603003996,0.0035967284291657,0.0034056559984468,-13.123349004522675,-13.183896506662844,0.004753135120969149,0.004495325663447336,y,2023122000216,2023-12-21 05:34:03.268497920,14.032586277647884,13.998447693084051,0.0063509747332978,0.0061763884276652,-12.139022400095945,-12.161095237492358,0.010609905809235872,0.010396385945372712,48.305996,1.052174871095448,1.051229917556154,2208.536838727987,1002.0324261690638,3252.6145398329027,3095.899594239618,2198.936132787423,1001.6691535908247,3242.969651289385,3095.4936274099423,0.08048492305837662,0.00495327650882983,0.06054750214016913,0.006542189717414089,0.03413858456383245,0.008859043631926848,0.022072837396413192,0.014854458657453672,0.20826467545045269,0.0072987214946287566,-0.9843266044267303,0.011625936296017087,0.16191833695590852,0.007053103344567785,-1.0228012691704862,0.01132664087651725,0.04634633849454417,0.01014975872842843,0.03847466474375594,0.016231302729745354,14.240850953098336,14.032586277647884,-13.123349004522675,-12.139022400095945,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3153.267011,-3153.267011
7,z,2023122000219,2023-12-21 05:37:08.229007104,14.21495984684987,14.134157213592848,0.0038756763105753,0.0037463307720393,-13.119914860641291,-13.18180753701856,0.004563414108589997,0.004310551222595786,y,2023122000220,2023-12-21 05:37:56.283994112,14.05505136233046,14.024836694951771,0.0068326808407991,0.0067356045689935,-12.170903943849043,-12.120345714480285,0.009741650533379387,0.010206006430234456,48.054987,1.0477844474621776,1.0468938774544287,1653.7587882754754,1009.5643337667436,2697.522985526807,3103.638109262564,1646.055544276038,1009.8931800036806,2689.690338691213,3103.7833829250158,0.0808026332570222,0.005390348886471371,0.06189267637726914,0.006277388005301271,0.030214667378688276,0.009594472178398832,-0.050558229368757424,0.014108944764527146,0.15990848451941098,0.007855341770831978,-0.9490109167922487,0.010757532404830074,0.10932051864107706,0.007707357729038837,-1.0614618225382753,0.011078962907086976,0.05058796587833392,0.011004987846424565,0.11245090574602656,0.01544240663036621,14.21495984684987,14.05505136233046,-13.119914860641291,-12.120345714480285,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3386.533517,-3386.533517
8,z,2023122000223,2023-12-21 05:41:00.039495936,14.214894656725544,14.132007563910058,0.0038786354229023,0.0037536355945743,-13.130280615606562,-13.186968977075571,0.00460003383200004,0.004366019602060886,y,2023122000224,2023-12-21 05:41:48.676504064,14.05998503171196,14.087238287934838,0.006698855104089,0.0066853992074784,-12.13477278657043,-12.139967968052982,0.010248524039475045,0.010199602613722828,48.637008,1.043655489471919,1.0428035667462503,1099.0675093222449,1019.2068685364708,2142.3607545344044,3113.4544620458328,1089.6510060239334,1018.9006618571636,2133.3220265667937,3113.156094204319,0.08288709281548634,0.0053975543462430895,0.0566883614690088,0.0063421162415336465,-0.027253256222877553,0.009464101767676215,0.005195181482552158,0.01445905039985543,0.15490962501358396,0.007740702322746415,-0.9955078290361321,0.011233546022661004,0.04476927597522007,0.0076670948044359,-1.0470010090225887,0.011094774474654338,0.1101403490383639,0.010895082156164759,0.05149317998645664,0.015788811762975842,14.214894656725544,14.087238287934838,-13.130280615606562,-12.13477278657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100559,2023-12-22 06:05:30.771008000,14.233648757632428,14.13864980864955,0.00398952758375,0.0038035475012678,-13.109376660985069,-13.195196893412382,0.004818366299346709,0.00445216980254196,y,2023122100560,2023-12-22 06:06:18.788494080,14.068426283096445,14.11417264616357,0.0071619737011458,0.006990516705704,-12.154099492266589,-12.13046322924387,0.010493259565733763,0.010724200404366316,48.017486,1.019781884009832,1.0192823608887145,692.6203556965497,1261.8962952880183,1735.668753704326,3356.146425809903,683.5811428005877,1263.367743174641,1726.8432743461792,3357.481824361504,0.09499894898287842,0.005512105218145118,0.08582023242731296,0.006560371159114903,-0.045746363067125984,0.010008056310224816,-0.02363626302271804,0.015003898514282006,0.16522247453598382,0.008198182581365591,-0.9552771687184798,0.011546651034327799,0.02447716248597942,0.007958284828223179,-1.0647336641685108,0.011611644597716431,0.1407453120500044,0.011425606988013084,0.109456495450031,0.016375452371529174,14.233648757632428,14.11417264616357,-13.109376660985069,-12.13046322924387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
