,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.424532248506132,14.677069386306105,0.0042104615656874,0.0048454970338832,-12.867078917048474,-12.678285299200605,0.005285187618426039,0.006288945860430073,y,2023112700312,2023-11-28 06:56:55.432996096,14.522210626631008,14.617823849602052,0.008762515833947,0.0097540271416372,-11.678880058031984,-11.62230752160603,0.014271055851299745,0.015034366061252358,48.595491,1.0622201098408148,1.061161050415089,3626.1690482507634,1607.0185507119495,954.2032197709426,1794.3521138126937,3616.3657259522847,1606.7629060275997,944.6017342629292,1794.174845439687,-0.25253713779997256,0.006419254481752665,-0.1887936178478693,0.008214867509423658,-0.09561322297104446,0.013111930796795988,-0.0565725364259535,0.02072909062102468,-0.09767837812487556,0.009721608423316725,-1.1881988590164898,0.015218286476239058,0.059245536704052526,0.010891275728084661,-1.055977777594574,0.016296717549836755,0.1569239148289281,0.014598957405289898,0.1322210814219158,0.022297516592034144,14.677069386306105,14.617823849602052,-12.678285299200605,-11.62230752160603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700355,2023-11-28 07:34:07.270500096,14.46037281778464,14.690713504837191,0.0040734653394378,0.0046494018796392,-12.866090451461734,-12.668653977852198,0.005224468463205589,0.006266379624544052,y,2023112700356,2023-11-28 07:34:55.209505024,14.479990340695068,14.640116079692662,0.0078319348506213,0.0086905626698986,-11.72666361327809,-11.660005217066029,0.013341410687092187,0.014186168425001007,47.939004,1.0238177219800677,1.0232495612455024,3641.4750095015775,609.0435792589223,969.4365525141186,797.3834599297211,3633.5850920074345,610.156489295363,961.736140440214,798.3952230425068,-0.23034068705255173,0.006181428452226365,-0.1974364736095353,0.008158589603720156,-0.16012573899759452,0.011698935123497846,-0.06665839621206082,0.01947410110131282,-0.019617522910428065,0.008827928600525585,-1.1394268381836437,0.014327885742309901,0.05059742514452914,0.009856105587798236,-1.0086487607861692,0.015508542426075907,0.0702149480549572,0.013231596303311449,0.1307780773974745,0.021114052146049174,14.690713504837191,14.640116079692662,-12.668653977852198,-11.660005217066029,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2764.010497,2764.010497
2,z,2023112700359,2023-11-28 07:37:57.146994944,14.435626249627386,14.667361952305724,0.0042091875084193,0.0046545464062378,-12.897049614604516,-12.665304866214495,0.005748112479313304,0.007115790563951461,y,2023112700360,2023-11-28 07:38:45.680006912,14.53086599818892,14.68202771772174,0.0083917702051166,0.008834469938001,-11.744136889506285,-11.617764476800573,0.015194809078133413,0.017070420237265366,48.533011,1.0212217854840864,1.0206907194785266,3094.082299521184,612.1692763829876,422.2936385486776,799.8118550663808,3087.208869523887,613.6397526822622,415.331126569927,801.4127456782173,-0.23173570267833732,0.006275512865802627,-0.23174474839002102,0.009147418894139373,-0.1511617195328192,0.012184812934999295,-0.1263724127057113,0.02285347829101217,-0.09523974856153394,0.009388240871245037,-1.152912725098231,0.01624570774068532,-0.01466576541601583,0.00998562273137057,-1.0475403894139212,0.018494153736434107,0.08057398314551811,0.013705901210419561,0.1053723356843097,0.024616188625021188,14.667361952305724,14.68202771772174,-12.665304866214495,-11.617764476800573,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2534.134002,2534.134002
3,z,2023120400541,2023-12-05 06:36:48.199506944,14.444106331166331,14.676972065484186,0.0039849292486059,0.004513934816085,-12.877357598409478,-12.65434454043108,0.004802481247880412,0.005897540078561203,y,2023120400542,2023-12-05 06:37:36.692496896,14.49015131212074,14.64339273106782,0.0073111478595222,0.0080250818953877,-11.769617769595444,-11.634337198978262,0.012112538040898553,0.01371978741924195,48.492989,1.0519959498736269,1.0510505493108695,3724.967508940358,2323.1935605730714,1053.087718688953,2511.041297772032,3716.049256755496,2325.0494001241,1044.38410106699,2512.9459656476183,-0.23286573431785484,0.0060212348102577015,-0.22301305797839888,0.007605577237427721,-0.1532414189470792,0.010856096096271231,-0.1352805706171818,0.0183015339417603,-0.046044980954409453,0.008326616608214337,-1.1077398288140348,0.013029865844607056,0.03357933441636618,0.009207472343240774,-1.0200073414528177,0.014933638063359692,0.07962431537077563,0.012414108550022212,0.08773248736121708,0.019818954304803342,14.676972065484186,14.64339273106782,-12.65434454043108,-11.634337198978262,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3557.053514,-3557.053514
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.424506640345648,14.673814775526246,0.0040833386118414,0.0045334490880279,-12.900079069493591,-12.651604774882102,0.005672536485119358,0.007131272232834324,y,2023120400596,2023-12-05 07:24:44.167500032,14.50768128956571,14.694571572100848,0.0080245516547951,0.0084419139883568,-11.725059581253568,-11.592932761148592,0.015438808558957347,0.017436708611970296,47.916998,1.0135778033870348,1.0132064911127605,3120.527304094964,818.3880519582588,448.8151857009688,1006.2533122817606,3113.2259923252627,820.3916170945314,441.44706311277855,1008.4329567487712,-0.24930813518059836,0.0061012961616935014,-0.24847429461148884,0.009112228807147247,-0.1868902825351384,0.011647288999904182,-0.13212682010497545,0.02328938850504439,-0.08317464922006224,0.009003726088649612,-1.1750194882400233,0.016447932389669677,-0.020756796574602276,0.009582174722919386,-1.05867201373351,0.018838626565584684,0.06241785264545996,0.013148579995573091,0.1163474745065134,0.025008565148218677,14.673814775526246,14.694571572100848,-12.651604774882102,-11.592932761148592,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
5,z,2023120500519,2023-12-06 07:01:21.310993920,14.42124100570501,14.67930405546057,0.0038695896894494,0.0044607954821079,-12.913348094016177,-12.671270461035451,0.004967778915168483,0.006208594746207624,y,2023120500520,2023-12-06 07:02:09.777006080,14.518687355230162,14.60098232043806,0.0073168586710637,0.0080595406368218,-11.75598628735093,-11.626293042840272,0.01276427800244103,0.014383797233575317,48.466012,1.0247484730411027,1.0241586686268358,3910.4335884494494,588.5081032379833,1238.4720710740337,776.9914708459294,3904.944559527169,587.1411428301004,1233.0649757362546,775.4514043932598,-0.2580630497555596,0.00590528752034034,-0.2420776329807257,0.007951444904709424,-0.08229496520789858,0.01088543136898589,-0.12969324451065845,0.019230715425594777,-0.09744634952515163,0.008277085548489466,-1.1573618066652465,0.013696920101745228,0.07832173502250939,0.009211671488376916,-1.0449774181951792,0.01566653348955173,0.17576808454766102,0.012384063823591565,0.11238438847006726,0.020809754728320043,14.67930405546057,14.60098232043806,-12.671270461035451,-11.626293042840272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500523,2023-12-06 07:05:10.501996032,14.446706747310202,14.767414950684756,0.0039903662951505,0.0044864276942327,-12.901235026136273,-12.662660378487205,0.005605353494535378,0.006982852445758511,y,2023120500524,2023-12-06 07:05:58.444504064,14.554830048009933,14.707587797928374,0.0077768733351369,0.0084058894949849,-11.776745510673877,-11.61917504720503,0.014496069264063988,0.016760170827123506,47.942508,1.022090973429506,1.0215513768836175,3355.875488084672,593.9244775187542,684.0051347007064,782.100734060598,3348.244670904809,593.8787812217435,676.4595542641472,782.0660136391961,-0.3207082033745543,0.00600425321127043,-0.23857464764906844,0.00895434062775901,-0.15275774991844138,0.011451582295589584,-0.15757046346884707,0.022159407714623207,-0.10812330069973086,0.00874086849461977,-1.1244895154623968,0.015542072317012318,0.05982715275638206,0.009528221851818714,-1.0434853312821755,0.018156639403634073,0.16795045345611292,0.012930189236732467,0.08100418418022137,0.023900200131815593,14.767414950684756,14.707587797928374,-12.662660378487205,-11.61917504720503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100537,2023-12-12 06:39:54.830995968,14.395596883931692,14.67378488013198,0.0042179597724132,0.0046947396572725,-12.914213710232573,-12.666849782753161,0.004719865671832277,0.005927549777344114,y,2023121100538,2023-12-12 06:40:43.202501888,14.495012215408671,14.62253715379463,0.0075696887263945,0.0083290036811407,-11.78164648721941,-11.63554066068479,0.011984852880493566,0.013711186490129016,48.371505,1.0232747907732465,1.022712157145507,4005.135450711882,2379.4896289669296,1333.047102987099,2568.010445650432,3996.262002244854,2379.773160490525,1324.6133076959964,2568.391018242887,-0.27818799620028756,0.006311241168840177,-0.24736392747941238,0.007577135231935155,-0.12752493838595846,0.01125488737104727,-0.14610582653462068,0.01821080266034892,-0.09941533147697967,0.008665527800209287,-1.1325672230131634,0.012880754268567336,0.05124772633734942,0.009561008459886564,-1.0313091220683717,0.014937619667470071,0.1506630578143291,0.012903652770677862,0.1012581009447917,0.019724256940559366,14.67378488013198,14.62253715379463,-12.666849782753161,-11.63554066068479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100545,2023-12-12 06:47:30.575496960,14.413770073599109,14.710813830451327,0.0040409226255707,0.0045712164542466,-12.891364393673934,-12.667650385912761,0.004985888914526876,0.006126722375857626,y,2023121100546,2023-12-12 06:48:18.383994112,14.48328940986466,14.643821505204318,0.0076055595898079,0.0083782842187991,-11.814675080143003,-11.65621010256406,0.012398841080831323,0.014347197759803336,47.808497,1.0183817219612878,1.0179120286703829,3464.3001173304133,2387.4165304882627,792.5624568093607,2575.6121686902893,3454.820280641938,2389.9115094187478,783.1868582670021,2578.080308618947,-0.2970437568522186,0.006101235574654044,-0.22371400776117234,0.00789910218561809,-0.16053209533965784,0.011315484219647736,-0.15846497757894262,0.01896241924720093,-0.06951933626555196,0.008612409206486192,-1.076689313530931,0.013363769992622308,0.06699232524700882,0.009544195425626662,-1.0114402833487013,0.015600602893149367,0.13651166151256078,0.012855553611669979,0.06524903018222972,0.02054188791336991,14.710813830451327,14.643821505204318,-12.667650385912761,-11.65621010256406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500506,2023-12-16 06:06:02.180008960,14.46080206902553,14.695263517549972,0.0042018819214638,0.0047314522192244,-12.841995595891017,-12.64020415486951,0.004995553315015353,0.006015893991138038,y,2023121500507,2023-12-16 06:06:49.952998912,14.370682801890048,14.616013431784998,0.008530360783863,0.0094524023776003,-11.683762136506676,-11.596282901364617,0.013070411413899098,0.014167099758484595,47.772989,1.0385533780294136,1.0377809729337235,3808.1272645724807,2578.5686606972627,1136.188115002835,2766.7030365680857,3796.5873651863617,2579.398692257691,1124.1570227537022,2767.79477946984,-0.23446144852444206,0.00632791053861603,-0.20179144102150737,0.007819624890988803,-0.24533062989494958,0.012732437543963512,-0.0874792351420588,0.0192754343685282,0.09011926713548135,0.009509093899252025,-1.1582334593843413,0.013992541136324907,0.07925008576497383,0.010570456509104388,-1.0439212535048927,0.015391481282822165,0.010869181370507519,0.014218207256741597,0.11431220587944857,0.020801175532435896,14.695263517549972,14.616013431784998,-12.64020415486951,-11.596282901364617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
