,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100520,2023-11-22 07:15:09.515495936,14.764182556778502,13.69249912314392,0.0049591780385176,0.0032809029515087,-12.579503199594566,-13.600250632919533,0.006423483703720094,0.00250883242107987,y,2023112100521,2023-11-22 07:15:58.408502016,14.71152370239112,13.762799204623128,0.009799738566285,0.0062300523899391,-11.508429603846647,-12.415017029426174,0.016228401790013725,0.007041104361812581,48.893006,1.0682851165563616,1.067157415978056,3075.0386098258714,2341.396150991844,2793.487039343481,850.8219308813361,3064.290381225913,2342.2510827823594,2782.764027805042,851.2615829737734,1.0716834336345826,0.00594624007209041,1.020747433324967,0.006896041111320255,0.9487244977679907,0.011612425618660362,0.9065874255795272,0.017690058657111818,0.05265885438738316,0.01098309258748413,-1.0710735957479187,0.017453428532814928,-0.07030008147920874,0.007041155939091563,-1.1852336034933586,0.007474716767276044,0.1229589358665919,0.013046309813271078,0.11416000774543988,0.018986667909379883,14.764182556778502,14.71152370239112,-12.579503199594566,-11.508429603846647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100524,2023-11-22 07:19:07.133496064,14.736577096253814,13.7018747221383,0.005105391357589,0.003437434826123,-12.588353388718216,-13.605451634242902,0.00650347323233007,0.002548625704106564,y,2023112100525,2023-11-22 07:19:55.463996928,14.71770346988678,13.76092436963946,0.0102315249314822,0.0066384817193682,-11.502652988971525,-12.425343275951544,0.01642551390288359,0.007021709392689749,48.3305,1.063000276776635,1.061939405381794,2520.7624334843213,2353.857859084465,2239.4421607189493,863.0956667450807,2512.033447059996,2355.011904530108,2230.886367682699,864.1302078841234,1.0347023741155148,0.006154752561881567,1.0170982455246858,0.006985030927867565,0.9567791002473207,0.012196456123068192,0.9226902869800195,0.017863423797503365,0.018873626367033935,0.011434558292198535,-1.0857003997466919,0.01766614477064693,-0.05904964750116015,0.007475653665214102,-1.180108358291358,0.007469932782496783,0.07792327386819409,0.013661424561879165,0.09440795854466622,0.01918052571835496,14.736577096253814,14.71770346988678,-12.588353388718216,-11.502652988971525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900529,2023-11-30 06:26:29.442991104,14.73566091097394,13.704206578426898,0.0047112077969591,0.0029718251892097,-12.559612331261125,-13.602814287934319,0.006764611498605571,0.0025879869187899356,y,2023112900530,2023-11-30 06:27:17.350994944,14.787611401107275,13.811337024345251,0.009177867495076,0.0056708443038352,-11.452665065641574,-12.410233937896127,0.01736690957280183,0.007189438848658805,47.908003,1.0948106717129988,1.0934535280750883,3724.1486308035305,1857.5526536081663,3442.4287858215434,366.7743293205579,3714.107575756791,1859.6291341292156,3432.4913917060285,368.96095941928064,1.0314543325470407,0.005570208601241922,1.0432019566731938,0.0072427650119891735,0.9762743767620243,0.010788499750915915,0.9575688722545532,0.018796211827612506,-0.0519504901333363,0.010316430131751042,-1.1069472656195511,0.018637851722689034,-0.10713044591835263,0.006402360507934663,-1.1925803500381917,0.007641054066713065,0.05517995578501633,0.012141620597632847,0.08563308441864059,0.020143366751548136,14.73566091097394,14.787611401107275,-12.559612331261125,-11.452665065641574,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
3,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,13.712500004316034,0.0046381557628675,0.0030448469954992,-12.61710885386197,-13.64166054330746,0.006533692375191864,0.0025429510888083295,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,13.76377841160497,0.0086506798969609,0.0056640620889046,-11.572086619935051,-12.442470749019126,0.015804748068807207,0.007089799048890216,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,1624.9832412995545,527.4540964778288,1897.490320493196,2019.1732733064896,1616.4858471760622,528.2905615201912,1.0277033666123643,0.005548295423517164,1.0245516894454898,0.007011115196151877,0.9259085151065776,0.010340012670526559,0.8703841290840746,0.017322104724083322,0.050516444216849976,0.009815638112741547,-1.0450222339269182,0.01710202320113341,-0.051278407288936734,0.006430605925802548,-1.1991897942883334,0.007532054885203378,0.10179485150578671,0.01173454064432312,0.1541675603614152,0.018687189418578214,14.740203370928398,14.689686926711548,-12.61710885386197,-11.572086619935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500483,2023-12-06 06:21:05.212502016,14.722971281892988,13.705531160097,0.0048511530875783,0.0032505634335348,-12.590877181492374,-13.594247462036481,0.007297298809058553,0.0028961030956826624,y,2023120500484,2023-12-06 06:21:53.113494016,14.7159017404061,13.793348111417137,0.0090989201945633,0.0057082590333538,-11.519524543314365,-12.390866312625008,0.01852035853567038,0.008300661088445285,47.900992,1.066894429652858,1.0658032048272057,3243.679308999528,1713.40719651413,2962.202265961085,222.52293232393035,3232.8901690324287,1715.5466077688543,2951.469687761917,224.55083142144176,1.017440121795989,0.005839507591788371,1.0033702805441074,0.007850986119559127,0.9225536289889629,0.010741255508500722,0.8713417693106429,0.020295434333736453,0.007069541486888653,0.010311354662999053,-1.0713526381780092,0.01990613599366954,-0.08781695132013745,0.0065688951755450324,-1.2033811494114737,0.00879138144127829,0.0948864928070261,0.012225973123373498,0.13202851123346449,0.02176103485233454,14.722971281892988,14.7159017404061,-12.590877181492374,-11.519524543314365,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2642.693004,-2642.693004
5,z,2023120600246,2023-12-07 06:29:58.231496960,14.713353685883304,13.732651982834517,0.0044603435118334,0.0029964529517509,-12.574907181255291,-13.620864633445724,0.006077651014309265,0.0023192778370052054,y,2023120600247,2023-12-07 06:30:46.831505920,14.776773030386144,13.81615420887064,0.0082677183821271,0.0056139870841495,-11.516095638671676,-12.433952122135905,0.014941337636913968,0.006415741931403199,48.600008,1.0505939552867165,1.049662379515695,3776.7704023528368,2083.293584064537,3494.8968107241694,592.3583035147973,3767.63696349606,2082.8824568506234,3485.881928547486,592.159032318837,0.980701703048787,0.005373396927048195,1.0459574521904322,0.006505143467822825,0.9606188215155029,0.009993598862630007,0.9178564834642291,0.01626054472982462,-0.06341934450284015,0.009394138145126282,-1.0588115425836158,0.0161301398701932,-0.08350222603612423,0.006363613853232617,-1.186912511309819,0.0068220813697572385,0.02008288153328408,0.011346603578285914,0.12810096872620313,0.01751348641611901,14.713353685883304,14.776773030386144,-12.574907181255291,-11.516095638671676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600258,2023-12-07 06:41:34.098505984,14.75040740519132,13.72587818156397,0.0046124290520118,0.0031873379560198,-12.639742922710946,-13.652799268183758,0.006237443794530784,0.0024534889539087204,y,2023120600259,2023-12-07 06:42:22.406491904,14.734885690015684,13.784778961396702,0.009225678386625,0.0066573182778289,-11.545195901393626,-12.45890272059347,0.015778983718336106,0.00680136841675033,48.307985,1.0384537337311956,1.0376731017754834,2117.878700763108,2102.4790192814226,1836.9305297348164,611.3778748687716,2111.3071082195142,2101.432987401688,1830.238718015294,610.595018614645,1.0245292236273489,0.005606569807442599,1.0130563454728119,0.006702634790653798,0.9501067286189819,0.011376863730648902,0.9137068191998434,0.017182402030097098,0.01552171517563572,0.010314438591279805,-1.0945470213173198,0.016967086735012776,-0.05890077983273123,0.007380989764130501,-1.1938965475902883,0.007230367928903826,0.07442249500836695,0.012683321857915668,0.09934952627296845,0.018443433863051844,14.75040740519132,14.734885690015684,-12.639742922710946,-11.545195901393626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100533,2023-12-12 06:07:30.275010048,14.719561365578896,13.677945015277675,0.0045394178097908,0.0030556858509988,-12.57918984564112,-13.610096253351474,0.006033403750602729,0.0023345319707551056,y,2023121100534,2023-12-12 06:08:18.640495104,14.744890262775392,13.850347122877478,0.0087868614774733,0.0061095847143896,-11.485809912098553,-12.436701806908895,0.015357225776651696,0.00639670041390937,48.365485,1.0539228502377258,1.0529589484098556,3716.9516457067534,2082.555904027221,3435.172318190965,591.631819094949,3705.068104732855,2084.047336125051,3423.281124473373,593.4656525643444,1.0416163503012204,0.005472068171344374,1.0309064077103542,0.006469312199937857,0.8945431398979142,0.010702147448367888,0.9508918948103418,0.016636170224554797,-0.02532889719649667,0.009890159183559694,-1.0933799335425665,0.0164998892230476,-0.1724021075998028,0.006831122997157738,-1.173394446442579,0.006809391728178518,0.14707321040330612,0.01201996214962624,0.08001451290001249,0.017849766387284412,14.719561365578896,14.744890262775392,-12.57918984564112,-11.485809912098553,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3136.570012,-3136.570012
8,z,2023121100541,2023-12-12 06:43:42.130992896,14.770659845858106,13.726724408055183,0.0047036138442274,0.0031888812916177,-12.601175763347205,-13.610302406597414,0.006283982438253886,0.002480757456214175,y,2023121100542,2023-12-12 06:44:29.946497024,14.72712135534798,13.808344285321825,0.0084934824894925,0.0055585421132604,-11.58667682127049,-12.431498554490357,0.015058791359132176,0.006916102527919088,47.815504,1.0206609356557703,1.0201493402977315,3304.0319925587723,2059.9445511772315,3022.36471978961,568.997656313255,3294.9291147264903,2061.324246174048,3013.256793426428,570.5463392091636,1.0439354378029222,0.005682688367985441,1.0091266432502088,0.006755930198044195,0.9187770700261559,0.010150696292580383,0.8448217332198666,0.01657104919353517,0.043538490510124817,0.00970892517197055,-1.014498942076715,0.016317341464900374,-0.08161987726664144,0.0064083035443804285,-1.1788038521070572,0.007347559576706474,0.12515836777676626,0.011633124357275742,0.1643049100303422,0.017895314029527622,14.770659845858106,14.72712135534798,-12.601175763347205,-11.58667682127049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100545,2023-12-12 06:47:30.575496960,14.761926319292591,13.752421498004884,0.0046602334481194,0.0031719721474749,-12.642627060199644,-13.646494428040901,0.0062426581841726865,0.0024764103401047344,y,2023121100546,2023-12-12 06:48:18.383994112,14.708218529939884,13.80597182534138,0.0088335947438809,0.0058396459895592,-11.56784539990044,-12.42579476774753,0.01557988169878279,0.00706943016244057,47.808497,1.0183817219612878,1.0179120286703829,2198.734270700763,2074.953293129483,1917.5498405929216,583.939338469548,2189.2726614758294,2077.4458694154337,1908.2294621866915,586.3975803728625,1.0095048212877078,0.005637302820970979,1.0038673678412575,0.006715905700424618,0.9022467045985039,0.010589327711545011,0.8579493678470893,0.017108756721915575,0.053707789352706925,0.009987500782983253,-1.0747816602992035,0.016784024992607855,-0.053550327336497006,0.006645515223647552,-1.2206996602933717,0.007490624205912492,0.10725811668920393,0.011996376306111044,0.1459179999941682,0.01837968840722517,14.761926319292591,14.708218529939884,-12.642627060199644,-11.56784539990044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
