,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,14.435626249627386,13.82839523131278,0.0042091875084193,0.0033510536913178,14.425580166615973,13.835404473285948,0.0057481124793133,0.0036115985708311,y,2023112700360,2023-11-28 07:38:45.680006912,14.53086599818892,13.993435283467068,0.0083917702051166,0.0063834343354242,14.523765443308893,13.986874443425412,0.0151948090781334,0.0095244040929302,48.533011,1.0212217854840864,1.0206907194785266,3094.082299521184,612.1692763829876,3438.5086254744297,1304.8254306092808,3087.208869523887,613.6397526822622,3431.4538067232884,1306.1601764455734,0.6072310183146072,0.005380224932391557,0.5901756933300248,0.006788552225008402,0.537430714721852,0.010543720457701604,0.5368909998834805,0.017933111727928053,-0.09523974856153394,0.009388240871245037,-0.0981852766929201,0.016245707740685306,-0.16504005215428919,0.007209562729928026,-0.1514699701394644,0.010186163044162153,0.06980030359275524,0.011837096832132573,0.053284693446544296,0.01917500815014213,14.435626249627386,14.53086599818892,14.425580166615973,14.523765443308893,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2534.134002,2534.134002
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.408439266522716,13.81655391404717,0.0039742332696347,0.0031377116986399,14.41197359846018,13.827761715476058,0.0049792176239799,0.0031893496423035,y,2023120400546,2023-12-05 06:41:29.310996992,14.442910395329188,13.921363922544794,0.0075765832899488,0.0059519446368159,14.499656245375284,13.89514122383692,0.0134024700898249,0.0080289945232535,47.9315,1.0476221146733171,1.0467370198345889,3171.269671333372,2331.4817090539927,3515.630617406377,3024.258297389908,3162.9974886217287,2332.368553063403,3507.256752920127,3024.946999420398,0.591885352475547,0.005063572334355756,0.584211882984123,0.005913083737595258,0.5215464727843937,0.009634846096811974,0.604515021538365,0.01562341056117664,-0.034471128806471185,0.008555649854394621,-0.08768264691510375,0.014297510715351925,-0.10481000849762445,0.0067283638177125385,-0.0673795083608617,0.008639253682772383,0.07033887969115327,0.010884393602516676,0.02030313855424204,0.01670495485928948,14.408439266522716,14.442910395329188,14.41197359846018,14.499656245375284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500491,2023-12-06 06:28:51.514996992,14.439699586914715,13.883480649713302,0.0040946200813629,0.0033115414354792,14.453334405794395,13.861988143641351,0.0050098571791292,0.0030794882125752,y,2023120500492,2023-12-06 06:29:40.046494976,14.536127908661374,14.030275566444868,0.0077134891551659,0.0060674864966222,14.548871074134992,14.016701591138007,0.0129538134493811,0.0078156436424476,48.531497,1.0569004716145451,1.055899834025143,3399.314180667592,2041.9299566686227,3743.74252366722,2734.6199913970463,3390.162532485316,2042.0218752710696,3734.492245111823,2734.730769331543,0.5562189372014128,0.00526613903059879,0.5913462621530439,0.0058806391324975876,0.5058523422165067,0.009813883397185575,0.5321694829969843,0.015128964552377609,-0.09642832174665905,0.008732916383291567,-0.09553666834059626,0.013888842710486682,-0.1467949167315652,0.006912358430057601,-0.15471344749665583,0.00840044839262293,0.05036659498490614,0.011137527895504937,0.05917677915605957,0.016231681522065427,14.439699586914715,14.536127908661374,14.453334405794395,14.548871074134992,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3108.995499,-3108.995499
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.446706747310202,13.885526096564035,0.0039903662951505,0.0031377179904478,14.434609444806064,13.856681753704,0.0056053534945353,0.003244290634967,y,2023120500524,2023-12-06 07:05:58.444504064,14.554830048009933,14.01842277913376,0.0077768733351369,0.0058659696453749,14.554940098860085,14.019486256781658,0.0144960692640639,0.0080490532108829,47.942508,1.022090973429506,1.0215513768836175,3355.875488084672,593.9244775187542,3700.400779294599,1286.6550060917448,3348.244670904809,593.8787812217435,3692.74296118423,1286.6127108192832,0.5611806507461665,0.00507624835454816,0.5779276911020634,0.006476527582187363,0.5364072688761734,0.009741116914975565,0.535453842078427,0.016580810646653028,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.024773381869993116,0.010984427891714523,0.04247384902363649,0.017800805914985875,14.446706747310202,14.554830048009933,14.434609444806064,14.554940098860085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100545,2023-12-12 06:47:30.575496960,14.413770073599109,13.798099874785532,0.0040409226255707,0.0032541504598339,14.42215648553402,13.838262324257713,0.0049858889145268,0.0030963086357676,y,2023121100546,2023-12-12 06:48:18.383994112,14.48328940986466,14.038970001298942,0.0076055595898079,0.0060507585160061,14.455888402890515,13.95855653926853,0.0123988410808313,0.0077058549183782,47.808497,1.0183817219612878,1.0179120286703829,3464.3001173304133,2387.4165304882627,3808.862527384005,3080.012090467997,3454.820280641938,2389.9115094187478,3799.175448499492,3082.712360973677,0.6156701988135769,0.005188309057977019,0.5838941612763069,0.005869089830282908,0.4443194085657183,0.009718858744376278,0.49733186362198545,0.01459833758243737,-0.06951933626555196,0.008612409206486192,-0.033731917356496055,0.01336376999262226,-0.24087012651341055,0.006870311043486861,-0.1202942150108175,0.008304656958058081,0.1713507902478586,0.011017021656247466,0.08656229765432144,0.015733965666885563,14.413770073599109,14.48328940986466,14.42215648553402,14.455888402890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.454538797585478,13.876621266227955,0.004084564425293,0.00321400824328,14.460912438531356,13.840145925325926,0.0056063083895399,0.0032599217472063,y,2023121100596,2023-12-12 07:31:05.130996992,14.478384970887332,13.95799953720294,0.0080043140002584,0.0061047661736479,14.487994333693573,13.946578972090029,0.0148383970678549,0.0083816939681759,48.350988,1.0055077694449543,1.0055053783635657,3551.6484437875624,999.800643522691,3896.1269444468912,1692.4294070245069,3543.632383779107,994.8123798647504,3887.940835880031,1687.1396386034507,0.5779175313575227,0.005197452792689986,0.6207665132054299,0.006485197264273003,0.5203854336843907,0.010066638597349577,0.5414153616035442,0.01704203102096347,-0.023846173301853568,0.008986251118186146,-0.02708189516221715,0.015862178958199608,-0.08137827097498551,0.006899131758619154,-0.10643304676410281,0.008993324389460487,0.05753209767313194,0.011329198037896997,0.07935115160188566,0.018234270066992405,14.454538797585478,14.478384970887332,14.460912438531356,14.487994333693573,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1905.448488,1905.448488
6,z,2023121400288,2023-12-15 06:20:53.768989952,14.436559338323304,13.870985754502591,0.0041304406894031,0.003259224860217,14.441067729258329,13.856213728209925,0.005187076511467,0.0032414501310929,y,2023121400289,2023-12-15 06:21:42.121995008,14.52806807899079,14.010948353599746,0.008173609084766,0.0061714308620633,14.509953114536875,13.97373439032208,0.0137729530581283,0.0084426042801487,48.353005,1.0288275903900983,1.0281780624940662,3227.078274659544,2280.995581347004,3571.377383523502,2973.4895666116377,3220.4719875039145,2281.268382786419,3564.8587210225023,2974.049159679378,0.5655735838207132,0.0052614719402590444,0.584854001048404,0.00611659723115515,0.5171197253910442,0.01024179888280358,0.5362187242147947,0.016154621721742382,-0.09150874066748571,0.009157970613582795,-0.0688853852785467,0.014717336670648612,-0.1399625990971547,0.006979190896850716,-0.11752066211215606,0.009043481961255153,0.04845385842966898,0.011514231686653258,0.04863527683360935,0.0172738115267235,14.436559338323304,14.52806807899079,14.441067729258329,14.509953114536875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500510,2023-12-16 06:09:52.258007040,14.448672057601197,13.863716616440458,0.0041876984881391,0.0033293243335608,14.45494538935598,13.859598570235484,0.0052550121686692,0.0031947811575802,y,2023121500511,2023-12-16 06:10:40.286003968,14.437184250763348,13.961157184801143,0.0085892004746005,0.0069347140072122,14.475244042581178,13.9501617974001,0.0138974914932076,0.0084347853799134,48.027996,1.034982830623634,1.034252338924224,3255.3559787334552,2583.2076944276355,3599.74012891333,3275.849254924164,3246.0256429470696,2583.854542757222,3590.510027019975,3276.6732871484364,0.5849554411607389,0.00534988029264231,0.5953468191204969,0.006149941425549584,0.4760270659622048,0.01103923109436081,0.5250822451810784,0.01625687159969526,0.01148780683784878,0.009555688537224303,-0.020298653225196972,0.01485784044525445,-0.09744056836068538,0.007692506670771574,-0.09056322716461551,0.009019547164355332,0.10892837519853416,0.012267267108052432,0.07026457393941854,0.017381244309504117,14.448672057601197,14.437184250763348,14.45494538935598,14.475244042581178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000211,2023-12-21 05:29:22.325495040,14.415714505896496,13.793759455667905,0.0040917337868531,0.0031836275820519,14.436159248994812,13.850901669004983,0.0058065524132828,0.0032317348643998,y,2023122000212,2023-12-21 05:30:10.045491968,14.45693168047368,13.91996368908814,0.008333813008121,0.0059841001029672,14.494483777880427,13.929931799332849,0.0161692405152924,0.0084753871853602,47.719996,1.0575769630448495,1.0565860868552217,3194.0795080464563,1964.787705315027,3538.3746051452067,2657.419074019801,3183.1070376384414,1965.4656862221736,3527.491823149033,2658.116259384793,0.6219550502285909,0.005184377490468536,0.585257579989829,0.006645311216337238,0.5369679913855396,0.010259721891779466,0.5645519785475788,0.018255862805771222,-0.04121717457718432,0.009284111408034805,-0.05832452888561512,0.017180232529554817,-0.12620423342023557,0.00677826958917493,-0.07903013032786532,0.009070628323084631,0.08498705884305124,0.011495201749440315,0.0207056014422502,0.01942772987111769,14.415714505896496,14.45693168047368,14.436159248994812,14.494483777880427,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2920.630005,-2920.630005
9,z,2024020700368,2024-02-08 03:31:59.542993920,14.477991621884998,13.884587443761472,0.0049274369563448,0.0037030865490082,14.431018944620243,13.84249015758523,0.00612281674259,0.00371039929284,y,2024020700369,2024-02-08 03:32:47.848496896,14.47672248307194,13.959114260145745,0.0109467832017264,0.0078330114248579,14.44262946078364,13.95799347453158,0.0172041683213903,0.0107106319951854,48.305502,1.0063759596099502,1.006262345058602,3361.775282713162,2285.4116514561933,3706.330908003374,2977.9393759944355,3352.5742826764367,2285.997955133301,3696.8678655858,2978.546579287636,0.5934041781235262,0.006163804421637498,0.5885287870350133,0.007159325930256841,0.5176082229261958,0.01346061404422375,0.4846359862520604,0.020265760419165592,0.0012691388130576797,0.012004653157186665,-0.011610516163397477,0.01826122374032118,-0.07452681638427272,0.008664232105120444,-0.11550331694635041,0.01133510920320562,0.0757959551973304,0.014804749757957803,0.10389280078295293,0.021493184806879288,14.477991621884998,14.47672248307194,14.431018944620243,14.44262946078364,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2292.450499,2292.450499
