,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700303,2023-11-28 06:48:13.984508928,14.748381278744844,13.436465915059491,0.0048898107961752,0.002867976028726,14.713128895682148,13.43594010508927,0.0074440895342764,0.002693913731868,y,2023112700304,2023-11-28 06:49:01.705502976,14.727341547933223,13.536658616978697,0.0099175686458016,0.0052413627496449,14.689981484270929,13.54976245044664,0.0184974504038709,0.0068941028811569,47.720994,1.0729217875195272,1.071774126575484,3482.6467099034226,1278.6886577259995,541.0247138803871,1638.9842976463551,3474.218926295466,1279.5316486022352,532.5677032242617,1639.7797508777148,1.3119153636853529,0.005668821405172199,1.277188790592879,0.007916542186401233,1.1906829309545266,0.011217399489968792,1.1402190338242892,0.019740423652486277,0.021039730811621027,0.011057505029009868,0.023147411411219565,0.0199391609762795,-0.10019270191920526,0.00597471086954943,-0.11382234535737012,0.0074017447761134565,0.12123243273082629,0.012568436157346331,0.1369697567685897,0.021268661597964034,14.748381278744844,14.727341547933223,14.713128895682148,14.689981484270929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700343,2023-11-28 07:22:36.430510080,14.722847498216234,13.44498305994362,0.0045712922891405,0.0027528873738077,14.692560013021495,13.445000462206815,0.0065446240383894,0.002582664907514,y,2023112700344,2023-11-28 07:23:24.730494976,14.723253819247766,13.515618750990791,0.0084343875923445,0.00521717502224,14.685718119394364,13.540695759613769,0.0163845231249221,0.0065301819926173,48.299984,1.0328734360975764,1.032165496212566,4022.5528019631392,277.1448244134488,1080.7680798834954,638.9911858653205,4017.024927553025,278.05443730781525,1075.538792967668,639.7830748319316,1.2778644382726139,0.005336206713164816,1.24755955081468,0.007035784379041805,1.207635068256975,0.009917550568087857,1.1450223597805955,0.017637910162142518,-0.000406321031531931,0.009593519023312052,0.006841893627131057,0.017643262222020378,-0.07063569104717082,0.005898923978621423,-0.09569529740695337,0.007022352517583232,0.07022937001563889,0.011262011869830587,0.10253719103408443,0.018989421705680746,14.722847498216234,14.723253819247766,14.692560013021495,14.685718119394364,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3454.850487,3454.850487
2,z,2023112800569,2023-11-29 07:39:54.707991040,14.794449454139592,13.717781961660162,0.0049473873234813,0.0029153135291502,14.770717263186706,13.447145461133642,0.0076127251801903,0.002553730318013,y,2023112800570,2023-11-29 07:40:42.293489920,14.780132989029545,13.61327202413911,0.0092602947825525,0.0048687211653906,14.763238132471509,13.583167825829666,0.0192564787694929,0.0064392545780024,47.585498,1.017472402943148,1.0170201584768728,3069.6041658316017,325.5698787150595,128.06235492309528,686.683174634959,3065.028518317646,326.5050906916906,123.20969449170887,687.6486009458683,1.0766674924794302,0.005742446717366183,1.3235718020530634,0.008029640291211195,1.166860964890434,0.01046219409331004,1.1800703066418432,0.020304580126667374,0.01431646511004736,0.01049903332637403,0.007479130715196902,0.020706654951223633,0.1045099375210512,0.0056748126629492,-0.13602236469602325,0.006927159450847342,0.09019347241100384,0.011934538095288025,0.14350149541122015,0.021834630689033827,14.794449454139592,14.780132989029545,14.770717263186706,14.763238132471509,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2758.176514,2758.176514
3,z,2023120600246,2023-12-07 06:29:58.231496960,14.713353685883304,13.462461515521175,0.0044603435118334,0.0027700753267914,14.745332286069718,13.444362037329164,0.0060776510143092,0.0024422531094213,y,2023120600247,2023-12-07 06:30:46.831505920,14.776773030386144,13.594412973587882,0.0082677183821271,0.0051333585417648,14.762884635467993,13.556745186986,0.0149413376369139,0.0059943049632415,48.600008,1.0505939552867165,1.049662379515695,3776.7704023528368,2083.293584064537,835.1545181376615,2444.415756946468,3767.63696349606,2082.8824568506234,826.1704165350778,2444.1525731603706,1.2508921703621283,0.005250522027346689,1.3009702487405548,0.006549995580320009,1.1823600567982613,0.009731728374984167,1.2061394484819932,0.016098921155549572,-0.06341934450284015,0.009394138145126282,-0.017552349398274103,0.016130139870193114,-0.13195145806670716,0.005833068423600748,-0.11238314965683571,0.006472734525903228,0.06853211356386701,0.01105778091319071,0.09483080025856161,0.01738038274822546,14.713353685883304,14.776773030386144,14.745332286069718,14.762884635467993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100533,2023-12-12 06:07:30.275010048,14.719561365578896,13.45235406093992,0.0045394178097908,0.0028252488857578,14.707545777488203,13.417785912775711,0.0060334037506027,0.0024601244811265,y,2023121100534,2023-12-12 06:08:18.640495104,14.744890262775392,13.540179847383593,0.0087868614774733,0.0056569518689105,14.771064581759594,13.54970394025943,0.0153572257766516,0.0059825195354911,48.365485,1.0539228502377258,1.0529589484098556,3716.9516457067534,2082.555904027221,775.2165970142058,2444.149754607957,3705.068104732855,2084.047336125051,763.7472221643048,2445.376633698104,1.2672073046389762,0.005346807020860355,1.289759864712492,0.006515686708277545,1.2047104153917996,0.010450360714897562,1.2213606415001639,0.016481350780430132,-0.02532889719649667,0.009890159183559694,-0.063518804271391,0.0164998892230475,-0.08782578644367334,0.006323221940881539,-0.13191802748371906,0.0064685974101941586,0.06249688924717667,0.011738755657640884,0.06839922321232805,0.017722558980802116,14.719561365578896,14.744890262775392,14.707545777488203,14.771064581759594,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3136.570012,-3136.570012
5,z,2024013000149,2024-01-31 03:58:19.839492096,14.732334455630577,13.452083945683633,0.0047278893796348,0.0028123620396653,14.72736309884106,13.443664227670835,0.0067626420805129,0.0025398146766685,y,2024013000150,2024-01-31 03:59:08.334004992,14.749787575309917,13.55641699786279,0.0092119450470837,0.0051164686330408,14.76558282837847,13.530060868542916,0.0181986194526962,0.006474555437675,48.494512,1.0072451435393044,1.0070774626498538,3866.773020536164,1791.9264667805294,925.4516079310712,2154.18746262379,3862.2871116941856,1790.2992624728104,920.2991091830093,2152.385144791413,1.280250509946944,0.005501119724948176,1.283698871170225,0.007223848455009598,1.1933705774471264,0.010537465673651342,1.2355219598355536,0.0193160456123809,-0.017453119679339935,0.01035436475775088,-0.03821972953740982,0.0194145068928669,-0.10433305217915745,0.005838461399636103,-0.08639664087208132,0.006954892285819215,0.08687993249981751,0.011886988729345805,0.0481769113346715,0.02062264785619257,14.732334455630577,14.749787575309917,14.72736309884106,14.76558282837847,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1947.514011,1947.514011
6,z,2024020600126,2024-02-07 03:24:19.671500032,14.754845344009333,13.455586775618649,0.0049261382897578,0.0030573073970252,14.741180594777486,13.438991114069037,0.0068386228322895,0.0025559861639869,y,2024020600127,2024-02-07 03:25:07.710998016,14.726177575841028,13.528286125617404,0.010110256353681,0.0055306400949625,14.717801415980404,13.53589752973955,0.0185681806040075,0.0068524063168301,48.039497,1.0089303614381997,1.0086933985616242,3637.488326823076,1975.7699585052203,695.78654431953,2337.199641411182,3629.858309123794,1974.7118410818168,688.1759357057284,2336.687990508516,1.2992585683906839,0.005797755338898228,1.3021894807084493,0.007300673086284835,1.197891450223624,0.011524116599425477,1.1819038862408533,0.01979224098665872,0.02866776816830452,0.011246515993273868,0.02337917879708229,0.01978747313795654,-0.07269934999875538,0.006319423104992403,-0.09690641567051372,0.007313585823754687,0.1013671181670599,0.01290035776119704,0.12028559446759601,0.021095796519372694,14.754845344009333,14.726177575841028,14.741180594777486,14.717801415980404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000281,2024-02-21 01:36:38.399992064,14.713115379005655,13.61087463107718,0.0049542895732389,0.0030891236162054,14.72522555996204,13.43848200711719,0.0073695363541736,0.0027627279496808,y,2024022000282,2024-02-21 01:37:26.820507904,14.727890075132605,13.148981608117293,0.0097082160353658,0.006173685617963,14.680523194228796,13.551796053342793,0.0182639896803095,0.0070512761870664,48.420515,1.0446040439772928,1.0437457411859707,3059.166713779708,2099.5818135598,117.46869310469422,2460.269919167542,3051.702156220787,2099.952582286717,109.98454191347398,2460.471172347599,1.1022407479284748,0.0058384646861740636,1.2867435528448485,0.007870370499502155,1.578908467015312,0.01150494905241987,1.128727140886003,0.019577890971929066,-0.014774696126949038,0.010899286387871332,0.04470236573324371,0.019694755269308077,0.4618930229598881,0.006903410666159237,-0.11331404622560193,0.007573187016721371,0.47666771908683714,0.01290160930234978,0.15801641195884564,0.021100629059536954,14.713115379005655,14.727890075132605,14.72522555996204,14.680523194228796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000309,2024-02-21 02:03:35.295996928,14.724656261985844,13.47089202091876,0.0047149290208808,0.0027858899305313,14.72055871321425,13.445041835207856,0.0067874652611158,0.0027521085313171,y,2024022000310,2024-02-21 02:04:23.910003968,14.6930209925214,13.514836394007151,0.0091106249441889,0.0052019304699439,14.671033460948149,13.526567613257578,0.0173069247310423,0.0071768711258975,48.614007,1.0212088007153215,1.0206778093460274,3613.865866311516,603.6879086467982,671.8980794256836,965.2042666644426,3605.8715653290096,607.3074037857808,664.1984781571998,969.0544909001604,1.2537642410670848,0.005476471343573311,1.2755168780063944,0.007324191835213094,1.1781845985142496,0.010491118505088376,1.1444658476905705,0.018735984703337715,0.03163526946444328,0.010258364516121514,0.04952525226610227,0.01859030199638557,-0.04394437308839194,0.0059009544413735696,-0.08152577804972161,0.007686454353334158,0.07557964255283522,0.011834496434778602,0.13105103031582388,0.02011668235178721,14.724656261985844,14.6930209925214,14.72055871321425,14.671033460948149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100191,2024-03-22 03:45:27.445495040,14.733854922259512,13.462171947306366,0.0045943751460476,0.0026761628751818,14.708806528837531,13.421486406983911,0.0076726972674336,0.002649471059377,y,2024032100192,2024-03-22 03:46:15.237497088,14.831538792542744,13.511376447762045,0.0089758015730425,0.0052357831400818,14.704757805224949,13.506398359277282,0.0204976199734831,0.0069146028218648,47.792002,1.2395333325000606,1.2420863427396578,3253.27108817807,731.87122862793,311.69300530962846,1091.8842192022869,3242.603807019484,731.4016649656702,301.254849375961,1091.2933578799689,1.271682974953146,0.005316966307690996,1.2873201218536199,0.008117264333022506,1.3201623447806998,0.010391267438026847,1.1983594459476663,0.021632479209777924,-0.09768387028323211,0.010083317750683655,0.00404872361258235,0.02188658739810792,-0.04920450045567826,0.00588007421929912,-0.08491195229337123,0.007404824716265534,0.04847936982755385,0.011672556261835634,0.08896067590595358,0.02310528374665919,14.733854922259512,14.831538792542744,14.708806528837531,14.704757805224949,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,2415.939998,-2415.939998
