,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.749905413438118,14.040077177709808,0.0050499912587134,0.0037530694510438,14.749581535559564,14.013894975798385,0.0065810526786871,0.0040995157906846,y,2023112100581,2023-11-22 08:13:48.171493888,14.865503536271822,14.022077869761532,0.0104655236802561,0.0069115407475753,14.864120895091707,13.997266254276992,0.01870008472323,0.0101549378415001,48.353987,1.0143998859024568,1.0140050282384152,2086.786320404364,3705.05120411372,2324.2057204006164,1513.7106776680569,2077.8901362250813,3710.142397803859,2315.494860546964,1518.8407765436716,0.7098282357283097,0.006291894946472005,0.735686559761179,0.007753469164040509,0.8434256665102904,0.012541793388801896,0.8668546408147151,0.02127947206160695,-0.11559812283370441,0.011620223647378004,-0.11453935953214334,0.019824313935559907,0.01799930794827631,0.007864790258471739,0.01662872152139272,0.0109512004950509,0.13359743078198072,0.014031554561944836,0.13116808105353606,0.022648006872536,14.749905413438118,14.865503536271822,14.749581535559564,14.864120895091707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000613,2023-12-01 07:40:27.503495936,14.717261846754134,13.968398120419668,0.0051237866014009,0.0037800565748926,14.71256407306491,13.975243301594777,0.0065348956137362,0.0037819666861081,y,2023113000614,2023-12-01 07:41:15.936998912,14.72980867344585,14.022589705582064,0.0100697040122485,0.0064866921534447,14.745619002379026,13.957499771244366,0.0170890113585849,0.0089786070649137,48.433502,1.0129463848504865,1.01258459622065,3424.8950152811904,3285.213668362029,3661.701253630998,1094.038668509005,3416.123842804753,3284.136044059001,3652.695175236505,1092.6526648608335,0.7488637263344664,0.00636726133012335,0.7373207714701326,0.007550373017093931,0.7072189678637866,0.011978151526335546,0.7881192311346599,0.019304136707969148,-0.012546826691716362,0.011298324124886351,-0.03305492931411713,0.018295878494794183,-0.054191585162396194,0.007507729537147021,0.017743530350410097,0.009742620635175616,0.04164475847067983,0.013565328261193636,0.05079845966452723,0.02072818918133521,14.717261846754134,14.72980867344585,14.71256407306491,14.745619002379026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122000282,2023-12-21 06:31:53.611995904,14.72869386948432,14.025196570557526,0.0051121594313086,0.0037523121781513,14.740272036299578,13.986954383970328,0.0066827898717893,0.0042248869836839,y,2023122000283,2023-12-21 06:32:42.251506944,14.843703592154586,14.016093568080349,0.0101517737449319,0.0066155051470494,14.826757356905157,14.01206363196942,0.0182970350395157,0.0107148765269934,48.639511,1.0091014813019252,1.008849360013756,2564.2234559900744,3022.9054301168626,2801.668743897886,831.4324686332457,2559.958394787039,3022.761963539947,2797.127757778921,831.593600637631,0.7034972989267949,0.006341452572827461,0.7533176523292493,0.00790628550555767,0.8276100240742377,0.012117071367245708,0.8146937249357364,0.021203539096716364,-0.11500972267026555,0.011366295976236328,-0.08648532060557912,0.019479249772713397,0.009103002477177213,0.007605573945005049,-0.025109247999091977,0.011517736279912637,0.12411272514744276,0.013676163177307655,0.06137607260648714,0.02262961379965135,14.72869386948432,14.843703592154586,14.740272036299578,14.826757356905157,2950.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.22718033635871168,186.8711128359877,0.0,173.6960193193659,106.80541807013539,875.9233732034274,616.5324009389434,1.2960596798002717,50.30341659343579,8.635023240493062,0.9372911615728885,8.886792406905435,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.077834337329,17.923373203427488,520.0,1584.0,858.0,903.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1167762107807087,0.0015958280673548791,0.0,0.0,0.04630171880078839,0.000115260998128013,0.0,0.007348829666487123,292.23387401175387,1.1706209868250628,5.615402362485828,0.01771194876887494,1.0,0.0,1.0,0.0,186.84522538792913,0.004737337506003679,0.9799055267729536,0.02284730893593423,-1.7755292762063215,0.008396097095098868,0.24680567485303465,0.0005311996185686969,624.9052461053685,0.43038841139010725,948.5272462387649,0.0,531.5322764036011,0.0,-0.031110955578404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363451274284503,0.005091077553767568,-2.033753853620376,0.01249600800321961,0.8116008033136637,0.029374009220540905,2.5072114532589307,0.0016361170333701028,-0.18474422255744236,0.004177119493196059,0.05982043011364494,0.009704173331547864,11333.333333333272,0.0,948.5272462387649,0.0,531.5322764036011,0.0,-0.031110955578404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92289849684371,0.058830341560920235,0.0,0.0,0.0,0.0,2.526878370550564,0.018586136933791374,0.0,0.0,0.0,0.0,11333.333333333272,0.0,948.5272462387649,0.0,531.5322764036011,0.0,-0.031110955578404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403591802893368,0.0,0.0,0.0,0.0,0.0,2.518835380829007,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.0429209088333688,0.0005961954612472146,0.0,0.0323841851774356,349.64291372274306,6.644057435970294,4.792997154234313,0.0459933365234847,1.9444512045147642,0.07417974169378809,186.75048867893236,0.008240635371481913,0.9372911615728885,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,943.476997,943.476997
3,z,2023122100595,2023-12-22 06:39:41.091990016,14.755567335294096,13.991058392465929,0.004924777989351,0.0036271138373468,14.71563588586459,13.9838397281949,0.0063834289630612,0.0040488458015154,y,2023122100596,2023-12-22 06:40:29.278497024,14.77492472779427,13.997885463877315,0.0102940031919772,0.0068190274803274,14.74076976522463,13.980011831203836,0.0170239851662141,0.0099909410233801,48.186507,1.0063408961647209,1.0062184889793184,2179.973821200013,3168.4457577804296,2417.582416324689,977.2572204846192,2171.38854779717,3163.812337219792,2409.097993462704,972.3406721007966,0.7645089428281668,0.006116321854960602,0.7317961576696899,0.00755918763167693,0.7770392639169543,0.012347697659640725,0.7607579340207948,0.01973917357621988,-0.019357392500173987,0.011411395180293812,-0.025133879360041078,0.018181425583983408,-0.006827071411386498,0.007723670796100315,0.003827896991063895,0.010780169518941169,0.012530321088787488,0.013779514887229003,0.028961776351104973,0.02113708331636687,14.755567335294096,14.77492472779427,14.71563588586459,14.74076976522463,2983.0,2023-12-22 06:51:07.669490844+00:00,2023122100607.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.4043482327366734,187.03658536797803,0.0,-123.92483491014306,104.7058286591747,870.4021276413806,566.122903956069,0.09093896351773136,57.445204918390715,5.109343602618352,0.9492137305018495,664.5389350825765,0.0,1.00843264242231,3.1.0,2.0,,60.0,1.00843264242231,-26.2595548826778,-7.165964202099475,13.3249998092651,741.5,25.9750003814697,empty,122.45096416469701,-416.7493447003221,22.402127641380574,519.0,1583.0,848.0,893.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.792361588322227,0.0005034727253502122,0.0,0.0,0.46545770211855003,0.00016003237682102136,2.99999986255239,0.0025242013114286977,0.0,2.06962221239286,4.018279380486362,0.016727624550539368,1.0,0.0,1.0,0.0,185.03658536797803,0.0017376569604059956,1.5471372363253577,0.0034280244913029176,5.5504929485326455,0.0007647382674246379,0.22563958890169417,4.641205453087958e-05,2312.617296439841,0.9427351350042331,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635381934568807,0.0011373992272143462,-3.0324147609924053,0.0028101735646677696,2.784900270705379,0.006293833726711704,2.224098170619022,0.000434571204655974,-0.4436174954411153,0.0010346182858637168,-0.30314794450477933,0.0021163309337018754,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427757317427504,0.0021758739461790457,0.0,0.0,0.0,0.0,2.0161292793185415,0.0008997740258785004,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004289406170346,0.0,0.0,0.0,0.0,0.0,2.7098783571786815,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.5676382457093964,0.015371105407922398,3.0,0.20322099464536883,600.0,306.688346901098,0.0,1.5507995715146723,10.0,2.0823463109727385,189.03658536797803,0.41848511446213915,0.9492137305018495,0.0,0.0,0.0,2023-12-22 06:51:07.669490844+00:00,686.5775,686.5775
4,z,2024020800078,2024-02-09 02:41:11.845009920,14.736093534511294,14.004460038587773,0.0061165234840288,0.00453538924794,14.728817645084654,13.985613066461491,0.0072594749084877,0.0043329717342993,y,2024020800079,2024-02-09 02:42:00.220498944,14.817863076875364,13.991592891515538,0.014553779603367,0.0098391767541664,14.769009903197274,13.96539290848997,0.0212648552642872,0.0114679875367176,48.375489,1.0282673309425372,1.0276234418806995,808.6469193945262,3183.793229950353,1047.1976758833894,992.985663023328,801.7163104709617,3182.255833133217,1040.2326632737893,990.9447145400958,0.7316334959235213,0.00761456598638462,0.7432045786231622,0.008454266378415053,0.8262701853598262,0.017567637858947053,0.8036169947073031,0.024160066381394594,-0.08176954236406964,0.01578684136469538,-0.040192258112620394,0.022469847470733877,0.012867147072235241,0.010834166088354849,0.020220157971520436,0.012259257000020308,0.09463668943630488,0.019146893092721735,0.06041241608414083,0.025596551087023276,14.736093534511294,14.817863076875364,14.728817645084654,14.769009903197274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200068,2024-03-03 01:44:48.738508032,14.741092631707492,13.9781997803423,0.0059847286209699,0.004394825803033,14.733573855393798,13.974518672065132,0.0069566290696985,0.0041291672164407,y,2024030200069,2024-03-03 01:45:37.115502080,14.788879014794992,13.975890272052764,0.0130244908398134,0.0089152794635324,14.800197964015013,13.98758435810095,0.0192346492505323,0.0103224749243617,48.376994,1.0092233428866826,1.008969383773916,874.3658581436348,3467.8982401365474,1113.0783593683366,1276.2876583156478,871.537600326806,3467.8904341907805,1110.333216576066,1276.0395444900882,0.7628928513651925,0.0074250569361898455,0.7590551833286661,0.00808979047409158,0.8129887427422275,0.015783522089485153,0.8126136059140627,0.02182945762851379,-0.04778638308749983,0.01433367846378031,-0.06662410862121426,0.020454007426525908,0.002309508289535245,0.009939652999571323,-0.013065686035817592,0.011117711566028537,0.05009589137703507,0.017442793355851197,0.05355842258539667,0.023280247641934176,14.741092631707492,14.788879014794992,14.733573855393798,14.800197964015013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030200072,2024-03-03 01:48:37.573509120,14.754622064583838,14.008764063576978,0.0056189104115773,0.004195089326243,14.717969649616553,13.972113087227232,0.0067616787934558,0.0042337391433508,y,2024030200073,2024-03-03 01:49:28.061003008,14.833168671322433,14.0340616740236,0.0117687116729403,0.0077292779811701,14.861863173459984,14.032260826713577,0.0189780940013879,0.010552330040237,50.487493,1.0081193870035037,1.0078978080442218,332.5782625679496,3476.4432219718733,571.2838954595152,1284.8831713551926,327.1193317929183,3478.6190961733787,566.0474928673807,1287.0318048359916,0.7458580010068605,0.00701219856168447,0.7458565623893207,0.007977772072440442,0.7991069972988321,0.014079925871644432,0.8296023467464071,0.021714504857435816,-0.0785466067385947,0.013041270208615917,-0.14389352384343113,0.020146670991292467,-0.025297610446623153,0.008794345488173573,-0.060147739486344776,0.011369969938923715,0.05324899629197155,0.015729438681004862,0.08374578435708635,0.02313362419603583,14.754622064583838,14.833168671322433,14.717969649616553,14.861863173459984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400174,2024-03-05 05:31:19.399508992,14.768254579469652,13.99617774928158,0.0052771716032274,0.0038808228899224,14.72183207078146,13.992865354162486,0.0070467284886098,0.0042830890100862,y,2024030400175,2024-03-05 05:32:07.976990976,14.805388437055722,14.01494014752634,0.0112518834069547,0.0072782040454975,14.783547913315662,14.0006810922686,0.0200943144844786,0.0110390842199803,48.577481,1.3916618415626898,1.3954823561400178,1263.5270107188292,3353.912139396717,1503.0206008943585,1162.5873207854422,1253.5815150014084,3354.5829791999245,1492.890009055124,1163.2015419362297,0.7720768301880714,0.006550521081017547,0.7289667166189737,0.008246286064678216,0.7904482895293814,0.013400639325479911,0.7828668210470617,0.02292690242961191,-0.03713385758607046,0.012427929044439068,-0.061715842534201926,0.021294080327483304,-0.018762398244760448,0.008248214378327094,-0.007815738106113912,0.01184087124683565,0.018371459341310015,0.014915980047065429,0.053900104428088014,0.024364812514719884,14.768254579469652,14.805388437055722,14.72183207078146,14.783547913315662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500495,2024-03-06 04:46:40.538009088,14.753075947760422,14.04989663738916,0.0051300368596082,0.0038627700779537,14.720070417769149,13.99641645041801,0.0068347810680516,0.0043588197452211,y,2024030500496,2024-03-06 04:47:29.454508032,14.764914779257715,13.978559028726083,0.0109134239175755,0.0073932556128035,14.76603622263838,13.961094519282806,0.019607184113309,0.0113420061554099,48.916498,1.234881362929959,1.2374584207761716,3272.8353812155706,3130.092063874549,3510.5437034620936,938.5727173443014,3260.814656315137,3128.6072868293654,3498.348147767127,937.3353076772916,0.7031793103712616,0.006421703111797772,0.7236539673511384,0.008106388950668843,0.7863557505316319,0.013181921337990128,0.8049417033555741,0.02265133047930194,-0.011838831497293256,0.012059025656563126,-0.04596580486923152,0.020764293898454467,0.07133760866307703,0.008341535903620202,0.03532193113520421,0.012150737146390972,0.08317644016037029,0.014662923344852917,0.08128773600443573,0.02405818601437105,14.753075947760422,14.764914779257715,14.720070417769149,14.76603622263838,3498.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.23596914957588053,187.16063292191342,0.0,107.15945047175224,102.05250209114685,865.4494862521462,500.89484580386375,3.5213791340021543,136.37162511785556,5.694317772797453,1.34691904295841,32.68069085500756,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.6252359680304,16.449486252146286,516.0,1580.0,849.0,894.0,1064.0,45.0,2.0,22666.666666666668,1.0,1.0,0.0,0.9772660134797837,0.00028597431902536346,0.0,0.0,0.06131023190545855,6.58539571771557e-05,0.3262214213439277,0.004889001653771997,283.78608980541145,0.9230469905816713,7.7807795292279875,0.021680334536522957,1.0,0.0,1.0,0.0,187.23201763544063,0.002611996989333616,-0.7514698845038924,0.009156246569870555,-3.239629694291486,0.0015438705122194083,0.23755150662369395,0.00011430048720602371,610.0612219769041,0.09254085393427541,949.5036743076649,0.0,531.5221771991395,0.0,-0.022448046023412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9707187618007427,0.0013709487463188944,-0.908286302156102,0.0037599572978040713,0.8293986577443381,0.007461934635034935,1.995692416656753,0.00043569504478243866,-0.13922122872441994,0.0014819955292556125,0.043518596586790755,0.002625618450526715,22666.66666666683,0.0,949.5036743076649,0.0,531.5221771991395,0.0,-0.022448046023412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304360415451069,0.006302651739959594,0.0,0.0,0.0,0.0,2.1689719377347947,0.002177788087967983,0.0,0.0,0.0,0.0,22666.66666666683,0.0,949.5036743076649,0.0,531.5221771991395,0.0,-0.022448046023412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192764889160409,0.0,0.0,0.0,0.0,0.0,2.071544060262218,0.0,0.0,0.0,0.0,0.0,22666.66666666683,0.0,1.0,0.0,0.0,0.0,0.06263270939104566,0.0006804941451587464,0.08223578610694006,0.025669886723767587,287.97198472061234,7.745947191404711,9.11190818286427,0.08344911066361185,2.0430849466113576,0.06778244022730097,186.8439145021818,0.007336130835481991,1.34691904295841,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,2745.8205,-2745.8205
9,z,2024030500507,2024-03-06 04:58:31.698990080,14.750188277785096,14.023064573280635,0.0054945162083825,0.0040446965395511,14.741509088022084,14.005028850581844,0.0072859657383236,0.0042417090800176,y,2024030500508,2024-03-06 04:59:20.150492928,14.82840217424507,14.031686327595803,0.011382061607439,0.0073364166164779,14.822591573968875,14.018911062513048,0.0212009701478461,0.010953453834214,48.451502,1.2737620476891784,1.2766223569876785,1610.7302858123574,3142.5824529485044,1849.6715343637632,951.166150689639,1596.0358734389129,3142.9063751182257,1834.714074930279,951.6259956491548,0.7271237045044607,0.0068227031637932666,0.7364802374402402,0.008430740931823793,0.796715846649267,0.01354157801757498,0.803680511455827,0.023863346079460838,-0.07821389645997456,0.012638869996946519,-0.08108248594679068,0.02241799348625757,-0.008621754315168317,0.00837750433408361,-0.01388221193120387,0.011746073676670053,0.06959214214480625,0.015163232296159831,0.06720027401558681,0.02530882610410147,14.750188277785096,14.82840217424507,14.741509088022084,14.822591573968875,3498.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.23596914957588053,187.16063292191342,0.0,107.15945047175224,102.05250209114685,865.4494862521462,500.89484580386375,3.5213791340021543,136.37162511785556,5.694317772797453,1.34691904295841,32.68069085500756,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.6252359680304,16.449486252146286,516.0,1580.0,849.0,894.0,1064.0,45.0,2.0,22666.666666666668,1.0,1.0,0.0,0.9772660134797837,0.00028597431902536346,0.0,0.0,0.06131023190545855,6.58539571771557e-05,0.3262214213439277,0.004889001653771997,283.78608980541145,0.9230469905816713,7.7807795292279875,0.021680334536522957,1.0,0.0,1.0,0.0,187.23201763544063,0.002611996989333616,-0.7514698845038924,0.009156246569870555,-3.239629694291486,0.0015438705122194083,0.23755150662369395,0.00011430048720602371,610.0612219769041,0.09254085393427541,949.5036743076649,0.0,531.5221771991395,0.0,-0.022448046023412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9707187618007427,0.0013709487463188944,-0.908286302156102,0.0037599572978040713,0.8293986577443381,0.007461934635034935,1.995692416656753,0.00043569504478243866,-0.13922122872441994,0.0014819955292556125,0.043518596586790755,0.002625618450526715,22666.66666666683,0.0,949.5036743076649,0.0,531.5221771991395,0.0,-0.022448046023412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304360415451069,0.006302651739959594,0.0,0.0,0.0,0.0,2.1689719377347947,0.002177788087967983,0.0,0.0,0.0,0.0,22666.66666666683,0.0,949.5036743076649,0.0,531.5221771991395,0.0,-0.022448046023412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192764889160409,0.0,0.0,0.0,0.0,0.0,2.071544060262218,0.0,0.0,0.0,0.0,0.0,22666.66666666683,0.0,1.0,0.0,0.0,0.0,0.06263270939104566,0.0006804941451587464,0.08223578610694006,0.025669886723767587,287.97198472061234,7.745947191404711,9.11190818286427,0.08344911066361185,2.0430849466113576,0.06778244022730097,186.8439145021818,0.007336130835481991,1.34691904295841,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,3456.981481,-3456.981481
