,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400545,2023-12-05 06:40:41.379496960,13.29809993400363,14.522396736895406,0.0026708469583988,0.0041632957789841,13.292618209743532,14.544123435656047,0.0022389759494726,0.0052832437634044,y,2023120400546,2023-12-05 06:41:29.310996992,13.16880350576384,14.609076210056196,0.0046369406528755,0.0079785306651899,13.164350019077382,14.596785172940104,0.0045287418552041,0.0137531248537092,47.9315,1.0476221146733171,1.0467370198345889,996.8724369881992,2066.955520177998,3756.1576850480574,2527.039203887286,988.6653520899838,2067.433036341867,3747.7419737598807,2527.995233565801,-1.2242968028917751,0.004946357772997719,-1.2515052259125152,0.005738090097398979,-1.4402727042923562,0.009228118453599578,-1.4324351538627216,0.014479569953309774,0.12929642823979037,0.005351134654769734,0.1282681906661498,0.005051981402716582,-0.08667947316079072,0.008999443500499485,-0.05266173728405654,0.014732993854110752,0.2159759014005811,0.010470177907378654,0.18092992795020635,0.01557509627574287,14.522396736895406,14.609076210056196,14.544123435656047,14.596785172940104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,13.315915474982924,14.540054766808389,0.002643300725327,0.0042369311914731,13.304361967771795,14.55311461381468,0.0023967784188504,0.0056390970672761,y,2023120400596,2023-12-05 07:24:44.167500032,13.247913388511163,14.6419450838692,0.0046438525622361,0.0082088176246125,13.211291246234516,14.635059119425271,0.004944717350452,0.0147537216126308,47.916998,1.0135778033870348,1.0132064911127605,946.0840068361366,554.1514733153278,3705.429076899066,1013.7562961419274,938.757471286729,556.2786089213762,3698.044348359396,1016.025917520964,-1.2241392918254643,0.0049938586930140414,-1.2487526460428846,0.006127312830534192,-1.394031695358036,0.009431333596789777,-1.423767873190755,0.015560286986391678,0.0680020864717612,0.00534344508199542,0.0930707215372788,0.005494977385297238,-0.10189031706081053,0.009237763404386718,-0.08194450561059163,0.015794673695811858,0.16989240353257173,0.010671863851255202,0.17501522714787043,0.016723232152371117,14.540054766808389,14.6419450838692,14.55311461381468,14.635059119425271,2729.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.2077971623140387,186.90762406222518,0.0,174.65995728341073,105.77904781506663,877.0287281191964,616.5324009389434,2.050276812063046,53.77226349161215,7.125191275331752,1.0211467015130067,10.86891698254681,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-417.3669129175193,18.0287281191965,520.0,1584.0,859.0,904.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0999177204129658,0.0015348619129033191,0.0,0.0,0.04830564080492452,0.00011470048288269647,0.09106210156832467,0.006484823493972373,331.1199590359022,1.1927116959106994,3.1425466888435274,0.010789731589190046,1.0,0.0,1.0,0.0,187.0063611477173,0.0037021966737292964,0.41160137885542447,0.015066073053995778,-1.8383493917258327,0.004802984001013476,0.21678444834017738,0.0003004587599537735,638.8597306667612,0.24304948129076795,949.9006055076314,0.0,531.529943985027,0.0,-0.02891854032817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501576246406454,0.004382360188054818,-2.168527297580491,0.010744972320277466,1.8282290068102416,0.025118811592757733,2.9267729756022516,0.0020556974033573076,-0.351135501581694,0.005276428531593965,0.6637198542747926,0.01248244341266105,11333.333333333272,0.0,949.9006055076314,0.0,531.529943985027,0.0,-0.02891854032817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504839186801851,0.01692243614088053,0.0,0.0,0.0,0.0,1.7947375090659525,0.00514333951480047,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.9006055076314,0.0,531.529943985027,0.0,-0.02891854032817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707618168128185,0.0,0.0,0.0,0.0,0.0,3.0296434780674915,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.04695490989010636,0.0005770835960640151,0.18224836074904155,0.028980822336500074,370.07985557579565,6.5176913670839305,2.959786284956722,0.03886980202480236,1.6230982660231985,0.06825273901637957,186.8500298016707,0.009079090720407199,1.0211467015130067,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
2,z,2023120500523,2023-12-06 07:05:10.501996032,13.346289077355872,14.576282919727328,0.0026604108498192,0.0041533919293087,13.320177513186357,14.547815208247354,0.002321687239318,0.0055579823857806,y,2023120500524,2023-12-06 07:05:58.444504064,13.267811861582016,14.668202075535792,0.00451273958069,0.0079480797663123,13.269069056475963,14.68147411773942,0.004763146745691,0.0140561435127793,47.942508,1.022090973429506,1.0215513768836175,1181.2743775036809,329.8497323604269,3940.8934362491473,789.5453144939963,1173.8394667192708,329.8844516319215,3933.108577134052,789.5683349237293,-1.2299938423714565,0.004932387901238341,-1.2276376950609968,0.006023404339562424,-1.4003902139537754,0.009139846305862542,-1.4124050612634562,0.014841251206445983,0.07847721577385514,0.0052385689279575084,0.05110845671039321,0.005298848795559164,-0.09191915580846377,0.00896786688628403,-0.13365890949206616,0.015115102998408413,0.1703963715823189,0.010385819221567045,0.18476736620245937,0.01601699526161801,14.576282919727328,14.668202075535792,14.547815208247354,14.68147411773942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600317,2023-12-07 07:28:40.619497984,13.312497013374347,14.559937050406244,0.0026602093393689,0.0041029904427045,13.312777495437444,14.535401958621357,0.0023344004407382,0.0055501831375581,y,2023120600318,2023-12-07 07:29:28.912500992,13.173558876566762,14.587612741398466,0.0045864483503431,0.0080626887800429,13.182463151345376,14.607475293379377,0.0047109101270118,0.0142309420780595,48.293003,1.008737859383606,1.0085040107118433,1196.3385256706422,675.0694596342709,3955.959982619444,1134.4461091940695,1188.0406984035253,676.7844405528314,3947.236056879085,1136.425849239737,-1.2474400370318968,0.004889912504553633,-1.2226244631839123,0.006021125997531772,-1.414053864831704,0.009275907439932474,-1.4250121420340012,0.014990409822745566,0.13893813680758527,0.005302096019465364,0.13031434409206888,0.005257575452858574,-0.027675690992222002,0.009046628152895097,-0.07207333475802002,0.01527495483756069,0.16661382779980727,0.010485881133046694,0.2023876788500889,0.01615445278961871,14.559937050406244,14.587612741398466,14.535401958621357,14.607475293379377,2770.0,2023-12-07 07:52:13.645005180+00:00,2023120600336.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.26940469303181946,185.9817447048547,0.0,-125.83792781969231,96.91733262139009,871.9372379444274,566.122903956069,0.01171689397357725,56.29656835801978,6.828414863902858,-0.01712926555886376,677.2058973253897,0.0,1.00755676596766,3.1.0,2.0,,60.0,1.00755676596766,-26.2570347562196,-6.635995404852536,11.1374998092651,741.05,20.875,empty,124.207085862485,-418.0473272528574,24.93723794442731,515.0,1579.0,847.0,892.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1759319927507423,0.0002921506293691832,0.0,0.0,0.19333241124710104,0.0001176852571406425,1.65203432189331,0.004270862244401616,0.0,1.7047066094859795,2.5958494242352974,0.012982531167673662,1.0,0.0,1.0,0.0,186.12045866042968,0.0030238020381146325,0.18361381536571786,0.00028574480005464747,5.874191649941789,0.0007791463654457624,0.21291874033583752,4.749859344241695e-05,2309.4216230765924,1.0154335354127404,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482482908085673,0.0015775468641408812,-2.6005442379468584,0.003066689393109427,-0.236476973220103,0.006758386786869865,2.576567356903765,0.0005757286192496385,-0.6722302468008546,0.001028938097476875,-0.6775915892552037,0.002171468958669802,11333.333333333416,0.0,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037345774167881,0.005553274333527432,0.0,0.0,0.0,0.0,3.142146307116799,0.002731776236357135,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3063607175571805,0.0,0.0,0.0,0.0,0.0,2.883511816019729,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.27719623140953775,0.00955778648797254,2.828244862485745,0.08293292433979361,0.0,38.42026063314754,0.44987609771289316,0.24999919102543652,0.10000047532806415,0.0,187.2687930302156,0.03578840327350982,-0.01712926555886376,0.0,0.0,0.0,2023-12-07 07:52:13.645005180+00:00,1413.025507,1413.025507
4,z,2023121400288,2023-12-15 06:20:53.768989952,13.320991903485083,14.567204861838064,0.0027670821288062,0.0043336850452487,13.319939512501996,14.555638393766412,0.0022949811207569,0.0054589141640886,y,2023121400289,2023-12-15 06:21:42.121995008,13.330387692993789,14.658104755000965,0.0045469981853417,0.0086977947739344,13.206924756974916,14.667115748890476,0.004797020370315,0.014823426491099,48.353005,1.0288275903900983,1.0281780624940662,1052.6619605644032,2016.7086442847165,3811.892768046282,2476.4381879132043,1046.0638471415816,2017.065601836678,3805.186883517144,2476.7858813728158,-1.2462129583529808,0.005141747716386995,-1.2356988812644154,0.005921712775499816,-1.327717062007176,0.009814623091437656,-1.4601909919155602,0.015580288102927772,-0.009395789508705121,0.005322775216469259,0.11301475552708062,0.005317738502206334,-0.09089989316290037,0.009717636543979856,-0.1114773551240642,0.015796636249148194,0.08150410365419525,0.01107990956668655,0.22449211065114483,0.016667695088576295,14.567204861838064,14.658104755000965,14.555638393766412,14.667115748890476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000211,2023-12-21 05:29:22.325495040,13.397877260070452,14.507053366718049,0.0027419261724594,0.0041867987806538,13.3113323699366,14.547847086846131,0.0024131169982307,0.0053106008850477,y,2023122000212,2023-12-21 05:30:10.045491968,13.15404067315891,14.620727459105565,0.0044788678773028,0.0083451094840982,13.157109419006725,14.633830890145664,0.00512465264331,0.0145998998229368,47.719996,1.0575769630448495,1.0565860868552217,1019.4423578611904,1700.1357691556657,3778.885691128641,2160.3891694697754,1008.7804940593112,1700.6935559845117,3767.956632364628,2161.17695604794,-1.1091761066475971,0.0050047420677695265,-1.2365147169095305,0.005833147984357962,-1.4666867859466546,0.009471066981281497,-1.476721471138939,0.015473174837581788,0.24383658691154153,0.005251515647653803,0.15422295092987603,0.005664379786149064,-0.11367409238751591,0.009336494863238017,-0.08598380329953237,0.01553575091844805,0.35751067929905744,0.010712075099103003,0.2402067542294084,0.01653616506212349,14.507053366718049,14.620727459105565,14.547847086846131,14.633830890145664,2949.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1064.0,3.0,True,HD2811,0.0,holo4_003,0.2713839400215303,187.1284507331838,0.0,107.52895304449909,100.8686765373037,867.9858001289942,555.8063727639171,23.50309196870392,49.09794526612765,6.668934853533199,1.1176747701852905,10.36703096571717,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.7176832693821,14.985800128994285,514.0,1578.0,853.0,898.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.002248277204883,0.000842220678799436,0.0,0.0,0.07461577114149358,7.889609579480403e-05,0.1746117603898404,0.0038444469756210927,322.0207445385967,1.0079727611325202,4.6951841304690625,0.01653150808687465,1.0,0.0,1.0,0.0,187.3494854790061,0.005196128800795952,-0.7873112840258403,0.027167849519977513,-3.7129740588630296,0.004200586759406979,0.24690063215260497,0.00028730872812220414,626.5130416953058,0.17702797505102408,949.37538589536,0.0,531.533652982018,0.0,-0.03418159104513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1259290463113985,0.0035995846312197204,-2.12049613297911,0.007520265010797455,-0.4303989341094801,0.017401252544700006,2.4692188125120524,0.001291927522605813,-0.4885769901040823,0.0026522507548937284,-0.3981314979165342,0.005922716703696211,11333.333333333272,0.0,949.37538589536,0.0,531.533652982018,0.0,-0.03418159104513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704062019998729,0.031414900954300475,0.0,0.0,0.0,0.0,2.792979453145083,0.013397149792435194,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.37538589536,0.0,531.533652982018,0.0,-0.03418159104513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889105771511754,0.0,0.0,0.0,0.0,0.0,2.7558786960908095,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.0739133654889408,0.0005692872248808295,0.026317544641389697,0.01872197901241561,399.43160633095397,6.464326349195494,0.0,0.02569694050583126,2.489764189423986,0.09761823500709851,186.99093746711472,0.01627498768880027,1.1176747701852905,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2920.630005,-2920.630005
6,z,2024030800517,2024-03-09 04:59:12.180004096,13.297188887882603,14.610585702915612,0.0026276859837598,0.0042978075677093,13.300467362008405,14.541110818697604,0.0023956269484219,0.0058115218851338,y,2024030800518,2024-03-09 05:00:00.571990016,13.157895827427282,14.649342935110475,0.0045600368241565,0.0087145877668837,13.16116794447731,14.627337896732836,0.004961373697013,0.0157284593824293,48.391985,1.3199615259825035,1.3231877428649088,1103.828378550062,424.1670895982313,3863.0528046190393,885.1132250300641,1094.4984490471113,422.7648544337261,3853.080211210857,883.9101968813561,-1.313396815033009,0.0050374481156938026,-1.2406434566891988,0.006285921976718637,-1.491447107683193,0.009835546542230499,-1.4661699522555267,0.01649241230099893,0.13929306045532108,0.0052629525427188685,0.13929941753109532,0.0055094697963976235,-0.03875723219486282,0.009716747904303083,-0.08622707803523255,0.016767773291827315,0.1780502926501839,0.011050513983642995,0.22552649556632787,0.017649716105465695,14.610585702915612,14.649342935110475,14.541110818697604,14.627337896732836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040900496,2024-04-10 03:08:32.274996992,13.321254554675612,14.556831016182215,0.0028372041459558,0.0043665124568964,13.320644007222713,14.56622895590883,0.0025875285015239,0.0058491382904002,y,2024040900497,2024-04-10 03:09:20.403495936,13.243547830679695,14.735245264937433,0.0048547868869643,0.0093845536208917,13.269962102369606,14.744485911894223,0.0058991895459547,0.0172497341505528,48.128498,1.3850764472982675,1.3888060713134427,975.0224981113053,1597.2076596563604,3734.1764564132327,2058.443891621595,965.2408156124146,1593.5967277045177,3723.957831339638,2054.7105894161778,-1.2355764615066036,0.0052073177742538645,-1.2455849486861172,0.006395914515253022,-1.4916974342577376,0.010565926480022091,-1.4745238095246176,0.018230572277464267,0.0777067239959166,0.005623049269183874,0.050681904853107085,0.006441718795888232,-0.1784142487552174,0.010350665567953731,-0.17825695598539326,0.018214437872330104,0.256120972751134,0.011779429561031052,0.22893886083850035,0.01931997639880217,14.556831016182215,14.735245264937433,14.56622895590883,14.744485911894223,4511.0,2024-04-10 03:56:44.401008715+00:00,2024040900549.0,-64.0,2.0,1064.0,3.0,True,HD111235,0.0,holo4_003,0.22366505558081617,187.11568385229154,0.0,-17.14088239899022,101.72803209033633,875.1758330023811,569.1941437210434,0.5296634438916576,59.603419136569116,3.819624727169041,1.003312837495939,19.67721979806607,0.0,1.03588516419757,3.1.0,2.0,,60.0,1.03588516419757,-44.7098168805198,-5.067647427789463,13.4499998092651,742.55,30.7250003814697,empty,199.07978235139268,-417.3975617252392,19.175833002381083,516.0,1580.0,856.0,901.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0422540668146634,0.000600502331551723,0.0,0.0,0.40207707445162627,0.00017983259700967604,0.0,0.0021891132445604256,1.1333675514858532,2.6539425299682016,6.030620772715398,0.038742875973147024,1.0,0.0,1.0,0.0,186.9617995328436,0.003902500472243543,1.0622861457261243,0.005770698718164236,-0.7538433092396432,0.0009993518259775762,0.22605682340328645,5.8785503687933756e-05,35.20659922832543,0.5966261357359206,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372530429900049,0.0013369154580608136,-0.3966816720245389,0.005441423732457017,1.111948566205235,0.009173118960995751,1.8548825954771109,0.0005590131546227415,0.05083755961241799,0.0025990297316561967,0.34946849201074687,0.004168929505578296,11333.333333333416,0.0,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373907395015906,0.004629243894493897,0.0,0.0,0.0,0.0,1.630454965953816,0.0014900198144488321,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523629182354061,0.0,0.0,0.0,0.0,0.0,1.9242818957257808,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.3917062208713671,0.001250161674858252,0.06297293998009204,0.008202344471901206,331.4884152983523,14.188450746152421,5.045716426334623,0.09742455301760321,5.941270363771964,0.18606544789747465,186.9312356313361,0.026079574450118957,1.003312837495939,0.0,0.0,0.0,2024-04-10 03:56:44.401008715+00:00,2892.126011,2892.126011
8,z,2024040900528,2024-04-10 03:40:32.221007104,13.273442774656612,14.603900415758796,0.0028636121960382,0.0043515700401746,13.307032235668736,14.550072198034972,0.0025738502718767,0.0062342109800796,y,2024040900529,2024-04-10 03:41:20.855493888,13.24413678144815,14.737990647110026,0.0049618052065676,0.0093170104108211,13.229716078247646,14.786952847826049,0.0059283996546384,0.0201446220999275,48.634486,1.5609627805038693,1.5662192786660392,931.0331889993372,105.01970549851164,3689.9097084091504,566.5152951634901,921.3975639734658,105.6155421070014,3680.227850055656,567.1036186305627,-1.3304576411021838,0.005209264499316951,-1.243039962366236,0.00674463429447326,-1.493853865661876,0.010555860642471087,-1.5572367695784024,0.020998850492681836,0.029305993208462056,0.005728855532933264,0.07731615742108922,0.006463020012900816,-0.13409023135123022,0.01028313399746857,-0.23688064979107715,0.021087228032461557,0.16339622455969227,0.011771262911307095,0.31419680721216636,0.022055425948736263,14.603900415758796,14.737990647110026,14.550072198034972,14.786952847826049,4511.0,2024-04-10 03:56:44.401008715+00:00,2024040900549.0,-64.0,2.0,1064.0,3.0,True,HD111235,0.0,holo4_003,0.22366505558081617,187.11568385229154,0.0,-17.14088239899022,101.72803209033633,875.1758330023811,569.1941437210434,0.5296634438916576,59.603419136569116,3.819624727169041,1.003312837495939,19.67721979806607,0.0,1.03588516419757,3.1.0,2.0,,60.0,1.03588516419757,-44.7098168805198,-5.067647427789463,13.4499998092651,742.55,30.7250003814697,empty,199.07978235139268,-417.3975617252392,19.175833002381083,516.0,1580.0,856.0,901.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0422540668146634,0.000600502331551723,0.0,0.0,0.40207707445162627,0.00017983259700967604,0.0,0.0021891132445604256,1.1333675514858532,2.6539425299682016,6.030620772715398,0.038742875973147024,1.0,0.0,1.0,0.0,186.9617995328436,0.003902500472243543,1.0622861457261243,0.005770698718164236,-0.7538433092396432,0.0009993518259775762,0.22605682340328645,5.8785503687933756e-05,35.20659922832543,0.5966261357359206,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372530429900049,0.0013369154580608136,-0.3966816720245389,0.005441423732457017,1.111948566205235,0.009173118960995751,1.8548825954771109,0.0005590131546227415,0.05083755961241799,0.0025990297316561967,0.34946849201074687,0.004168929505578296,11333.333333333416,0.0,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373907395015906,0.004629243894493897,0.0,0.0,0.0,0.0,1.630454965953816,0.0014900198144488321,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.9040908991068,0.0,531.500206180937,0.0,-0.0002616861641302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523629182354061,0.0,0.0,0.0,0.0,0.0,1.9242818957257808,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.3917062208713671,0.001250161674858252,0.06297293998009204,0.008202344471901206,331.4884152983523,14.188450746152421,5.045716426334623,0.09742455301760321,5.941270363771964,0.18606544789747465,186.9312356313361,0.026079574450118957,1.003312837495939,0.0,0.0,0.0,2024-04-10 03:56:44.401008715+00:00,972.180001,972.180001
9,z,2024041600428,2024-04-17 02:55:04.260992000,13.283565067589262,14.54096493299778,0.0029299558582227,0.0043558797655847,13.297487563181123,14.537099722184044,0.0024816499169089,0.0055384697958839,y,2024041600429,2024-04-17 02:55:52.350509056,13.24422401522062,14.642362204447076,0.0050059328405821,0.0088205204245674,13.243680288219611,14.65265036833836,0.0054990897090132,0.0149244889922739,48.089517,1.4550782518298508,1.4593770648560738,943.0611639037268,1981.1264483027064,3701.9044967578975,2442.5142921933925,934.2261409440384,1980.0030651942773,3692.1046855410814,2441.708031268648,-1.2573998654085177,0.005249602829106573,-1.2396121590029203,0.006069038967580634,-1.3981381892264562,0.010142038461997127,-1.408970080118749,0.015905356308749567,0.03934105236864127,0.005800345242789596,0.053807274961512164,0.006033123066693471,-0.10139727144929722,0.0098374422027497,-0.11555064615431654,0.015919014396639734,0.1407383238179385,0.01142012583240626,0.1693579211158287,0.017023912396928385,14.54096493299778,14.642362204447076,14.537099722184044,14.65265036833836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
