,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023113000597,2023-12-01 07:25:13.293000960,12.945827364384144,13.307103594090735,0.0022546217665732,0.0025609948205096,12.915477175590704,13.307813734535078,0.0018741225699312,0.0023246858924667,y,2023113000598,2023-12-01 07:26:01.155503104,12.850110585924028,13.178235735894068,0.003984238710015,0.0044352464218596,12.806527375327434,13.163846680570188,0.0038617753113798,0.0046863654252304,47.862502,1.0217750346712149,1.021242149256413,2705.964259012761,1532.7283643456867,1883.870270631012,576.758496092525,2696.744333413014,1534.248763607048,1874.609878921203,578.2384938576242,-0.3612762297065917,0.0034120395339126207,-0.3923365589443737,0.0029860508880056318,-0.32812514997003994,0.005962010476424909,-0.3573193052427541,0.006072506027529118,0.09571677846011539,0.004577933748831196,0.10894980026326984,0.004292510216960243,0.12886785819666713,0.005121533490400641,0.1439670539648894,0.005231269960289624,0.033151079736551736,0.006869321851681069,0.035017253701619566,0.006766966038051076,13.307103594090735,13.178235735894068,13.307813734535078,13.163846680570188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2023120500507,2023-12-06 06:49:56.236492032,12.944185570420608,13.32141861058129,0.0021590790752419,0.002475000547721,12.906113784283916,13.314196930195743,0.0017164881108932,0.0024161540060017,y,2023120500508,2023-12-06 06:50:44.162500096,12.851347901415211,13.229885240730312,0.0035545102439844,0.0040803500065359,12.806594976943888,13.175759711345007,0.0033932686619951,0.0050188172692955,47.926008,1.0339973877522113,1.0332803915143287,3664.5920033989582,1263.5869791690288,2842.129170221838,307.7202905111602,3653.471257425592,1265.9674598374895,2831.0269622336064,310.309342784698,-0.37723304016068226,0.0032843949464652794,-0.4080831459118279,0.0029638035723636895,-0.37853733931510014,0.005411450752841382,-0.3691647344011191,0.006058283502367379,0.09283766900539625,0.004158865894416104,0.0995188073400275,0.003802710039868373,0.09153336985097837,0.0047723038343190985,0.13843721885073634,0.0055701280921803585,0.0013042991544178761,0.006330169777722729,0.03891841151070885,0.006744399944443725,13.32141861058129,13.229885240730312,13.314196930195743,13.175759711345007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2023121400288,2023-12-15 06:20:53.768989952,12.92914116662691,13.320991903485083,0.0024875284511601,0.0027670821288062,12.9154326505866,13.319939512501996,0.00175855234712,0.0022949811207569,y,2023121400289,2023-12-15 06:21:42.121995008,13.011951986962664,13.330387692993789,0.0041112020469871,0.0045469981853417,12.85242738862829,13.206924756974916,0.003671775460245,0.004797020370315,48.353005,1.0288275903900983,1.0281780624940662,1874.4723285041189,2972.886830842018,1052.6619605644032,2016.7086442847165,1867.865427406476,2973.203183534329,1046.0638471415816,2017.065601836678,-0.3918507368581743,0.003720825352376757,-0.40450686191539553,0.002891270430484125,-0.31843570603112425,0.006130022411757696,-0.3544973683466264,0.006040971731739393,-0.08281082033575515,0.004805182625715894,0.06300526195831146,0.004071171991947607,-0.009395789508705121,0.005322775216469259,0.11301475552708062,0.005317738502206334,0.07341503082705003,0.007170893673144322,0.05000949356876916,0.006697222123079561,13.320991903485083,13.330387692993789,13.319939512501996,13.206924756974916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2023122000243,2023-12-21 06:00:21.419494912,12.934157825306665,13.341075194264995,0.0024768951460811,0.0027636451411337,12.91852762010908,13.320546073774132,0.0017943314470281,0.0023924213713141,y,2023122000244,2023-12-21 06:01:09.469505024,12.907326343201262,13.25821817185079,0.0040591126477988,0.0045215548778742,12.867319487395108,13.241274462486164,0.0036520051073334,0.0050430894157545,48.05001,1.0263412607444018,1.02573189372761,1841.98594447916,1180.8410219696304,1019.9672936931242,224.51813840680563,1833.1588020428085,1180.9950457287362,1011.1446777978748,224.87966272447912,-0.4069173689583305,0.003711164780872984,-0.4020184536650522,0.0029905359652935785,-0.3508918286495284,0.006076253286454421,-0.37395497509105624,0.006226547370676972,0.026831482105402316,0.004755145113684786,0.051208132713972176,0.004069000693755555,0.08285702241420445,0.005299263437473163,0.07927161128796811,0.005581794592531644,0.056025540308802135,0.007119943681795537,0.028063478573995937,0.006907474033175853,13.341075194264995,13.25821817185079,13.320546073774132,13.241274462486164,2950.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.22718033635871168,186.8711128359877,0.0,173.6960193193659,106.80541807013539,875.9233732034274,616.5324009389434,1.2960596798002717,50.30341659343579,8.635023240493062,0.9372911615728885,8.886792406905435,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.077834337329,17.923373203427488,520.0,1584.0,858.0,903.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1167762107807087,0.0015958280673548791,0.0,0.0,0.04630171880078839,0.000115260998128013,0.0,0.007348829666487123,292.23387401175387,1.1706209868250628,5.615402362485828,0.01771194876887494,1.0,0.0,1.0,0.0,186.84522538792913,0.004737337506003679,0.9799055267729536,0.02284730893593423,-1.7755292762063215,0.008396097095098868,0.24680567485303465,0.0005311996185686969,624.9052461053685,0.43038841139010725,948.5272462387649,0.0,531.5322764036011,0.0,-0.031110955578404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363451274284503,0.005091077553767568,-2.033753853620376,0.01249600800321961,0.8116008033136637,0.029374009220540905,2.5072114532589307,0.0016361170333701028,-0.18474422255744236,0.004177119493196059,0.05982043011364494,0.009704173331547864,11333.333333333272,0.0,948.5272462387649,0.0,531.5322764036011,0.0,-0.031110955578404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92289849684371,0.058830341560920235,0.0,0.0,0.0,0.0,2.526878370550564,0.018586136933791374,0.0,0.0,0.0,0.0,11333.333333333272,0.0,948.5272462387649,0.0,531.5322764036011,0.0,-0.031110955578404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403591802893368,0.0,0.0,0.0,0.0,0.0,2.518835380829007,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.0429209088333688,0.0005961954612472146,0.0,0.0323841851774356,349.64291372274306,6.644057435970294,4.792997154234313,0.0459933365234847,1.9444512045147642,0.07417974169378809,186.75048867893236,0.008240635371481913,0.9372911615728885,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2835.669498,2835.669498
14,z,2023122200529,2023-12-23 06:34:07.855990016,12.920773563822143,13.29964427163786,0.0022877355257173,0.0025648080192489,12.887697756089391,13.295237540081365,0.0018339003323999,0.0023181174693952,y,2023122200530,2023-12-23 06:34:56.432497920,12.89829939863453,13.216206967363908,0.0039853492471066,0.0043747467892022,12.859884994881815,13.22963627155332,0.0037493128585222,0.0047394803392036,48.576507,1.006712060203672,1.0065694007899162,2442.28200363536,1292.8879015991904,1620.3122239563456,337.04609313400454,2429.5461896693573,1292.0195900470974,1607.3737303964815,335.9096827395802,-0.3788707078157163,0.003436855250258945,-0.40753978399197344,0.002955817827791772,-0.3179075687293782,0.005917889665332406,-0.3697512766715043,0.006043179692577194,0.022474165187613693,0.004595295687661693,0.02781276120757603,0.004173791722194145,0.0834373042739518,0.005071158609749691,0.06560126852804515,0.005276015777801719,0.0609631390863381,0.0068434926830004406,0.03778850732046912,0.006727323377679198,13.29964427163786,13.216206967363908,13.295237540081365,13.22963627155332,3018.0,2023-12-23 06:46:59.520499466+00:00,2023122200538.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.3856641894557763,186.82793260497695,0.0,-123.75887710542796,103.70260959042606,872.9433891596916,566.122903956069,0.09714881331357636,56.60071806401964,6.149767373247343,0.8182244230575902,627.1711652238913,0.0,1.00852356417221,3.1.0,2.0,,60.0,1.00852356417221,-26.2586506577868,-7.217048910145533,13.8500003814697,741.8,22.4249992370605,empty,122.17897675045299,-417.9428460615137,22.943389159691648,520.0,1584.0,850.0,895.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.3674552225183763,0.0003368083703634413,0.0,0.0,0.26877085979519905,0.0001399993747836294,3.0,0.004220532616008569,1.7186189843974797e-05,1.9112369903323068,1.2401299403506179,0.008513993232774297,1.0,0.0,1.0,0.0,184.95310295765344,0.0034518757166212724,0.045464914855574794,0.003864304964222946,5.483759114470658,0.0007527363202574428,0.22587843461528115,4.525516347890448e-05,2159.1328188281414,0.961765332638415,950.2395345968237,0.0,531.4771559458349,0.0,0.02050918293849081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268979181438261,0.0013207443784885304,-3.073363308362359,0.003293362324131698,3.312269420916823,0.0073305676877859285,2.255445551178544,0.0004654998337036971,-0.5225312486193906,0.0013135360085571209,0.3965372159623057,0.002675339450572113,11333.333333333272,0.0,950.2395345968237,0.0,531.4771559458349,0.0,0.02050918293849081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003957833144226,0.0024648392947383044,0.0,0.0,0.0,0.0,1.9674339359126716,0.0008561922988444349,0.0,0.0,0.0,0.0,11333.333333333272,0.0,950.2395345968237,0.0,531.4771559458349,0.0,0.02050918293849081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0666100650834345,0.0,0.0,0.0,0.0,0.0,2.525462653619499,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.46064203618493554,0.008921916173614193,3.0,0.14126871515324776,600.0,164.28228076499948,0.0,0.8127876913116617,8.464221109438931,1.3176961374007896,188.76172031928948,0.27496071888152296,0.8182244230575902,0.0,0.0,0.0,2023-12-23 06:46:59.520499466+00:00,771.664509,771.664509
15,z,2024013000157,2024-01-31 04:05:53.883997952,12.91329499278259,13.320553136146357,0.0023335575320446,0.0026331231848359,12.931907097734976,13.330928261379444,0.0017543594708426,0.0024057045060305,y,2024013000158,2024-01-31 04:06:42.228505088,12.801460439474884,13.154190459199098,0.0040211573765757,0.0045090634607963,12.807186295735228,13.170514233887916,0.0036027183781106,0.0050771943366432,48.344507,1.0060373025815526,1.0059512660740957,2670.8195501466885,2802.368038601969,1848.7897403757645,1846.3720295147125,2663.26099657288,2804.9204333293824,1841.1421936127988,1848.981405872704,-0.40725814336376587,0.003518355931665021,-0.39902116364446805,0.0029774471151089448,-0.35273001972421447,0.006041635535240228,-0.36332793815268793,0.006225550742224952,0.1118345533077072,0.004649214708157847,0.12472080199974833,0.004007163194194991,0.1663626769472586,0.005221588934415333,0.16041402749152844,0.005618301923390842,0.054528123639551396,0.006991436791000825,0.03569322549178011,0.006900918298841701,13.320553136146357,13.154190459199098,13.330928261379444,13.170514233887916,3039.0,2024-01-31 04:20:57.928006273+00:00,2024013000173.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.12659432320570235,186.0009994506836,0.0,96.47144153761475,327.3669499603322,556.3477930080938,500.89484580386375,0.00029470517025518,212.29733380635417,5.989677945369806,0.0,0.7679146435690051,0.0,1.17766482787449,3.1.0,2.0,,60.0,1.17766482787449,-32.3111440228635,37.581986946580685,17.8125,743.9,21.3125,empty,83.67843467088699,-417.6330500396678,19.34779300809386,745.0,1809.0,537.0,582.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.8579585063338127,0.0008553887883024833,0.0,0.0,1.0,0.0005769162237827891,9.926340850224135e-10,0.00170224595880066,599.9999352024009,10.454056186399034,5.3040110894644314,0.04326692238616505,1.0,0.0,1.0,0.0,186.1557144387865,0.006238723309986583,0.7393908245545148,0.009951794761304682,2.6262041713706084,0.002041325665715951,-0.0821909969984012,0.00012781920128770324,775.2180377448806,0.47356038368112,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860580118965375,0.007027740132468031,10.21541499341075,0.016923328893394946,4.308186378473487,0.012385288823772033,5.371221937230247,0.006007646914334311,6.478580000421442,0.017597421060991554,0.8380352642479545,0.013346161968697604,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1194244322921,0.011558246431563259,0.0,0.0,0.0,0.0,4.991941716891106,0.011010240940613399,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.1355196212093,0.0,531.5043877287405,0.0,-0.00417873522581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757026228382134,0.0,0.0,0.0,0.0,0.0,5.233060014123824,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,1.0,0.024244190240667214,0.0,0.0372915108195397,0.0,132557.5179687381,0.0,0.028627274730871545,0.1,9.172376255670744e-05,184.0009994506836,0.06721976322824295,0.0,0.0,0.0,0.0,2024-01-31 04:20:57.928006273+00:00,904.044008,904.044008
16,z,2024020600061,2024-02-07 02:19:16.729993984,12.882679793519644,13.339900695561106,0.0026904150321358,0.0031284898571779,12.885829685301218,13.31717035520098,0.0021387835702757,0.0030860041737848,y,2024020600062,2024-02-07 02:20:05.164002048,12.814635200990494,13.16662055515609,0.0047935769510281,0.0056113469733196,12.792097036123478,13.167774251855391,0.0045360743145669,0.0068383163355561,48.434008,1.0589266345145414,1.057905704199739,3945.272531415875,1510.3521565524134,3122.328808305316,554.4026340624222,3935.2209271743473,1511.962409236266,3112.304242015696,556.0702854812689,-0.4572209020414615,0.004126230947439476,-0.43134066989976283,0.003754705969992654,-0.3519853541655955,0.007380080950803378,-0.3756772157319137,0.008206006366827103,0.06804459252914974,0.005496973078938093,0.09373264917774016,0.0050150139927775715,0.17328014040501571,0.0064245360642966294,0.14939610334558928,0.007502399087342036,0.10523554787586598,0.008455257339195428,0.055663454167849125,0.009024209517376326,13.339900695561106,13.16662055515609,13.31717035520098,13.167774251855391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024020700360,2024-02-08 03:24:23.118494976,12.9363003040028,13.31121881266627,0.0026578645251713,0.0030191716431458,12.907716284489528,13.294587467362383,0.0019157610473031,0.002526319356679,y,2024020700361,2024-02-08 03:25:11.434007040,12.838452908594745,13.160942306733038,0.0049237878549088,0.0055464814905065,12.80814986358022,13.151890464682031,0.0042471148673145,0.0056612841810358,48.315512,1.0078493459490547,1.0076542572910954,3127.771659436404,2987.0426817272296,2305.841177127425,2031.6232535546912,3117.557692144675,2984.9966562017435,2295.288774226611,2029.5826873336089,-0.37491850866346965,0.004022392477735081,-0.3868711828728557,0.003170556714883818,-0.322489398138293,0.00741668010397365,-0.34374060110181226,0.0070772963251943925,0.09784739540805631,0.005595349021670718,0.09956642090930856,0.004659197901627246,0.15027650593323294,0.006314970651975107,0.14269700268035201,0.006199389330440313,0.052429110525176625,0.008437226144273861,0.04313058177104345,0.007755034052594799,13.31121881266627,13.160942306733038,13.294587467362383,13.151890464682031,3076.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.15753771113312048,186.96169305556066,0.0,98.40231837245751,100.23875249525753,866.6785620766689,500.89484580386375,3.414876484938038,53.609300120618,6.773365160524436,0.909955011928352,27.555637644577722,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.7768594901012,19.678562076668868,515.0,1579.0,847.0,892.0,1064.0,45.0,2.0,22666.666666666668,1.0,1.0,0.0,0.949463476682646,0.0004309591195114162,0.0,0.0,0.8113113205594285,0.00012204733357442685,0.10748063586633688,0.0008402082160952972,314.0228943392177,2.0160118432275853,10.0,0.05240272550826845,1.0,0.0,1.0,0.0,187.2899682564372,0.004523370790512458,-0.644021459704111,0.010732045835757535,-0.9368476657598845,0.0017205470580152656,0.21676793775892034,0.00012378202439414926,537.9242984400498,0.31798605612770386,949.1913047883269,0.0,531.5086397257867,0.0,-0.008243433970067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931809420646885,0.0027466348258464303,-1.1035123971418035,0.007876484266300254,1.227785266601908,0.014123729278953381,2.034717808467927,0.0008314372654188879,0.12012783845578573,0.003288471625996012,0.5303014939247149,0.00513869700443612,22666.66666666683,0.0,949.1913047883269,0.0,531.5086397257867,0.0,-0.008243433970067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80668196384814,0.00764495903478212,0.0,0.0,0.0,0.0,2.120815246754924,0.002018956388839135,0.0,0.0,0.0,0.0,22666.66666666683,0.0,949.1913047883269,0.0,531.5086397257867,0.0,-0.008243433970067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179706069985202,0.0,0.0,0.0,0.0,0.0,2.145488327061919,0.0,0.0,0.0,0.0,0.0,22666.66666666683,0.0,1.0,0.0,0.0,0.0,0.8097657328596675,0.0009905983165965446,0.2735687212448553,0.002984350732706099,600.0,11.187465788488476,7.740400469667318,0.0760380384992387,2.0501563872315676,0.08490985904065548,186.77875763808743,0.009433228057758543,0.909955011928352,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2748.874998,2748.874998
18,z,2024020700368,2024-02-08 03:31:59.542993920,12.921239688762483,13.305426129759752,0.0026765542801314,0.0030410902834772,12.895762881122,13.304247849304032,0.0020148082780274,0.0026565879406591,y,2024020700369,2024-02-08 03:32:47.848496896,12.796972286563308,13.135121171083554,0.0049201680557226,0.0055190352065632,12.802592934381805,13.14876780922966,0.0045473223203919,0.0059005660892183,48.305502,1.0063759596099502,1.006262345058602,2009.031846845223,2977.4107038910647,1186.881522766707,2021.3161821614283,2000.0242079086988,2978.0394244948266,1177.8886300299644,2021.991920996798,-0.3841864409972686,0.0040511940124794265,-0.40848496818203195,0.003334203335680518,-0.33814888452024583,0.007393767869485572,-0.3461748748478559,0.007449484576718534,0.12426740219917498,0.0056010710146402205,0.09316994674019519,0.004973690046911057,0.17030495867619777,0.006301426800617741,0.15548004007437122,0.006471023076738971,0.04603755647702279,0.008430894153919047,0.06231009333417603,0.008161601089396026,13.305426129759752,13.135121171083554,13.304247849304032,13.14876780922966,3076.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.15753771113312048,186.96169305556066,0.0,98.40231837245751,100.23875249525753,866.6785620766689,500.89484580386375,3.414876484938038,53.609300120618,6.773365160524436,0.909955011928352,27.555637644577722,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.7768594901012,19.678562076668868,515.0,1579.0,847.0,892.0,1064.0,45.0,2.0,22666.666666666668,1.0,1.0,0.0,0.949463476682646,0.0004309591195114162,0.0,0.0,0.8113113205594285,0.00012204733357442685,0.10748063586633688,0.0008402082160952972,314.0228943392177,2.0160118432275853,10.0,0.05240272550826845,1.0,0.0,1.0,0.0,187.2899682564372,0.004523370790512458,-0.644021459704111,0.010732045835757535,-0.9368476657598845,0.0017205470580152656,0.21676793775892034,0.00012378202439414926,537.9242984400498,0.31798605612770386,949.1913047883269,0.0,531.5086397257867,0.0,-0.008243433970067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931809420646885,0.0027466348258464303,-1.1035123971418035,0.007876484266300254,1.227785266601908,0.014123729278953381,2.034717808467927,0.0008314372654188879,0.12012783845578573,0.003288471625996012,0.5303014939247149,0.00513869700443612,22666.66666666683,0.0,949.1913047883269,0.0,531.5086397257867,0.0,-0.008243433970067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80668196384814,0.00764495903478212,0.0,0.0,0.0,0.0,2.120815246754924,0.002018956388839135,0.0,0.0,0.0,0.0,22666.66666666683,0.0,949.1913047883269,0.0,531.5086397257867,0.0,-0.008243433970067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179706069985202,0.0,0.0,0.0,0.0,0.0,2.145488327061919,0.0,0.0,0.0,0.0,0.0,22666.66666666683,0.0,1.0,0.0,0.0,0.0,0.8097657328596675,0.0009905983165965446,0.2735687212448553,0.002984350732706099,600.0,11.187465788488476,7.740400469667318,0.0760380384992387,2.0501563872315676,0.08490985904065548,186.77875763808743,0.009433228057758543,0.909955011928352,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2292.450499,2292.450499
19,z,2024020800050,2024-02-09 02:13:17.219495936,12.906508684591495,13.289947993224803,0.0030079532321423,0.0033337769746854,12.895186373837689,13.303022571315804,0.0019447978619518,0.0026493863572428,y,2024020800051,2024-02-09 02:14:05.609508096,12.77080360246961,13.139084306785538,0.0052264767193239,0.005867618551046,12.811508875281207,13.155367092813382,0.0043107997376802,0.0059406345137841,48.390012,1.0569190338678796,1.0559204392207169,1796.332587057488,1408.2428024410883,974.5388846459648,451.9578260695442,1787.2453440304268,1409.9048824314666,965.624912890762,453.2606572005564,-0.38343930863330833,0.004490195047400263,-0.4078361974781153,0.0032865615457186507,-0.36828070431592863,0.00785779907850881,-0.3438582175321745,0.007339900054138784,0.13570508212188592,0.0060302439042206266,0.08367749855648121,0.004729189476246005,0.15086368643926562,0.006748556614382197,0.147655478502422,0.006504643456509136,0.015158604317379698,0.009050240765963728,0.06397797994594079,0.008042115368393013,13.289947993224803,13.139084306785538,13.303022571315804,13.155367092813382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
