,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400551,2023-12-05 06:46:50.665508096,15.7838230302293,15.005810891697408,0.0056391281639022,0.0038938182995849,15.763036542589411,14.97067823370244,0.0090219989854592,0.0041767687097793,r,2023120400548,2023-12-05 06:43:45.505991936,15.302428854864116,13.550508223554637,0.0047277284473194,0.0024549151526909,15.29267937402702,13.541677752485713,0.0075258348021766,0.0017960264396327,-185.159517,1.040551949154267,1.043670538111486,2099.5994441041794,810.9933336752381,2540.937434143784,3179.1499597054467,2653.851663233314,802.4781675232745,3095.449764856449,3170.66328305488,0.7780121385318921,0.0068528525009004275,0.7923583088869712,0.009941924489183082,1.7519206313094795,0.005327102840991948,1.7510016215413078,0.007737176516114403,0.4813941753651836,0.007358748719755833,0.4703571685623906,0.011748815053582185,1.455302668142771,0.004603089110270801,1.4290004812167272,0.004546549001919055,0.9739084927775874,0.008679839403906143,0.9586433126543366,0.012597847553853417,15.7838230302293,15.302428854864116,15.763036542589411,15.29267937402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400559,2023-12-05 06:54:32.381990912,15.77452097302289,14.972479799139528,0.0059359334585646,0.0041739648683195,15.738501659127705,14.953465952343592,0.0090594332648795,0.0041901514140494,r,2023120400564,2023-12-05 06:59:09.337501952,15.321450047091169,13.588807965951034,0.0047335673232955,0.0025019495222801,15.296563803566285,13.55949225206372,0.0068180187406152,0.001826379981443,276.955511,1.03335985037103,1.029452070847355,996.496094489819,820.8758473418702,1436.9527758587426,3188.962674272957,448.849280911418,826.824176163426,888.8296888128029,3195.034078862784,0.8020411738833619,0.007256534210383915,0.7850357067841127,0.009981517918306084,1.7326420811401348,0.005354102260529635,1.7370715515025648,0.007058402325172164,0.45307092593172094,0.007592230609555904,0.4419378555614202,0.011338373367824211,1.3836718331884938,0.004866388202147774,1.3939737002798722,0.004570889706531533,0.9306009072567729,0.009017965389303769,0.952035844718452,0.0122250457396879,15.77452097302289,15.321450047091169,15.738501659127705,15.296563803566285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400563,2023-12-05 06:58:22.582504960,15.770496429334138,14.979648038687174,0.0054938104488685,0.0039134912436262,15.766724330107436,14.965100977249168,0.0086443998209416,0.0042430639672321,r,2023120400564,2023-12-05 06:59:09.337501952,15.321450047091169,13.588807965951034,0.0047335673232955,0.0025019495222801,15.296563803566285,13.55949225206372,0.0068180187406152,0.001826379981443,46.754996,1.0301003404917084,1.029452070847355,446.3783685663809,826.4801942600591,886.5631600686692,3194.5773035553875,448.849280911418,826.824176163426,888.8296888128029,3195.034078862784,0.7908483906469641,0.0067451736050331305,0.8016233528582681,0.009629602281211751,1.7326420811401348,0.005354102260529635,1.7370715515025648,0.007058402325172164,0.4490463822429689,0.007251800662750434,0.4701605265411519,0.011009587994637911,1.3908400727361396,0.004644907439979462,1.4056087251854485,0.004619443220415112,0.9417936904931707,0.008611839407364968,0.9354481986442966,0.011939442343690695,15.770496429334138,15.321450047091169,15.766724330107436,15.296563803566285,2729.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.2077971623140387,186.90762406222518,0.0,174.65995728341073,105.77904781506663,877.0287281191964,616.5324009389434,2.050276812063046,53.77226349161215,7.125191275331752,1.0211467015130067,10.86891698254681,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-417.3669129175193,18.0287281191965,520.0,1584.0,859.0,904.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0999177204129658,0.0015348619129033191,0.0,0.0,0.04830564080492452,0.00011470048288269647,0.09106210156832467,0.006484823493972373,331.1199590359022,1.1927116959106994,3.1425466888435274,0.010789731589190046,1.0,0.0,1.0,0.0,187.0063611477173,0.0037021966737292964,0.41160137885542447,0.015066073053995778,-1.8383493917258327,0.004802984001013476,0.21678444834017738,0.0003004587599537735,638.8597306667612,0.24304948129076795,949.9006055076314,0.0,531.529943985027,0.0,-0.02891854032817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501576246406454,0.004382360188054818,-2.168527297580491,0.010744972320277466,1.8282290068102416,0.025118811592757733,2.9267729756022516,0.0020556974033573076,-0.351135501581694,0.005276428531593965,0.6637198542747926,0.01248244341266105,11333.333333333272,0.0,949.9006055076314,0.0,531.529943985027,0.0,-0.02891854032817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504839186801851,0.01692243614088053,0.0,0.0,0.0,0.0,1.7947375090659525,0.00514333951480047,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.9006055076314,0.0,531.529943985027,0.0,-0.02891854032817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707618168128185,0.0,0.0,0.0,0.0,0.0,3.0296434780674915,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.04695490989010636,0.0005770835960640151,0.18224836074904155,0.028980822336500074,370.07985557579565,6.5176913670839305,2.959786284956722,0.03886980202480236,1.6230982660231985,0.06825273901637957,186.8500298016707,0.009079090720407199,1.0211467015130067,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,3385.725485,3385.725485
13,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,14.962810642531553,0.0056250459517826,0.0038237381151306,15.762609321021356,14.96851337966746,0.0085374862877036,0.0042007500179449,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,13.563979040278006,0.0046444074733246,0.002231568215842,15.27131822353795,13.533911907362675,0.0068050029768383,0.0018126036735259,46.746511,1.0447200428098644,1.0438875771906295,1767.1931147748671,530.6220332473389,2208.3853703851414,2898.9304783148577,1766.5710813563862,530.9558780472921,2207.6065117860453,2899.52884049454,0.8254301154151182,0.006801625918320437,0.7940959413538966,0.009514986748597765,1.7191757004998856,0.005152709722100561,1.7374063161752744,0.007042272189574733,0.5050860171687788,0.007294632460785068,0.4912910974834066,0.010917725845042322,1.398831602253546,0.004427286965519488,1.4346014723047844,0.004575131997062344,0.8937455850847673,0.008533025993924897,0.9433103748213778,0.011837591411180265,15.78824075794667,15.283154740777892,15.762609321021356,15.27131822353795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600299,2023-12-07 07:11:55.360001024,15.812435488778718,15.028874116306842,0.0056047585404224,0.0039379018452814,15.779580469820644,14.984648839754993,0.0087360062127999,0.0042277740303189,r,2023120600300,2023-12-07 07:12:42.198501888,15.308491125105348,13.573781995617722,0.0048273401842324,0.0024398134483651,15.276847934460353,13.5427578269998,0.0069785713859884,0.0018213616761778,46.8385,1.0154910448651242,1.015085531346455,1170.1247526843763,904.1987678413798,1610.9411318644372,3272.607693154063,1169.8434607390268,904.0434065458204,1610.6207267874286,3272.403191808852,0.7835613724718762,0.00684984592815842,0.7949316300656513,0.009705250012313819,1.7347091294876265,0.005408872610547239,1.7340901074605526,0.007212337827971265,0.5039443636733694,0.007397062359527783,0.5027325353602912,0.011181156610092469,1.4550921206891196,0.004632468090110698,1.4418910127551925,0.004603415211219614,0.9511477570157503,0.008727903079012542,0.9391584773949013,0.01209172009047111,15.812435488778718,15.308491125105348,15.779580469820644,15.276847934460353,2770.0,2023-12-07 07:52:13.645005180+00:00,2023120600336.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.26940469303181946,185.9817447048547,0.0,-125.83792781969231,96.91733262139009,871.9372379444274,566.122903956069,0.01171689397357725,56.29656835801978,6.828414863902858,-0.01712926555886376,677.2058973253897,0.0,1.00755676596766,3.1.0,2.0,,60.0,1.00755676596766,-26.2570347562196,-6.635995404852536,11.1374998092651,741.05,20.875,empty,124.207085862485,-418.0473272528574,24.93723794442731,515.0,1579.0,847.0,892.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.1759319927507423,0.0002921506293691832,0.0,0.0,0.19333241124710104,0.0001176852571406425,1.65203432189331,0.004270862244401616,0.0,1.7047066094859795,2.5958494242352974,0.012982531167673662,1.0,0.0,1.0,0.0,186.12045866042968,0.0030238020381146325,0.18361381536571786,0.00028574480005464747,5.874191649941789,0.0007791463654457624,0.21291874033583752,4.749859344241695e-05,2309.4216230765924,1.0154335354127404,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482482908085673,0.0015775468641408812,-2.6005442379468584,0.003066689393109427,-0.236476973220103,0.006758386786869865,2.576567356903765,0.0005757286192496385,-0.6722302468008546,0.001028938097476875,-0.6775915892552037,0.002171468958669802,11333.333333333416,0.0,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037345774167881,0.005553274333527432,0.0,0.0,0.0,0.0,3.142146307116799,0.002731776236357135,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.5174501487799,0.0,531.4828010738214,0.0,0.013198965466356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3063607175571805,0.0,0.0,0.0,0.0,0.0,2.883511816019729,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.27719623140953775,0.00955778648797254,2.828244862485745,0.08293292433979361,0.0,38.42026063314754,0.44987609771289316,0.24999919102543652,0.10000047532806415,0.0,187.2687930302156,0.03578840327350982,-0.01712926555886376,0.0,0.0,0.0,2023-12-07 07:52:13.645005180+00:00,2418.285004,2418.285004
15,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,14.945412290301668,0.00594578831053,0.0039213592815041,15.777254793356,14.953820210855977,0.0095625480029901,0.0041154820177634,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,13.552887155268884,0.0048839798859068,0.0023630169349667,15.279190490323426,13.540192223556575,0.0075310156800912,0.0018069957557705,46.72,1.0265752362311618,1.0259783981403734,2711.29918117958,754.1681486933528,3153.0707792579447,3122.104130592131,2712.7845793837346,755.3915230602042,3154.861158459112,3123.779539689352,0.8481909540962764,0.007122461459935992,0.823434582500024,0.01041054833080486,1.7359762934278393,0.005425597530307756,1.7389982667668509,0.007744767965223498,0.5047397957012212,0.007694521308020233,0.49806430303257443,0.012172038509767764,1.392525135032784,0.00457830838297048,1.4136279872994013,0.004494710880569129,0.8877853393315629,0.00895357838013133,0.9155636842668269,0.012975397773601238,15.793603244397945,15.288863448696723,15.777254793356,15.279190490323426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400306,2023-12-15 06:38:22.282490880,15.830913999594433,15.04151626253316,0.0056234009310756,0.0038538909593769,15.792675151249837,14.97753575145584,0.0089642214583323,0.0041846806717142,r,2023121400307,2023-12-15 06:39:09.072002048,15.244849641661949,13.5738541514002,0.0046353234073071,0.0023051887908155,15.27215005052314,13.540861144087255,0.0069882103317712,0.0018178787980104,46.789511,1.0166681590394038,1.016238861851648,511.8876349579926,786.7148695009444,952.1757374922332,3155.136236598589,513.1299246888618,786.5566257587018,953.5583282042228,3155.4617090873844,0.7893977370612735,0.006817265841845169,0.8151393997939973,0.009892867060576712,1.670995490261749,0.005176883082669584,1.7312889064358838,0.00722078714305646,0.586064357932484,0.0072875826665603615,0.5205251007266973,0.01136628127379835,1.4676621111329595,0.004490698262861626,1.4366746073685839,0.004562481303904066,0.8815977532004755,0.008560095327157255,0.9161495066418865,0.012247799216331609,15.830913999594433,15.244849641661949,15.792675151249837,15.27215005052314,2882.0,2023-12-15 07:25:59.719009370+00:00,2023121400351.0,-64.0,2.0,1065.0,3.0,True,HD73495,9.4e-05,holo4_003,0.3512833021000703,187.4617958144159,0.0,-131.60008115045218,107.86665480801906,872.8598335500076,566.122903956069,0.05847900841444791,56.63692705732602,5.093736751245898,0.90076294548852,896.0561676499198,0.0,1.00567344516546,3.1.0,2.0,,60.0,1.00567344516546,-26.2575064465949,-5.325079941476506,13.8249998092651,739.85,17.7250003814697,empty,129.157734788609,-416.92689852646487,20.859833550007565,521.0,1586.0,852.0,897.0,1065.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.6190940240360592,0.00040630047283355135,0.0,0.0,0.42636949215951053,0.00013838222469550468,2.877759956102918,0.0027409866423072516,0.0,2.010084270775608,7.0983657119073715,0.02105520638246985,1.0,0.0,1.0,0.0,185.6467039240143,0.0027513973080855814,-0.2859150951621626,0.0030480703238438484,3.5044874532955728,0.0007421238509549803,0.22889275438907988,4.384339513727914e-05,2232.0552559307357,1.2064736341331246,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694293963261456,0.00110264840159663,-2.7679716992262984,0.0031086484559503633,5.623097990685219,0.007482349938843577,2.0118359036110722,0.0003428745717932698,-0.6525797288066927,0.000922922010463391,0.4762349179214328,0.0021740024944649707,11333.333333333321,0.0,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748485191175654,0.0026700565396803873,0.0,0.0,0.0,0.0,2.197211206917053,0.0011768737397437072,0.0,0.0,0.0,0.0,11333.333333333321,0.0,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032047885928633,0.0,0.0,0.0,0.0,0.0,2.4574554153701964,0.0,0.0,0.0,0.0,0.0,11333.333333333321,0.0,1.0,0.0,0.0,0.0,0.31038301448303945,0.00809182520634129,2.9682999253383264,0.07273073902727195,0.0,64.97505578134883,4.9320887904441015,0.539562415598183,0.17003558790359435,13003.418602201575,186.99390637411872,0.030321705011585147,0.90076294548852,0.0,0.0,0.0,2023-12-15 07:25:59.719009370+00:00,2857.436518,2857.436518
17,g,2023121500524,2023-12-16 06:23:38.744493056,15.798868334970187,14.974443714733289,0.0061460991161769,0.0041530272166232,15.76525564370426,14.975017386579513,0.0091811034827442,0.0043714307911479,r,2023121500525,2023-12-16 06:24:25.552993024,15.284777897770384,13.571758479060342,0.0048989618459501,0.0024363313703375,15.262505926927902,13.5418020741493,0.0071441376754377,0.001846944183052,46.808499,1.0234627398700216,1.022913093340838,1083.9122229609989,1075.6512773014124,1524.462251338127,3444.103807245549,1084.600359649128,1073.7716993970892,1525.2501422085177,3442.3846811332546,0.8244246202368988,0.007417692997683546,0.7902382571247468,0.010168680756256125,1.7130194187100418,0.005471337835864773,1.7207038527786018,0.007379017952337425,0.514090437199803,0.007859666755909265,0.502749716776357,0.011633200947566669,1.402685235672946,0.004814908681180116,1.433215312430212,0.004745588475321641,0.888594798473143,0.009217250518568372,0.930465595653855,0.012563915562577282,15.798868334970187,15.284777897770384,15.76525564370426,15.262505926927902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121500528,2023-12-16 06:27:27.868997888,15.772460138899412,14.95931777606403,0.0065909358771709,0.0043617885603038,15.766151543591045,14.954550102350105,0.0096974497645841,0.0044141106356231,r,2023121500525,2023-12-16 06:24:25.552993024,15.284777897770384,13.571758479060342,0.0048989618459501,0.0024363313703375,15.262505926927902,13.5418020741493,0.0071441376754377,0.001846944183052,-182.316005,1.020904576854589,1.022913093340838,535.7344029903933,1080.8958330904593,975.6685627636368,3449.166036431437,1084.600359649128,1073.7716993970892,1525.2501422085177,3442.3846811332546,0.8131423628353822,0.007903520429642454,0.8116014412409402,0.010654806644897558,1.7130194187100418,0.005471337835864773,1.7207038527786018,0.007379017952337425,0.48768224112902736,0.008212202074051354,0.5036456166631424,0.012044884186335732,1.387559297003687,0.004996089469864175,1.412748028200804,0.004784932133147824,0.8998770558746596,0.009612552881307912,0.9091024115376616,0.01296050965745835,15.772460138899412,15.284777897770384,15.766151543591045,15.262505926927902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122000221,2023-12-21 05:39:26.579500032,15.777633825947166,14.968865774183064,0.0057384376192957,0.0039765284102322,15.769932823145009,14.952713231385076,0.0086144960231583,0.00421673890514,r,2023122000222,2023-12-21 05:40:13.137500928,15.277346749002048,13.541965460809507,0.0048061720255345,0.0024302147281774,15.246129940349844,13.52248048119726,0.0068157897094314,0.0018319214716124,46.558,1.0453246188205332,1.0444882643436455,1566.4739995551067,452.9829136684307,2007.4405990208884,2821.1165482923566,1567.8135139965989,454.1513739771858,2008.6540098802757,2822.684092339475,0.8087680517641029,0.0069815789408938095,0.8172195917599332,0.00959116409655947,1.7353812881925403,0.005385650672303278,1.7236494591525844,0.0070576855725758645,0.5002870769451189,0.007485249217599806,0.5238028827951648,0.0109847408297238,1.4269003133735563,0.0046603349474511144,1.430232750187816,0.004597480100258817,0.9266132364284374,0.008817464356152096,0.9064298673926512,0.011908037385248543,15.777633825947166,15.277346749002048,15.769932823145009,15.246129940349844,2949.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1064.0,3.0,True,HD2811,0.0,holo4_003,0.2713839400215303,187.1284507331838,0.0,107.52895304449909,100.8686765373037,867.9858001289942,555.8063727639171,23.50309196870392,49.09794526612765,6.668934853533199,1.1176747701852905,10.36703096571717,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.7176832693821,14.985800128994285,514.0,1578.0,853.0,898.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.002248277204883,0.000842220678799436,0.0,0.0,0.07461577114149358,7.889609579480403e-05,0.1746117603898404,0.0038444469756210927,322.0207445385967,1.0079727611325202,4.6951841304690625,0.01653150808687465,1.0,0.0,1.0,0.0,187.3494854790061,0.005196128800795952,-0.7873112840258403,0.027167849519977513,-3.7129740588630296,0.004200586759406979,0.24690063215260497,0.00028730872812220414,626.5130416953058,0.17702797505102408,949.37538589536,0.0,531.533652982018,0.0,-0.03418159104513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1259290463113985,0.0035995846312197204,-2.12049613297911,0.007520265010797455,-0.4303989341094801,0.017401252544700006,2.4692188125120524,0.001291927522605813,-0.4885769901040823,0.0026522507548937284,-0.3981314979165342,0.005922716703696211,11333.333333333272,0.0,949.37538589536,0.0,531.533652982018,0.0,-0.03418159104513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704062019998729,0.031414900954300475,0.0,0.0,0.0,0.0,2.792979453145083,0.013397149792435194,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.37538589536,0.0,531.533652982018,0.0,-0.03418159104513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889105771511754,0.0,0.0,0.0,0.0,0.0,2.7558786960908095,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.0739133654889408,0.0005692872248808295,0.026317544641389697,0.01872197901241561,399.43160633095397,6.464326349195494,0.0,0.02569694050583126,2.489764189423986,0.09761823500709851,186.99093746711472,0.01627498768880027,1.1176747701852905,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
20,g,2023122100545,2023-12-22 05:52:27.188993024,15.800026712338294,14.949619186108896,0.0061765397316556,0.0041541497734624,15.79058819405832,14.960466702775316,0.0095582126305078,0.0041180235355239,r,2023122100550,2023-12-22 05:57:03.457005056,15.28677500560674,13.561137872478223,0.0052142594986624,0.0025010415545752,15.278847146798755,13.56836586896561,0.0072756059744344,0.0018360128987273,276.268012,1.0290834378470497,1.0255246785878729,2822.019142366696,668.333652381325,3264.190680410887,3036.489454329237,2267.2871284012767,679.3496664108484,2708.615776955886,3047.622653066592,0.8504075262293984,0.007443561203958623,0.8301214912830037,0.010407571596156694,1.725637133128517,0.005783053776086039,1.7104812778331446,0.0075036914688384245,0.5132517067315536,0.008083201418751811,0.511741047259564,0.012012238383632934,1.3884813136306722,0.004848934851910226,1.392100833809705,0.004508776020542802,0.8752296068991186,0.009426044471260516,0.8803597865501409,0.01283054683903403,15.800026712338294,15.28677500560674,15.79058819405832,15.278847146798755,2983.0,2023-12-22 06:51:07.669490844+00:00,2023122100607.0,-64.0,2.0,1064.0,3.0,True,HD73495,9.4e-05,holo4_003,0.4043482327366734,187.03658536797803,0.0,-123.92483491014306,104.7058286591747,870.4021276413806,566.122903956069,0.09093896351773136,57.445204918390715,5.109343602618352,0.9492137305018495,664.5389350825765,0.0,1.00843264242231,3.1.0,2.0,,60.0,1.00843264242231,-26.2595548826778,-7.165964202099475,13.3249998092651,741.5,25.9750003814697,empty,122.45096416469701,-416.7493447003221,22.402127641380574,519.0,1583.0,848.0,893.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.792361588322227,0.0005034727253502122,0.0,0.0,0.46545770211855003,0.00016003237682102136,2.99999986255239,0.0025242013114286977,0.0,2.06962221239286,4.018279380486362,0.016727624550539368,1.0,0.0,1.0,0.0,185.03658536797803,0.0017376569604059956,1.5471372363253577,0.0034280244913029176,5.5504929485326455,0.0007647382674246379,0.22563958890169417,4.641205453087958e-05,2312.617296439841,0.9427351350042331,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635381934568807,0.0011373992272143462,-3.0324147609924053,0.0028101735646677696,2.784900270705379,0.006293833726711704,2.224098170619022,0.000434571204655974,-0.4436174954411153,0.0010346182858637168,-0.30314794450477933,0.0021163309337018754,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427757317427504,0.0021758739461790457,0.0,0.0,0.0,0.0,2.0161292793185415,0.0008997740258785004,0.0,0.0,0.0,0.0,11333.333333333272,0.0,949.176603309765,0.0,531.4757266682677,0.0,0.02212111287011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004289406170346,0.0,0.0,0.0,0.0,0.0,2.7098783571786815,0.0,0.0,0.0,0.0,0.0,11333.333333333272,0.0,1.0,0.0,0.0,0.0,0.5676382457093964,0.015371105407922398,3.0,0.20322099464536883,600.0,306.688346901098,0.0,1.5507995715146723,10.0,2.0823463109727385,189.03658536797803,0.41848511446213915,0.9492137305018495,0.0,0.0,0.0,2023-12-22 06:51:07.669490844+00:00,3520.480497,3520.480497
