,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,15.470312824973496,0.0095160722142368,0.0051032489980636,16.44294227310817,15.473220265712648,0.0165454746765874,0.0063219230885804,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,14.305225291394336,0.0050015865696749,0.0033348030316361,15.186647949820372,14.291979012456013,0.0068314659471871,0.0030578596529774,46.464,1.066188800411184,1.0651343796204062,2386.5250086544866,1781.7453031099649,2062.780942534231,2081.017291168117,2388.243550322184,1783.3704913312731,2064.4591660838405,2082.652927299394,0.9869201419336964,0.010798091531507167,0.9697220073955215,0.01771212702674416,0.8965315503554336,0.006011387483248909,0.8946689373643597,0.007484613059128975,1.255476125157422,0.010750418531411789,1.256294323287797,0.017900325674723685,1.1650875335791593,0.006096233394157942,1.1812412532566352,0.007022621817756742,0.09038859157826273,0.012358622908583645,0.0750530700311618,0.019228595280373576,16.457232966907192,15.20175684174977,16.44294227310817,15.186647949820372,2515.0,2023-11-16 07:12:19.012506126+00:00,2023111500486.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.32908622847589064,187.01354115680977,0.0,68.33137123669596,210.1461347570047,1495.0589842824766,500.89484580386375,125.89254117941739,38.4698553919184,18.85682717572295,-1.987699100056883,0.541664114729435,0.0,1.00399252067771,3.1.0,2.0,,60.0,1.00399252067771,-32.3034214524954,5.633748697458993,10.0,743.0,,empty,-66.460739374009,-420.25208050059854,18.05898428247656,630.0,1694.0,1477.0,1522.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.9350179327759878,0.000925829674094212,0.0,0.0,1.0,0.0005593214982986027,0.0,0.0019144138556394638,542.5436881869384,13.329417459347123,9.679025923202706,0.1950413328840326,1.0,0.0,1.0,0.0,186.61329849781293,0.010776099234262043,1.8209722957937555,0.02611515406356543,4.34064584730585,0.005826596641175554,0.13651443701675367,0.0002702194963755122,1479.2572756543057,4.358195518152695,949.76500999676,0.0,531.4858451408035,0.0,0.01332062336438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503285846775618,0.014157612818955067,-30.41218207200164,0.04778916929945128,24.29497188758128,0.05815430696652585,3.633500222306097,0.004320104206578879,-1.2876279956445602,0.004915127134817378,-2.164965396049359,0.005630096028996811,11333.333333333268,0.0,949.76500999676,0.0,531.4858451408035,0.0,0.01332062336438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887719450559684,0.019036757794196956,0.0,0.0,0.0,0.0,4.055379203586969,0.006282909269083094,0.0,0.0,0.0,0.0,11333.333333333268,0.0,949.76500999676,0.0,531.4858451408035,0.0,0.01332062336438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465802190727922,0.0,0.0,0.0,0.0,0.0,4.315880806584969,0.0,0.0,0.0,0.0,0.0,11333.333333333268,0.0,1.0,0.0,0.0,0.0,1.0,0.03550305492445376,0.006967453066387269,0.14348241095067996,499.22888101180433,29637.30606552074,7.235529148119448,44.268600076662075,1.8862793732623726,2.3650021867912154,186.89296388524056,0.446005407092534,-1.987699100056883,0.0,0.0,0.0,2023-11-16 07:12:19.012506126+00:00,1651.752986,-1651.752986
1,g,2023111500557,2023-11-16 08:29:04.791991040,16.46640853469436,15.48636017370642,0.0093412765480025,0.0054837320878386,16.45087521643654,15.47932732924731,0.014583355793997,0.0063788284886789,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,14.321301029167014,0.0048293389938561,0.0034250399013903,15.185783612771912,14.310352905398604,0.0060163959481862,0.00304723824911,46.639512,1.018520758113882,1.0180593570640415,1896.9022925313252,3263.9834267061856,1573.0714716972593,3563.2095524119286,1897.4206306794565,3265.5783357961545,1573.554425373416,3564.748027653306,0.98004836098794,0.010831932660308232,0.9715478871892298,0.015917403026319568,0.8769125915025988,0.005920592322031194,0.8754307073733081,0.006744084901021806,1.2681949140247468,0.010515795864500249,1.2650916036646276,0.01577565486500187,1.1650591445394056,0.006465463319616497,1.1689744238487059,0.007069307875232236,0.1031357694853412,0.012344398673128915,0.09611717981592172,0.01728717444391875,16.46640853469436,15.198213620669613,16.45087521643654,15.185783612771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,15.486809322346,0.0094146016112698,0.0053490070191417,16.46058261052336,15.492339817899506,0.015972741519961,0.0070368754594843,r,2023112000326,2023-11-21 07:35:57.818505984,15.172635619387083,14.31861344674936,0.0047288651868852,0.0031999686348554,15.177736133606146,14.317232565377306,0.0064103244696554,0.0032902421356034,46.68651,1.0476887677274225,1.0468233680911396,1535.0787235670691,1258.6633323598344,1211.1479741514474,1557.8227033491653,1536.0769020108416,1259.1505254076571,1212.0828152524964,1558.410719352442,0.9561984361168445,0.01082804689635906,0.9682427926238546,0.0174541137814493,0.8540221726377233,0.005709813063471791,0.8605035682288396,0.007205411377372066,1.2703721390757607,0.010535506131869446,1.2828464769172143,0.017211064216652867,1.1681958755966395,0.0062331112098923365,1.1751072525221993,0.007768095618823986,0.10217626347912123,0.012241264836998838,0.10773922439501504,0.01888290340527487,16.443007758462844,15.172635619387083,16.46058261052336,15.177736133606146,2576.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.20607928290675973,186.9774470746461,0.0,169.68869994743966,94.49842059126003,878.2183160285309,616.5324009389434,0.7599980885496083,51.021447659989946,9.548682722825077,1.0178910631512055,3.2215474951190433,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.72063853224984,18.21831602853095,508.0,1572.0,860.0,905.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.0637134780292712,0.0018831084328700663,0.0,0.0,0.0455295548522607,0.00012674968551748764,0.0,0.007666645154204676,315.9726922558299,1.2406989017024275,2.91575767125462,0.011823002520540285,1.0,0.0,1.0,0.0,187.24209991553272,0.00577403765581879,-0.5583253111322725,0.02370032789565237,-1.7894644850581536,0.008755154705614259,0.22113779476063505,0.0005526349265920574,637.2185734703447,0.44197732567908027,949.2501549674428,0.0,531.5298091151025,0.0,-0.028761440257033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916707670283195,0.006859093779853965,-3.1512197814502483,0.017162849811321892,1.908869282827734,0.040085381617586124,2.9733181433705367,0.002486291613146245,-0.5111414614294456,0.006481906832214847,0.48699667906364885,0.015210067642805525,11333.333333333416,0.0,949.2501549674428,0.0,531.5298091151025,0.0,-0.028761440257033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431236574237896,0.044813223822332375,0.0,0.0,0.0,0.0,2.088309201485761,0.01228502338521907,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.2501549674428,0.0,531.5298091151025,0.0,-0.028761440257033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005612744275723,0.0,0.0,0.0,0.0,0.0,3.0071734741424025,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.04409584767802131,0.0005861774321907245,0.059818568990664345,0.030927099314740233,350.15071036806796,6.601406288125543,2.6155684539243675,0.03201050619200784,2.0542365235456734,0.09101005759524389,186.8385746480305,0.0096367594473071,1.0178910631512055,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
3,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,15.463632344668026,0.0096459539534788,0.0051192721561294,16.447934233985315,15.448500493252109,0.0167112760842623,0.0064121997311881,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,14.326237140288455,0.0050177889561779,0.0033371525179725,15.194028473586766,14.305493552915124,0.0068221322507622,0.0031185661047474,46.575484,1.0544276591663957,1.053491185847435,2246.621486998333,1717.4560012857703,1922.889990054015,2016.7703246577653,2247.3194034426124,1719.4569475903895,1923.5372428117332,2018.7289242220984,0.984240642419417,0.010920227794380255,0.9994337407332061,0.017899247295824643,0.872736746241527,0.006026175647701542,0.888534920671642,0.007501129448061077,1.2488991005574608,0.010873023207984714,1.253905760398549,0.018050158913741638,1.1373952043795708,0.006110935635132476,1.143006940336985,0.007130340801275077,0.11150389617789003,0.01247261672697859,0.11089882006156415,0.01940747270392657,16.447872987087443,15.198973886529982,16.447934233985315,15.194028473586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100562,2023-11-22 07:56:12.460509952,16.4488902977138,15.460404039782672,0.010146213908533,0.0058262868360924,16.414159298624615,15.446534311286516,0.016049544620694,0.006706170479625,r,2023112100563,2023-11-22 07:56:59.030991104,15.197608979702418,14.309365674293254,0.0053332218863334,0.0037178838228331,15.197460072816853,14.302881460227384,0.0067986644418155,0.0032332382468665,46.570481,1.0245337164846786,1.023969035158633,2269.879384898377,271.07149350771454,1946.0031579604545,570.4385262184634,2269.735013114497,272.4750674762832,1945.8148689673776,571.758637491868,0.9884862579311271,0.011700054485947152,0.9676249873380982,0.017394269315882213,0.8882433054091639,0.006501224177718351,0.8945786125894681,0.007528324365581416,1.2512813180113813,0.011462500266808026,1.216699225807762,0.017430138287576898,1.151038365489418,0.0069114599337989115,1.143652851059132,0.007444901078106691,0.10024295252196325,0.013384961366514351,0.07304637474863007,0.018953529296330228,16.4488902977138,15.197608979702418,16.414159298624615,15.197460072816853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100570,2023-11-22 08:03:50.480997888,16.430393332908125,15.45631862424041,0.0098663329197016,0.0057875839956694,16.471647687060347,15.47785999844552,0.0162749044526585,0.0072686743088025,r,2023112100571,2023-11-22 08:04:37.055991040,15.161887429696163,14.284962351947756,0.00522069439347,0.0037538965825232,15.176533288061089,14.314739713332232,0.0064696968465104,0.0033966291738306,46.574993,1.0194500876750705,1.018969672106938,1181.0346670700965,293.1635784444373,857.0719800115245,592.2672421087834,1181.0880931981387,295.19869600836176,857.1915270756192,594.4030133167391,0.9740747086677146,0.011438559952604002,0.9937876886148267,0.017824313202774715,0.8769250777484068,0.006430193582022897,0.861793574728857,0.007307124402270961,1.2685059032119614,0.011162444859097696,1.2951143989992584,0.01751369441976507,1.1713562722926536,0.0068983960497501105,1.1631202851132887,0.008023136291498647,0.09714963091930784,0.013122044173512164,0.1319941138859697,0.019263961383393417,16.430393332908125,15.161887429696163,16.471647687060347,15.176533288061089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100598,2023-11-22 08:30:25.001004032,16.4492245052296,15.466538233886675,0.0097228767696706,0.0057491318302737,16.428964936085883,15.478234550215271,0.014750642576933,0.0065591114794819,r,2023112100599,2023-11-22 08:31:11.569494016,15.186775094188988,14.311604466208438,0.0049786486095753,0.0034909920488456,15.171354801918683,14.309923042970183,0.0060930866630371,0.0031172547856876,46.568489,1.0079420900653004,1.007750140767843,1898.9478215884697,3292.7068309214555,1575.1358818730623,3592.046702281108,1903.806693759714,3294.8133890682534,1579.836884020565,3594.155638451548,0.9826862713429261,0.011295434895570264,0.950730385870612,0.016143215287937523,0.87517062798055,0.006080622292391567,0.8614317589485001,0.006844193340502066,1.2624494110406133,0.010923427788740413,1.2576101341671997,0.01595954766012211,1.1549337676782372,0.006726034662932493,1.1683115072450878,0.007262177414464857,0.10751564336237607,0.012828126010559597,0.08929862692211188,0.01753414903309746,16.4492245052296,15.186775094188988,16.428964936085883,15.171354801918683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800548,2023-11-29 07:12:35.918494976,16.450137578862822,15.483957142141522,0.0099956681048468,0.0055384880673047,16.451230740314845,15.488882718574327,0.0173708123623948,0.0076964313322099,r,2023112800549,2023-11-29 07:13:22.663997952,15.21152854083732,14.338721143587282,0.0048508011422378,0.0032277932779006,15.200610724391916,14.327495958898265,0.0067272803475648,0.0034164409514392,46.745502,1.038402755460094,1.037645710623625,1570.430881790079,1313.2529733202232,1246.3831168025347,1612.3653600492555,1572.6011903707342,1315.7377187860668,1248.6728793539842,1614.9824416818656,0.9661804367213005,0.011427520769350111,0.9623480217405174,0.018999478344969116,0.8728073972500372,0.005826570274732455,0.8731147654936517,0.007545089108115448,1.238609038025503,0.011110519906097427,1.2506200159229284,0.018627974205593575,1.1452359985542397,0.00641042116530083,1.1613867596760628,0.0084206367945716,0.0933730394712633,0.012827203596276315,0.08923325624686562,0.020442811622434734,16.450137578862822,15.21152854083732,16.451230740314845,15.200610724391916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400551,2023-12-05 06:46:50.665508096,16.479973694229866,15.508092292107282,0.007977743740704,0.0048809700414061,16.475512877855056,15.50196269137767,0.0157392786508738,0.0069661188074982,r,2023120400552,2023-12-05 06:47:37.365000960,15.162945643587484,14.29950201167481,0.0044366089203231,0.0031608726374424,15.18640909498809,14.295348511622905,0.0064230154377515,0.0032512637052414,46.699492,1.040551949154267,1.0397692811369732,1630.310066095886,1376.308017904654,1306.4149567727218,1675.3809099146183,1632.3850952544365,1374.932869509114,1308.451488549013,1674.126391607099,0.9718814021225839,0.009352446938499343,0.9735501864773859,0.01721196396957744,0.8634436319126735,0.005447441100372043,0.891060583365185,0.007199016807496294,1.3170280506423815,0.00912841135708905,1.2891037828669667,0.016999412335826376,1.208590280432471,0.005815065294150697,1.2066141797547658,0.007687491588366141,0.10843777020991041,0.010823256362087535,0.08248960311220088,0.018656836459717552,16.479973694229866,15.162945643587484,16.475512877855056,15.18640909498809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400555,2023-12-05 06:50:42.048500992,16.461200235800348,15.487237513471904,0.0079635305926323,0.0049598453307607,16.49364202532551,15.491152009775988,0.016339568238516,0.0071899875349227,r,2023120400552,2023-12-05 06:47:37.365000960,15.162945643587484,14.29950201167481,0.0044366089203231,0.0031608726374424,15.18640909498809,14.295348511622905,0.0064230154377515,0.0032512637052414,-184.683501,1.0368374280844674,1.0397692811369732,1078.4828674437133,1383.1335991522203,754.580205269215,1682.244524018903,1632.3850952544365,1374.932869509114,1308.451488549013,1674.126391607099,0.9739627223284444,0.0093817847558372,1.0024900155495224,0.017851538056242233,0.8634436319126735,0.005447441100372043,0.891060583365185,0.007199016807496294,1.2982545922128637,0.009115992442498022,1.3072329303374204,0.01755666874821972,1.1877355017970928,0.005881426828177053,1.195803498153083,0.007890921139725313,0.1105190904157709,0.010848617411766435,0.11142943218433743,0.01924846108051443,16.461200235800348,15.162945643587484,16.49364202532551,15.18640909498809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
