,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,P [hPa],P [hPa]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120500481,2023-12-06 06:19:31.774994944,15.855000935054903,15.351064415484768,0.0060084564347342,0.004889376443572,15.826343485776231,15.347711553214342,0.0085355279858693,0.0063511850773966,r,2023120500482,2023-12-06 06:20:18.499994112,15.287128495271752,14.63976613377602,0.0048390250105146,0.0036616446102439,15.300338682546087,14.649619478768413,0.0065000744483329,0.0043132899419004,46.724999,1.0690591999477697,1.0679712759070898,377.6538730762474,2224.8940297247527,1446.2134326398127,1729.1346888920398,378.241073552386,2224.786179819712,1446.7837848554282,1728.8558890351392,0.5039365195701357,0.007746454074933614,0.4786319325618891,0.010639210021655899,0.6473623614957322,0.006068262049723465,0.6507192037776743,0.007800989549843623,0.5678724397831516,0.007714772309049998,0.5260048032301441,0.010728756024415333,0.7112982817087481,0.006108489441644717,0.6980920744459294,0.007677370774571488,0.1434258419255965,0.00984029242650693,0.17208727121578526,0.013192733903239037,15.855000935054903,15.287128495271752,15.826343485776231,15.300338682546087,2753.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1064.0,3.0,True,HD185975,0.0,holo4_003,0.22224244469876872,186.97178120397257,0.0,141.7976514112199,102.34918692929452,872.9539922953747,616.5324009389434,2.8167610065057462,54.2408027877846,6.544869602864255,0.8883289312840297,7.773921000376538,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.38572721835254,17.953992295374732,516.0,1580.0,855.0,900.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.127997120681094,0.0015647687125324718,0.0,0.0,0.04254885656839675,0.00011854261926189451,0.0,0.0074868228885529116,334.80233003471443,1.2322360255142004,2.7172109192651908,0.010098850192055914,1.0,0.0,1.0,0.0,186.93073169198968,0.003561888946829071,0.673032704285593,0.013387871755891845,-2.1249265001761635,0.0048542648065721195,0.23424246836354293,0.0003039815409992904,625.5396238828744,0.25258843282606097,948.7884858723277,0.0,531.5306453623292,0.0,-0.029744682152713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524461368707766,0.00334248339359183,-1.6202311386396884,0.008035162503641322,1.092958713821656,0.018580320483760293,2.5318619712666126,0.0014005476172941277,-0.1632364472478619,0.003525164601192541,0.277649732319289,0.008167540501637477,11333.333333333416,0.0,948.7884858723277,0.0,531.5306453623292,0.0,-0.029744682152713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622366594779904,0.017979246989690254,0.0,0.0,0.0,0.0,1.821289145235665,0.0055581799562156985,0.0,0.0,0.0,0.0,11333.333333333416,0.0,948.7884858723277,0.0,531.5306453623292,0.0,-0.029744682152713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657010677153491,0.0,0.0,0.0,0.0,0.0,2.591057996523182,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.040937507284415836,0.0005936646069394827,0.10367164189090125,0.03400771497648672,377.0594363672503,6.701719019159238,2.370236925231188,0.032559566669347575,1.7874666848939378,0.07480796368669679,186.80815044377215,0.008875125629497682,0.8883289312840297,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
11,g,2023120600236,2023-12-07 06:20:37.964504064,15.854392763041025,15.37749568814058,0.0059414157054178,0.0047829883065605,15.83442963119078,15.382733023746963,0.0084587431719766,0.0056948870504807,r,2023120600237,2023-12-07 06:21:24.779001088,15.312202077619803,14.656507758565509,0.0047466382294143,0.0035457279175372,15.29202924091509,14.669392419794995,0.0065309911676796,0.0039149387872353,46.814497,1.0619435745649208,1.0609246240411063,2020.018165491552,2580.229799904872,3088.1534052467628,2083.886785031305,2021.475535260693,2580.377486970844,3089.660190586364,2083.793335936253,0.4768970749004442,0.007627410945090069,0.45169660744381623,0.010197160122661286,0.6556943190542945,0.0059247583027613885,0.6226368211200946,0.007614498758297118,0.5421906854212217,0.007604669293632867,0.5424003902756898,0.01068663565776291,0.7209879295750721,0.005953920020112562,0.7133406039519681,0.006910751350289792,0.17879724415385034,0.009658165388489667,0.17094021367627832,0.012726455355176549,15.854392763041025,15.312202077619803,15.83442963119078,15.29202924091509,2769.0,2023-12-07 05:44:44.111999058+00:00,2023120600203.0,-64.0,2.0,1064.0,3.0,True,HD38666,0.0,holo4_003,0.43741530952852375,186.0009994506836,0.0,62.353412649547394,125.65042807946293,1497.47956048637,500.89484580386375,0.023856746977147025,207.18618755670272,9.37316575078243,0.0,0.525191669645535,0.0,1.00263083681183,3.1.0,2.0,,60.0,1.00263083681183,-32.3033938391,4.381942865210083,11.125,741.35,25.5,empty,-58.81080196419498,-417.3495719205371,14.479560486370062,543.0,1607.0,1483.0,1528.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.43617687067373306,0.0005334439113478608,0.0,0.0,1.0,0.0004376849049750813,1.5752713551151863e-12,0.002192655792988631,485.8537079461068,14.413689828508758,5.753129490950304e-10,0.02004957827467469,1.0,0.0,1.0,0.0,186.58196797201578,0.010386236517883993,1.9999999849639685,0.024136552513496883,0.6066024823166498,0.0038425169076247317,0.43044115807791694,0.00020279297121362293,949.3655333969871,6.239664152136516,948.8981232699357,0.0,531.4885871793136,0.0,0.007890136209000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775174701884673,0.002128692643503692,-18.08510917736447,0.011066430977208962,27.247075483330295,0.013808725384009502,1.268833082883996,0.0003044478733166261,-2.978242415478056,0.0021231175860008025,4.0440696414639286,0.002905046686690495,11333.333333333416,0.0,948.8981232699357,0.0,531.4885871793136,0.0,0.007890136209000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880503181107201,0.014642693391343832,0.0,0.0,0.0,0.0,2.704552415587624,0.004598782084261366,0.0,0.0,0.0,0.0,11333.333333333416,0.0,948.8981232699357,0.0,531.4885871793136,0.0,0.007890136209000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339650553117541,0.0,0.0,0.0,0.0,0.0,2.019231522756508,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,1.0,0.035655038628630426,0.0,0.14566553908541285,0.0,26346.74250343924,7.6011000945783085,46.8469873794753,1.4415726671760059,1.8166328898616266,185.98166178070508,0.37796681737817717,0.0,0.0,0.0,0.0,2023-12-07 05:44:44.111999058+00:00,2153.852506,-2153.852506
12,g,2023121400262,2023-12-15 05:56:17.132502016,15.828939714818468,15.387146991988178,0.0059945942693967,0.0049843936255235,15.826347792158836,15.375475539569226,0.0083176060285979,0.0066415508181055,r,2023121400263,2023-12-15 05:57:03.839508992,15.315780662220416,14.676842216983202,0.0048159171447619,0.0036582187643637,15.286776101205737,14.6738642470231,0.0063795148006176,0.0044923891309533,46.707006,1.0529818127029,1.052058795132329,2413.3864925492485,2428.575533432256,3481.550705038864,1931.925620648972,2414.847738241342,2429.7364832065905,3482.985422886752,1932.9703749395928,0.44179272283028936,0.007796110585980875,0.45087225258961006,0.010643907521039723,0.6389384452372138,0.0060477783088630395,0.6129118541826362,0.007802548890920605,0.5131590525980521,0.007689487525179774,0.5395716909530996,0.010482403309273457,0.7103047750049765,0.0061827780440593194,0.7016112925461258,0.008018214101243816,0.1971457224069244,0.009866861848733737,0.1620396015930261,0.013197444317429505,15.828939714818468,15.315780662220416,15.826347792158836,15.286776101205737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400266,2023-12-15 06:00:09.982501888,15.836406479566351,15.369563794934813,0.0058534578805757,0.0047954153379718,15.841412581838265,15.363942256152152,0.0085501361112387,0.0066506570353988,r,2023121400263,2023-12-15 05:57:03.839508992,15.315780662220416,14.676842216983202,0.0048159171447619,0.0036582187643637,15.286776101205737,14.6738642470231,0.0063795148006176,0.0044923891309533,-186.142993,1.048562610353836,1.052058795132329,1857.0027636374025,2436.685824630637,2925.340546923401,1940.1914193654388,2414.847738241342,2429.7364832065905,3482.985422886752,1932.9703749395928,0.4668426846315388,0.007566966196787783,0.47747032568611303,0.010832177367602858,0.6389384452372138,0.0060477783088630395,0.6129118541826362,0.007802548890920605,0.5206258173459357,0.0075799754026570154,0.5546364806325279,0.010667850608815586,0.6927215779516107,0.0060314652275875605,0.690078009129051,0.008025758475459308,0.172095760605675,0.009686826100249929,0.13544152849652313,0.013349750399105369,15.836406479566351,15.315780662220416,15.841412581838265,15.286776101205737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121400274,2023-12-15 06:07:54.711503104,15.855072588908126,15.378324427440967,0.005730781126049,0.0045229205030871,15.844312050039184,15.36572617463444,0.0085340740727525,0.0061970598316548,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,14.65425781734753,0.0048454003972203,0.0035408347859148,15.297185260804254,14.64904133246944,0.0065604715158973,0.0041964519667737,46.838006,1.0404419047337925,1.0396593884654013,751.3341700766051,2456.6495613593856,1819.7880748739783,1960.635720444936,753.127656596857,2457.0219249111774,1821.562734329377,1961.045169460716,0.4767481614671585,0.007300593276708758,0.4785858754047432,0.010546751672260794,0.6603659707822249,0.006001284528376149,0.6481439283348127,0.00778781070778808,0.5404488007783712,0.007504649047361381,0.5471267892349303,0.01076430242933216,0.7240666100934376,0.005744068319439626,0.7166848421649998,0.007484234073473936,0.18361780931506644,0.009450612582391263,0.16955805293006954,0.013110452564906923,15.855072588908126,15.314623788129754,15.844312050039184,15.297185260804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400278,2023-12-15 06:11:41.972493056,15.870685869541209,15.36614362223208,0.0060645214849867,0.0048420364210119,15.87326830111522,15.357950892734962,0.0086897290321184,0.0062706378295693,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,14.65425781734753,0.0048454003972203,0.0035408347859148,15.297185260804254,14.64904133246944,0.0065604715158973,0.0041964519667737,-180.422984,1.03680433579632,1.0396593884654013,196.96015113474664,2464.3549228963752,1265.428447470743,1968.5131737889228,753.127656596857,2457.0219249111774,1821.562734329377,1961.045169460716,0.5045422473091286,0.007760395450250652,0.5153174083802572,0.010715982896648678,0.6603659707822249,0.006001284528376149,0.6481439283348127,0.00778781070778808,0.5560620814114543,0.007762494821334693,0.5760830403109658,0.01088812091972445,0.7118858048845507,0.005998568802935416,0.7089095602655213,0.007545270565000598,0.15582372347309636,0.00981015563254722,0.13282651995455552,0.013246972675355137,15.870685869541209,15.314623788129754,15.87326830111522,15.297185260804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400298,2023-12-15 06:30:48.172007936,15.847180650951715,15.342018671626928,0.0060638107104091,0.0047998014034134,15.834442342029757,15.358446500166572,0.0092240335393842,0.0066636860780596,r,2023121400299,2023-12-15 06:31:34.908494080,15.300804127780776,14.667648429347144,0.0049318219799489,0.0037180026117461,15.28752357734594,14.64588296513383,0.0070084006092256,0.0044971203642149,46.736486,1.0211886401987036,1.0206769307634225,1868.630951910575,963.3655546255804,2936.9660566005214,466.89732362083066,1871.6433831626491,962.946754709843,2939.955283176525,466.3177384548972,0.5051619793247877,0.007733556351632886,0.47599584186318467,0.011379257747437217,0.6331556984336313,0.006176278123826509,0.641640612212111,0.008327170628108331,0.5463765231709399,0.00781617990923822,0.5469187646838165,0.011584492817343294,0.6743702422797835,0.006071378503532791,0.7125635350327428,0.008039204171879309,0.1279937191088436,0.009897186736984366,0.16564477034892633,0.014100683584572773,15.847180650951715,15.300804127780776,15.834442342029757,15.28752357734594,2882.0,2023-12-15 07:25:59.719009370+00:00,2023121400351.0,-64.0,2.0,1065.0,3.0,True,HD73495,9.4e-05,holo4_003,0.3512833021000703,187.4617958144159,0.0,-131.60008115045218,107.86665480801906,872.8598335500076,566.122903956069,0.05847900841444791,56.63692705732602,5.093736751245898,0.90076294548852,896.0561676499198,0.0,1.00567344516546,3.1.0,2.0,,60.0,1.00567344516546,-26.2575064465949,-5.325079941476506,13.8249998092651,739.85,17.7250003814697,empty,129.157734788609,-416.92689852646487,20.859833550007565,521.0,1586.0,852.0,897.0,1065.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.6190940240360592,0.00040630047283355135,0.0,0.0,0.42636949215951053,0.00013838222469550468,2.877759956102918,0.0027409866423072516,0.0,2.010084270775608,7.0983657119073715,0.02105520638246985,1.0,0.0,1.0,0.0,185.6467039240143,0.0027513973080855814,-0.2859150951621626,0.0030480703238438484,3.5044874532955728,0.0007421238509549803,0.22889275438907988,4.384339513727914e-05,2232.0552559307357,1.2064736341331246,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694293963261456,0.00110264840159663,-2.7679716992262984,0.0031086484559503633,5.623097990685219,0.007482349938843577,2.0118359036110722,0.0003428745717932698,-0.6525797288066927,0.000922922010463391,0.4762349179214328,0.0021740024944649707,11333.333333333321,0.0,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748485191175654,0.0026700565396803873,0.0,0.0,0.0,0.0,2.197211206917053,0.0011768737397437072,0.0,0.0,0.0,0.0,11333.333333333321,0.0,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032047885928633,0.0,0.0,0.0,0.0,0.0,2.4574554153701964,0.0,0.0,0.0,0.0,0.0,11333.333333333321,0.0,1.0,0.0,0.0,0.0,0.31038301448303945,0.00809182520634129,2.9682999253383264,0.07273073902727195,0.0,64.97505578134883,4.9320887904441015,0.539562415598183,0.17003558790359435,13003.418602201575,186.99390637411872,0.030321705011585147,0.90076294548852,0.0,0.0,0.0,2023-12-15 07:25:59.719009370+00:00,3311.547001,3311.547001
17,g,2023121400302,2023-12-15 06:34:33.650002944,15.835879075083865,15.338328035485048,0.0059790189239143,0.0047277837689997,15.809837409186652,15.352355677922787,0.0093621844316663,0.0065080212298851,r,2023121400299,2023-12-15 06:31:34.908494080,15.300804127780776,14.667648429347144,0.0049318219799489,0.0037180026117461,15.28752357734594,14.64588296513383,0.0070084006092256,0.0044971203642149,-178.741509,1.0188458622916166,1.0206769307634225,1319.576651095401,970.5056405338586,2387.7439736671454,474.0209199057409,1871.6433831626491,962.946754709843,2939.955283176525,466.3177384548972,0.4975510395988163,0.007622375394779657,0.45748173126386504,0.011401966394493979,0.6331556984336313,0.006176278123826509,0.641640612212111,0.008327170628108331,0.5350749473030891,0.0077505829028810735,0.5223138318407123,0.011694792705812643,0.6706796061379041,0.006014605788193257,0.7064727127889583,0.007910653063993613,0.13560465883481498,0.009810556463412268,0.18415888094824595,0.014119015841438813,15.835879075083865,15.300804127780776,15.809837409186652,15.28752357734594,2882.0,2023-12-15 07:25:59.719009370+00:00,2023121400351.0,-64.0,2.0,1065.0,3.0,True,HD73495,9.4e-05,holo4_003,0.3512833021000703,187.4617958144159,0.0,-131.60008115045218,107.86665480801906,872.8598335500076,566.122903956069,0.05847900841444791,56.63692705732602,5.093736751245898,0.90076294548852,896.0561676499198,0.0,1.00567344516546,3.1.0,2.0,,60.0,1.00567344516546,-26.2575064465949,-5.325079941476506,13.8249998092651,739.85,17.7250003814697,empty,129.157734788609,-416.92689852646487,20.859833550007565,521.0,1586.0,852.0,897.0,1065.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,1.6190940240360592,0.00040630047283355135,0.0,0.0,0.42636949215951053,0.00013838222469550468,2.877759956102918,0.0027409866423072516,0.0,2.010084270775608,7.0983657119073715,0.02105520638246985,1.0,0.0,1.0,0.0,185.6467039240143,0.0027513973080855814,-0.2859150951621626,0.0030480703238438484,3.5044874532955728,0.0007421238509549803,0.22889275438907988,4.384339513727914e-05,2232.0552559307357,1.2064736341331246,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694293963261456,0.00110264840159663,-2.7679716992262984,0.0031086484559503633,5.623097990685219,0.007482349938843577,2.0118359036110722,0.0003428745717932698,-0.6525797288066927,0.000922922010463391,0.4762349179214328,0.0021740024944649707,11333.333333333321,0.0,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748485191175654,0.0026700565396803873,0.0,0.0,0.0,0.0,2.197211206917053,0.0011768737397437072,0.0,0.0,0.0,0.0,11333.333333333321,0.0,949.815423757273,0.0,531.9869465131053,0.0,0.012099949127837666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032047885928633,0.0,0.0,0.0,0.0,0.0,2.4574554153701964,0.0,0.0,0.0,0.0,0.0,11333.333333333321,0.0,1.0,0.0,0.0,0.0,0.31038301448303945,0.00809182520634129,2.9682999253383264,0.07273073902727195,0.0,64.97505578134883,4.9320887904441015,0.539562415598183,0.17003558790359435,13003.418602201575,186.99390637411872,0.030321705011585147,0.90076294548852,0.0,0.0,0.0,2023-12-15 07:25:59.719009370+00:00,3086.069006,3086.069006
18,g,2023121500516,2023-12-16 06:15:59.652996096,15.850121333073076,15.356307843207269,0.0062685168383128,0.0048851517317739,15.831325163809462,15.365548526617957,0.010089643661733,0.0068907759998628,r,2023121500517,2023-12-16 06:16:46.536506880,15.29813419981438,14.679837433623923,0.0049808272732607,0.0036578183744302,15.288674861160532,14.655842420593295,0.0075255323813188,0.0045330017124038,46.88351,1.0292068858037158,1.0285698610351317,2453.335215036689,1254.043619778329,3521.4914185281805,757.2215231371338,2453.350498367829,1253.2349534338605,3521.5637486691435,756.3654398502243,0.49381348986580775,0.007947264359178235,0.46577663719150486,0.012218171021107622,0.6182967661904559,0.006179666300568083,0.6328324405672365,0.008785314003889308,0.551987133258697,0.008006431394714422,0.54265030264893,0.012587078566650273,0.6764704095833451,0.006102814326421273,0.7097061060246617,0.008248084529449305,0.12448327632464817,0.010067138937207605,0.16705580337573167,0.015048768894762376,15.850121333073076,15.29813419981438,15.831325163809462,15.288674861160532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122000225,2023-12-21 05:43:19.054501888,15.851238628818685,15.374132657740688,0.0058868008673742,0.0047629428086506,15.829345385855008,15.367513097537326,0.0092453308861414,0.0064823229634077,r,2023122000226,2023-12-21 05:44:05.815005952,15.279868517018937,14.656673528413634,0.0046657621253458,0.0034798047391962,15.293776033822876,14.663565477132304,0.0070549203505731,0.0043690878944477,46.760504,1.041318937691473,1.0405261956847618,1278.3591404382462,655.016262402885,2346.7638485323096,158.65530413999198,1278.0032547601234,655.6147863454773,2346.4836825412726,159.22263600051886,0.47710597107799657,0.007572321219454051,0.46183228831768197,0.011291441634980137,0.6231949886053023,0.005820513485358804,0.6302105566905727,0.008298242596016334,0.5713701117997481,0.0075115751119474924,0.5355693520321321,0.01162961926922677,0.7174591293270538,0.00589870029933788,0.7039476204050228,0.007817252716353248,0.14608901752730574,0.009550833779510446,0.16837826837289072,0.014012761482966263,15.851238628818685,15.279868517018937,15.829345385855008,15.293776033822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122100495,2023-12-22 05:04:01.313008128,15.834097133654115,15.332551600817236,0.0063466663867713,0.005215969550187,15.825433772634874,15.355922982733883,0.0087813101445549,0.0068016545561704,r,2023122100496,2023-12-22 05:04:48.118999040,15.330794813589774,14.680035415343786,0.005128367258519,0.0039454145019415,15.29664318371002,14.661949042692832,0.0066494451589252,0.0045290768422131,46.80599,1.0878273412057764,1.0865611840814111,2071.673532233063,2287.091056568668,3139.94637990742,1790.690138634804,2073.652821997048,2286.5402710134586,3141.919782558757,1790.1259511833866,0.5015455328368787,0.008215017502930267,0.4695107899009905,0.011107380994471035,0.650759398245988,0.006470428604843729,0.6346941410171869,0.008045350083385108,0.503302320064341,0.008159676768305368,0.5287905889248545,0.011014832217352045,0.6525161854734502,0.006540079046969407,0.693973940041051,0.008171599705329708,0.1492138654091093,0.010457196512633327,0.16518335111619642,0.013715012596441941,15.834097133654115,15.330794813589774,15.825433772634874,15.29664318371002,2982.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1064.0,3.0,True,HD2811,0.0,holo4_003,0.30328777420522146,187.54186338470214,0.0,106.07897516246929,95.43327770685823,871.1993212816244,555.8063727639171,2.038508374785837,50.14413652783146,8.990595322669012,-0.4305208628923014,14.572980080282644,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-418.2795238221868,16.19932128162442,515.0,1579.0,855.0,900.0,1064.0,45.0,2.0,11333.333333333334,1.0,1.0,0.0,0.9784811159920505,0.0008745972328257827,0.0,0.0,0.04580238385017922,7.670654580689888e-05,0.1687472441218325,0.006388328068894513,310.5522489152367,1.0275643899312845,3.9429110267760588,0.015580162174178234,1.0,0.0,1.0,0.0,187.48004289228612,0.003591951549567683,-0.2667084920789871,0.011538652208157443,-2.843045462034407,0.007724787519462745,0.2393498326931566,0.0005413819224665519,632.3377141170608,0.3418201660651518,949.388253019227,0.0,531.5345236501992,0.0,-0.034623185338186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61761317618918,0.00699040127295815,-3.828483243459374,0.01567834443674785,-0.09707085418321051,0.03454704568559044,3.0742883372501852,0.0024508649528305654,-0.7668902249378053,0.005823956699081493,-0.2947594622880844,0.012268816559067744,11333.333333333416,0.0,949.388253019227,0.0,531.5345236501992,0.0,-0.034623185338186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785398606731528,0.07588826842754655,0.0,0.0,0.0,0.0,3.173154775741224,0.029059380588841773,0.0,0.0,0.0,0.0,11333.333333333416,0.0,949.388253019227,0.0,531.5345236501992,0.0,-0.034623185338186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078811949721912,0.0,0.0,0.0,0.0,0.0,2.844539192586286,0.0,0.0,0.0,0.0,0.0,11333.333333333416,0.0,1.0,0.0,0.0,0.0,0.033371995077351176,0.0006966388872036724,1.936103242095769,0.10346396706257867,500.93380441045866,7.602288399407541,0.0,0.02952117027945833,9.742331158447065,0.32059463917890596,185.76915977857354,0.0551071364843656,-0.4305208628923014,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2233.098018,-2233.098018
